Año;Mes;Dia; Hora
2020;09;27;19-37-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;1;-1;-1;-4;-7;-4;
-2;-1;0;-1;-1;-1;-1;-3;
3;2;1;0;-2;-2;-3;3;
-5;-8;-5;0;-1;-1;1;-1;
-2;-1;1;-1;-2;0;3;-2;
0;-1;-2;0;0;-1;-3;-3;
0;2;-4;-1;-3;0;2;-1;
3;0;0;2;1;0;-1;-1;
-3;1;0;0;-2;1;-1;0;
1;1;-1;-1;1;1;0;0;
-4;1;1;-1;-1;-4;-7;-4;
3;0;0;-1;-1;0;2;4;
-6;-6;-6;-2;-1;-2;-5;-17;
6;3;3;-1;0;0;3;4;
-3;-1;3;-2;-2;-1;-2;-3;
-2;-3;-4;-2;-3;-3;0;-5;
1;1;1;-1;-1;0;1;6;
-1;-3;0;-1;0;-1;-1;0;
3;-1;-1;0;-1;-1;-2;-1;
-3;1;3;0;1;-2;-1;0;
-1;0;1;0;-2;-1;0;0;
-4;-5;-3;2;2;-1;-3;-1;
1;0;-2;-1;0;0;1;4;
-3;0;1;-2;-3;-4;-10;-6;
-2;-3;-3;0;2;3;12;3;
1;2;-1;-2;0;-1;-2;0;
-2;-1;-2;-3;0;-2;-1;-2;
2;1;0;-1;1;-1;-2;-1;
-2;-1;1;-1;-3;-5;-16;-1;
-1;-2;-3;-3;-3;4;17;7;
-3;-4;-4;-3;-2;-2;-1;-3;
1;-2;0;1;0;-2;-2;-1;
-1;-4;-4;-1;-2;0;-5;-1;
-1;-1;-2;-2;-4;-2;-3;-1;
0;-2;-2;0;-1;0;3;1;
-1;-4;-4;-1;1;-1;-2;-2;
-1;-1;2;0;-1;-1;-3;-3;
3;1;0;-2;1;0;4;3;
-1;-1;-4;0;0;-1;-4;0;
-4;-4;0;-1;-1;-1;1;-2;
0;0;1;0;-1;-1;-4;1;
-3;-4;-1;-2;-3;-2;-3;0;
0;-3;0;-1;-2;-1;2;-2;
0;2;1;-2;-3;-2;-2;-3;
-1;-2;-4;-3;-2;-1;1;1;
-1;0;-2;-3;-3;-2;-1;-2;
-4;-4;-3;-1;-1;-2;-1;0;
-1;2;3;-2;-2;-3;0;2;
-1;-4;-4;1;-2;-3;-11;-5;
0;-1;-1;-1;-1;2;5;-10;
-2;0;0;-2;-2;-1;-1;-2;
3;-1;-2;-1;1;0;1;3;
0;0;0;-1;-2;-3;-4;-4;
-2;-4;-2;-3;-2;-2;-3;3;
2;2;-1;1;2;-1;0;0;
-2;-2;-4;0;0;-4;-13;-5;
0;3;3;0;1;3;16;2;
-1;-3;-2;-1;0;-1;-3;2;
2;1;2;-2;-3;0;0;-1;
-1;-4;-4;-2;-4;-2;-3;1;
-1;3;2;0;-1;-2;-1;0;
0;-3;-1;0;0;0;-1;1;
-2;3;2;-1;-1;1;-1;-2;
-3;-5;-3;-1;1;0;-3;-6;
-2;-3;-3;0;-1;0;-1;-1;
2;0;-2;-1;-2;-1;-1;2;
-1;-1;0;-1;-2;1;4;2;
1;0;0;0;-2;-3;-2;5;
-1;-1;-1;-3;0;-2;-6;-4;
-1;0;4;2;-1;2;-1;-1;
0;-3;-3;-1;-1;-3;2;-1;
1;4;0;-1;-2;-2;-1;2;
-5;-5;-3;-1;-1;-2;0;-1;
0;-2;-3;-2;-1;0;-1;-2;
1;2;-2;-2;0;1;3;0;
-4;-4;-1;-1;-1;-2;-4;-5;
0;-1;-3;-1;-2;-1;0;0;
-2;-3;-1;-1;1;-2;-1;-3;
0;0;-1;1;0;-1;-1;0;
2;0;-2;-1;-2;1;-1;-1;
-1;0;0;1;0;-1;0;0;
-1;-3;-5;-2;-2;-6;-7;-3;
1;0;-1;-1;1;5;14;3;
0;1;0;0;-1;-3;-9;-4;
0;-2;0;-4;0;2;14;5;
-2;0;-1;-1;-2;-1;-2;1;
-3;-3;-1;-2;-1;-4;-7;-5;
-1;0;-2;-3;-1;1;-1;-1;
0;0;-2;-2;1;0;1;-1;
-3;0;2;3;-1;-2;1;6;
-2;-2;-1;-1;-2;-2;-5;-7;
1;4;5;3;0;-3;-5;0;
-2;-1;-2;-2;-1;1;2;0;
2;-2;-1;0;-2;-1;-2;3;
0;0;1;0;-1;-1;2;-2;
0;1;-1;0;-1;-1;-2;0;
4;5;1;-1;-1;0;4;2;
-6;-7;-8;-2;-1;1;-2;-9;
-2;0;-1;2;-1;-1;0;2;
-5;-5;-3;-4;-5;-2;-3;-5;
-1;1;1;-1;-1;0;-1;1;
-1;0;-2;-1;0;0;-4;-7;
0;1;-1;-3;-1;-1;0;-2;
0;1;2;0;-1;-1;-4;1;
2;-2;-5;-1;-2;2;2;4;
-7;-4;1;-3;-3;-4;-4;-5;
-6;-6;-3;-2;0;-2;-2;-2;
4;-1;-2;-2;-1;-1;0;1;
-1;-1;1;0;-2;-3;-1;-4;
1;1;-1;0;0;0;1;1;
0;-3;-3;-3;-2;1;0;-1;
-1;2;1;0;0;1;0;0;
-2;-3;-4;-1;-1;-2;-2;-3;
4;-1;0;0;-1;0;2;7;
-2;2;1;0;-1;-2;-5;-12;
-1;-3;-2;-1;-1;0;-2;-2;
-3;-3;1;0;-2;-3;-11;-7;
-1;3;1;0;-1;4;13;4;
1;0;-3;1;-1;-1;-2;4;
0;0;-4;0;-1;0;5;-3;
-3;-2;-1;-1;-1;-5;-8;-6;
-2;-1;-1;-1;-3;-2;-5;-2;
0;-2;0;1;-1;2;3;5;
-1;1;1;-2;-1;-2;-5;0;
-3;-3;-3;-2;-1;-1;4;-2;
2;2;0;-2;-1;0;-3;-1;
-2;-2;0;-2;-1;0;1;1;
-3;-3;-1;-2;-1;-2;-1;0;
-3;-4;0;-1;-1;-1;2;2;
-2;1;1;1;0;-2;-3;-15;
0;1;-2;0;0;-3;-4;-2;
1;3;2;0;-2;-1;1;2;
-2;-3;-4;-3;1;-1;-4;0;
-2;-3;0;-1;-2;-1;1;1;
-3;-1;-3;0;-2;0;-2;-4;
2;1;2;0;2;1;2;2;
0;0;-1;-3;-3;-3;-4;-1;
-1;1;0;-1;-1;-1;1;-3;
-1;-2;2;-1;0;1;-1;2;
-3;-4;-3;-2;-3;-2;-1;-2;
1;-1;-1;-1;-2;-2;0;2;
-1;0;-2;-1;0;0;1;0;
0;0;-5;-2;-1;-1;-1;0;
-6;-4;-2;0;-2;-3;-4;-3;
-3;-2;-4;-1;-2;-2;-1;-1;
0;-4;-6;-1;-2;0;-1;-1;
-2;2;1;1;-1;-2;0;-2;
3;0;-3;-3;0;0;0;3;
-4;0;2;0;1;-1;-4;-3;
-2;-5;-4;-1;-2;0;0;6;
-3;-2;-2;-2;0;0;0;-8;
-3;-6;-3;-2;-3;-4;-10;-4;
4;3;1;1;-2;5;11;4;
1;0;0;0;-1;-2;-1;1;
-1;-2;0;-3;-1;-2;-14;1;
2;6;2;1;1;5;13;1;
0;0;1;-2;-2;-4;-5;-1;
-5;-3;0;0;-1;0;-2;-6;
-1;-6;-5;-2;-1;0;0;0;
1;0;-1;0;0;0;-4;-2;
-1;-1;-3;-3;1;-2;-1;0;
-1;2;0;-1;-3;-3;2;-2;
2;2;0;1;0;1;1;3;
-3;-3;0;0;-3;-2;-2;0;
3;0;-3;-2;-2;0;1;0;
-7;-8;-5;-1;-1;-2;-5;-6;
0;1;2;-1;1;-1;2;0;
0;-1;0;-1;-2;-2;-1;1;
2;1;0;1;-1;0;-4;-2;
2;9;7;3;1;0;2;5;
-7;-6;-7;-3;-3;-2;-3;-17;
0;-1;1;2;2;0;2;1;
-3;-3;-3;-3;0;-2;-3;-1;
3;-1;3;-1;0;-1;0;0;
1;0;0;0;-1;-1;1;4;
-1;-2;-3;-1;-4;-2;-4;-2;
1;0;-3;0;0;-1;2;1;
-3;-5;-4;-2;-3;-2;-3;-2;
-1;0;-1;-1;-2;-1;3;2;
-5;-4;-4;-4;-3;-2;-3;-4;
0;0;0;-1;-1;-1;-1;1;
1;0;-3;-4;-2;-3;-8;-4;
0;0;1;1;-1;2;6;2;
0;-3;-3;-2;0;-1;-3;-4;
-1;2;2;2;-3;1;4;3;
-1;-1;-4;-3;-2;-1;-4;-3;
0;0;0;-2;-1;-4;-2;2;
-2;-2;-1;-2;2;0;2;-2;
-1;-1;1;-2;-1;-2;-5;-4;
-1;-1;-1;0;-1;0;1;-1;
-1;-2;-2;-1;0;-1;-4;3;
-1;0;-1;-1;0;2;8;2;
-1;-4;-1;0;0;-2;-5;0;
-1;1;0;-1;-1;-1;0;0;
-1;-2;0;-2;-1;1;1;0;
0;-1;-2;-2;-2;-3;-7;1;
-1;0;2;0;-1;0;-1;-1;
-4;-5;-4;-2;-1;0;2;-4;
2;-1;-3;-3;-1;-1;-2;1;
0;2;-2;-1;0;-2;-1;-2;
-3;-2;2;0;-3;-2;-3;-5;
-1;-5;-4;-1;-2;-5;-9;-5;
-1;-3;-2;0;0;-2;-2;-4;
2;3;0;-2;1;2;3;3;
0;1;0;0;-2;-1;0;0;
-5;-3;1;0;-1;0;-4;-1;
-2;-3;-5;-4;0;-2;1;0;
-1;0;-2;-1;-1;-2;-2;-2;
-2;-4;-1;-2;-2;0;3;0;
-1;3;2;-3;-1;-3;-3;-2;
0;2;0;0;-2;-2;-6;-6;
-1;-5;-4;-1;-1;1;2;6;
-2;-2;-3;-1;-1;1;-1;-3;
0;-3;-3;-2;-2;0;-2;-1;
-2;0;-1;0;1;-1;0;-1;
3;1;0;-2;0;-1;-1;0;
-3;1;-1;0;-2;-2;-10;-3;
1;-5;-5;-1;0;2;6;2;
-3;-1;0;-3;-2;-2;-3;0;
-3;-1;0;-1;0;0;0;-2;
0;-1;1;0;-3;-4;-3;-2;
0;-3;-3;0;-2;-3;-3;-1;
-1;0;-2;-1;0;-1;1;-1;
0;-2;-2;-2;0;-2;-1;0;
-3;-4;-1;-1;-1;-1;1;-4;
-1;1;0;-1;1;0;-5;5;
0;-4;-4;-3;-1;-2;-2;1;
-2;-3;-3;-1;0;-1;6;-2;
-1;-1;-1;-2;-1;0;2;4;
-1;-2;4;1;-1;-1;-1;0;
1;-1;0;-1;-2;1;-1;1;
-2;0;1;-1;0;-1;-6;-6;
1;0;-1;-2;-1;2;2;1;
-2;0;0;-2;-1;0;1;-2;
-2;3;3;1;-1;-3;-3;-4;
-2;0;-1;1;-4;-2;0;-3;
-1;0;0;1;1;-1;3;-2;
-2;0;0;-3;-2;-3;-4;0;
0;-3;1;1;1;1;0;0;
-3;-3;-2;-1;-3;-1;-3;0;
0;-2;-2;-3;-3;-3;-9;0;
1;3;2;-1;0;1;5;-3;
-2;-4;-5;0;-1;-1;-1;-2;
3;5;4;0;1;1;5;7;
-4;-4;-5;-2;-2;0;-3;-3;
-2;-4;-5;-3;-2;-4;-4;-1;
1;0;0;-2;-1;0;2;0;
3;-2;-2;-2;0;-1;-3;-2;
0;2;0;1;1;0;-1;1;
-5;-5;-3;0;-3;0;5;-4;
4;2;-1;0;0;0;2;3;
2;2;0;0;1;-1;4;0;
-4;-3;-5;-1;-3;-3;-5;-3;
-2;-3;-2;-2;-2;-3;-4;0;
1;-2;-3;-2;-2;2;3;0;
0;1;2;-1;0;-1;-1;-2;
-3;2;2;0;0;-2;-7;-6;
0;-1;-2;-2;-1;1;5;8;
0;0;0;-1;-1;-1;-2;-1;
-4;-4;-3;-1;-2;-2;2;-2;
1;-5;-3;0;-1;-1;1;6;
-4;-2;-1;-3;-2;-3;-6;-20;
2;2;1;0;-2;-2;1;1;
-1;-2;-2;-1;-3;0;-1;-1;
0;0;2;-1;0;-1;0;0;
1;-1;0;-1;-1;0;0;5;
0;-2;0;-1;-1;-1;-2;-5;
-1;2;0;-1;0;-1;1;0;
0;-1;-2;2;1;-1;2;5;
-5;0;0;-1;-3;-2;-2;-5;
-2;-3;-3;-2;-2;-2;-4;-1;
0;-2;0;-1;-2;0;-2;-2;
1;0;-1;-1;-2;-1;-1;-1;
-2;0;-1;0;1;2;-1;2;
-2;-4;-5;-1;-1;-2;-2;-2;
-1;-1;1;-1;-1;0;0;0;
-1;0;1;-2;0;-2;0;6;
-3;-1;0;0;-1;-2;-3;-15;
0;1;3;-2;0;1;2;1;
-3;-5;-7;-2;-1;-1;-1;-2;
-1;-1;-2;2;-2;-2;-1;3;
-2;-6;-7;-3;-1;-2;-2;2;
2;2;0;0;-1;0;1;0;
-1;0;-2;0;0;-2;-2;-1;
-5;-1;-2;-2;-1;-1;1;-7;
3;0;0;1;0;0;-1;2;
-3;-3;-2;0;-1;-1;2;-3;
0;-2;-1;-1;-2;-2;-2;-1;
-1;0;1;-2;0;0;-2;1;
0;1;0;-4;0;-3;-12;-3;
2;2;0;-1;1;5;17;4;
-3;-2;-3;0;-1;-1;1;-1;
0;0;3;3;1;1;2;8;
-4;-3;0;-2;-1;-4;-6;-7;
-1;-2;-2;-1;-1;1;-1;-2;
1;-4;-1;-1;1;-1;-1;-1;
0;1;1;-1;-3;0;2;3;
-2;-3;-1;0;0;-2;-3;-1;
-3;2;1;-2;0;0;0;-4;
0;-1;-5;-2;1;-3;-7;0;
-5;-6;-3;-1;-1;3;13;-4;
0;1;-1;-1;-2;-1;0;3;
0;3;1;-1;2;-1;-1;-5;
-4;-6;-3;-2;-2;-1;0;-1;
-3;0;-1;-1;-2;-4;-2;-1;
3;1;-2;1;0;1;-1;0;
-4;-5;-5;-1;-3;-4;-12;0;
1;2;-1;-1;-2;4;19;6;
0;0;-3;-2;0;-3;-8;-18;
-3;-4;-1;-1;0;-1;0;2;
0;1;0;-1;-2;-4;-4;-5;
1;0;0;0;-4;-1;-2;-4;
0;-2;2;0;-1;1;-1;2;
2;0;-3;-2;-2;-2;0;0;
-1;-1;1;1;1;2;2;1;
-4;-2;-1;-3;0;-3;-2;-4;
-3;-2;-3;-1;-1;-3;0;1;
0;-1;-1;-1;-1;-2;-4;-2;
2;2;1;1;-1;0;5;3;
0;-1;0;0;0;-3;-5;-2;
-1;-1;-1;-3;-2;-2;-3;0;
-1;1;1;0;-2;-3;-2;-3;
-1;-3;-2;-2;0;-1;0;0;
-1;0;1;-1;-2;-3;-8;-6;
4;0;-1;0;2;4;16;12;
-2;0;-1;0;-2;-1;-6;-3;
1;0;-1;-3;-1;0;2;1;
-3;-3;-3;-1;-1;0;-4;-3;
0;-1;-1;-1;-2;-2;-5;0;
1;0;1;-1;-2;0;0;3;
-3;-2;-3;0;0;-1;0;1;
-1;-1;0;-1;-1;-1;-1;-1;
0;0;0;1;1;2;9;2;
-1;-1;-2;0;-1;-4;-4;-5;
-4;-3;-2;1;0;0;2;0;
-2;0;-1;-2;-1;-2;-3;0;
-1;-3;-4;-1;-1;-2;-5;-4;
0;2;2;1;1;1;2;1;
0;-2;-3;-2;-1;-2;-3;-2;
-1;-1;0;-1;-2;0;0;1;
-2;-4;-3;-2;-2;0;-4;-3;
0;-3;0;-1;-4;-1;-1;1;
-6;1;1;-1;-2;-3;-3;-5;
5;0;0;0;0;1;3;7;
-2;-2;-4;-3;-3;-3;1;1;
-1;-2;0;-1;0;-2;-4;-5;
-1;1;0;-1;1;2;2;-1;
-5;-1;-2;-1;-1;-1;-1;-4;
1;0;-1;0;2;1;-3;-2;
-1;-1;0;-1;-3;-6;-5;-4;
-1;-2;-1;-3;-3;-1;-1;0;
-1;0;-2;0;0;3;4;2;
0;-3;1;-2;0;-2;1;7;
-7;0;-2;1;1;0;-6;-18;
-5;-3;-3;-1;-1;-1;-1;-3;
-1;-2;1;1;-2;-2;-3;-2;
1;0;-4;-2;-2;-1;-4;2;
4;0;0;-1;1;0;5;2;
3;5;2;2;0;3;10;7;
-7;-5;-7;-5;-3;-4;-3;-8;
2;0;1;-6;0;2;-1;6;
6;7;13;10;4;0;-3;1;
-4;-5;-8;1;-2;-3;0;-2;
-4;-2;2;-2;-2;-3;-2;-4;
6;-5;-11;-5;-4;-2;-1;2;
-10;-5;-5;-4;-2;-4;-5;-5;
9;5;9;0;3;0;-10;-1;
-17;-4;2;5;-2;-2;11;0;
-3;-2;-2;-2;0;-1;-1;-6;
-5;-7;-33;-6;0;-6;-14;-12;
10;5;34;3;-2;7;8;8;
7;6;10;6;-8;0;19;13;
1;3;4;0;-1;-5;-3;13;
-4;-1;-1;-1;0;3;-2;-10;
-13;-7;-22;-7;3;-2;-13;-9;
6;-2;-2;-4;0;-5;-17;-8;
3;-2;3;3;0;7;15;6;
-6;-1;-1;-7;-5;-8;-5;-3;
-3;-2;-6;0;-2;-1;3;-1;
-3;2;4;-4;1;1;-3;-5;
-6;-10;-29;-4;-1;-16;-24;-5;
7;-5;-13;-17;-9;3;9;9;
8;14;50;22;12;14;24;7;
-10;-1;-6;6;2;-4;-11;-5;
-6;-19;-56;-31;1;13;-36;-23;
24;8;23;-1;5;-3;43;35;
12;7;9;18;-1;22;42;24;
-27;-17;-48;-26;-2;-15;-48;-33;
-13;-20;-39;-54;-9;-6;-36;-31;
7;29;12;60;34;30;43;18;
-14;-11;-59;-23;4;-14;-72;-43;
4;7;25;4;-16;-19;28;21;
-3;-12;-29;-9;6;63;53;14;
4;-7;5;-37;-24;-43;-34;-18;
7;2;-22;-9;-8;-4;4;-2;
-4;17;61;54;5;-9;-26;-19;
-19;-15;7;6;-1;-13;-30;-20;
-15;-22;-48;-7;-1;6;0;10;
-9;-16;-38;-46;-14;-23;-41;-22;
32;13;24;-20;6;19;59;52;
-3;30;90;87;32;10;6;-8;
-6;-10;-29;-4;-1;-16;-24;-5;
7;-5;-13;-17;-9;3;9;9;
8;14;50;22;12;14;24;7;
-10;-1;-6;6;2;-4;-11;-5;
-6;-19;-56;-31;1;13;-36;-23;
24;8;23;-1;5;-3;43;35;
12;7;9;18;-1;22;42;24;
-27;-17;-48;-26;-2;-15;-48;-33;
-13;-20;-39;-54;-9;-6;-36;-31;
7;29;12;60;34;30;43;18;
-14;-11;-59;-23;4;-14;-72;-43;
4;7;25;4;-16;-19;28;21;
-3;-12;-29;-9;6;63;53;14;
4;-7;5;-37;-24;-43;-34;-18;
7;2;-22;-9;-8;-4;4;-2;
-4;17;61;54;5;-9;-26;-19;
-19;-15;7;6;-1;-13;-30;-20;
-15;-22;-48;-7;-1;6;0;10;
-9;-16;-38;-46;-14;-23;-41;-22;
32;13;24;-20;6;19;59;52;
-3;30;90;87;32;10;6;-8;
6;2;24;-7;-3;-17;15;-2;
-6;-12;-43;-35;-18;3;-3;17;
20;3;44;36;14;18;28;17;
-31;-21;-31;-24;-7;-17;-32;-26;
-21;1;5;2;7;19;-12;-23;
-21;5;3;-5;-7;-32;-11;-42;
32;-1;-36;-8;-10;-8;11;56;
4;3;9;-1;9;13;9;7;
8;-27;-56;-20;-6;-2;-34;-21;
-5;-11;-6;-34;-7;0;16;26;
-12;29;56;34;7;-7;8;-14;
14;1;-34;-16;-7;-24;-25;-3;
-9;-8;43;32;16;7;8;5;
-32;-6;-27;0;-9;15;25;-12;
5;-19;-31;-28;-14;-17;-19;4;
-18;-20;-49;-25;3;14;-43;-48;
21;15;33;-17;14;24;46;50;
18;20;35;41;-2;-4;18;27;
