Año;Mes;Dia; Hora
2020;09;27;19-37-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;0;-3;0;2;0;0;
-5;-3;-2;-1;-1;-1;-2;-3;
-2;-2;0;-2;-2;-4;-2;-1;
2;1;-3;2;2;-1;0;0;
-1;-4;-2;-2;0;-1;-2;-2;
-1;2;-3;-6;-3;-2;1;2;
-2;-4;1;0;1;-1;-2;-2;
0;1;-1;-1;0;-3;0;0;
1;2;2;-1;0;0;0;0;
1;-1;-6;-3;-5;-1;0;-1;
1;-2;-1;4;1;1;0;0;
-1;2;-1;-3;-4;-2;0;-2;
0;-2;-4;-1;0;0;-2;0;
-2;3;1;0;0;1;0;0;
-3;-1;-1;-2;-3;-3;-2;-2;
-2;-3;-1;-6;-1;-3;-1;0;
-1;1;-1;1;-1;-1;0;-1;
-1;-2;-2;-3;0;0;0;-2;
-2;-1;0;6;2;0;0;-1;
-2;4;0;-4;-4;-1;-2;0;
0;-3;-1;-6;-3;-1;-1;-1;
1;0;3;-6;-5;0;0;-1;
0;-3;-1;9;6;2;1;0;
-1;-5;-4;1;-1;-2;-1;-1;
-4;-3;2;5;1;1;-1;-2;
0;1;0;-3;-5;-3;-3;-1;
2;-1;0;-3;0;2;0;0;
-1;3;2;1;2;2;0;-2;
1;0;-3;-3;1;0;-1;0;
-4;-2;-4;4;0;0;-1;-3;
-2;-2;-3;1;2;0;0;-1;
1;1;4;4;1;-1;1;2;
2;2;-1;-4;-3;-2;-1;0;
-3;-6;-5;-3;-1;-3;1;-2;
-4;-6;-4;-6;-4;-3;-2;-2;
-1;4;-1;-1;0;-1;-2;-2;
-1;0;0;0;-1;-1;-1;0;
-3;-6;-5;0;0;0;-3;-1;
-2;-1;-1;-4;-5;-2;-1;1;
-2;-3;-1;2;-1;0;1;-1;
-1;-4;-2;-2;-4;-3;-3;-1;
2;5;1;0;0;0;0;-1;
-2;-6;-2;-3;-4;-1;-2;-2;
-1;-5;-2;-3;-2;0;-1;-1;
-2;-1;0;6;2;0;0;-1;
-2;4;0;-4;-4;-1;-2;0;
0;-3;-1;-6;-3;-1;-1;-1;
1;0;3;-6;-5;0;0;-1;
0;-3;-1;9;6;2;1;0;
-1;-5;-4;1;-1;-2;-1;-1;
-4;-3;2;5;1;1;-1;-2;
0;1;0;-3;-5;-3;-3;-1;
2;-1;0;-3;0;2;0;0;
-1;3;2;1;2;2;0;-2;
1;0;-3;-3;1;0;-1;0;
-4;-2;-4;4;0;0;-1;-3;
-2;-2;-3;1;2;0;0;-1;
1;1;4;4;1;-1;1;2;
2;2;-1;-4;-3;-2;-1;0;
-3;-6;-5;-3;-1;-3;1;-2;
-4;-6;-4;-6;-4;-3;-2;-2;
-1;4;-1;-1;0;-1;-2;-2;
-1;0;0;0;-1;-1;-1;0;
-3;-6;-5;0;0;0;-3;-1;
-2;-1;-1;-4;-5;-2;-1;1;
-2;-3;-1;2;-1;0;1;-1;
-1;-4;-2;-2;-4;-3;-3;-1;
2;5;1;0;0;0;0;-1;
-2;-6;-2;-3;-4;-1;-2;-2;
-1;-5;-2;-3;-2;0;-1;-1;
0;7;1;2;2;0;-1;0;
-1;-3;-1;-3;-3;-3;-1;1;
0;4;2;5;4;3;1;0;
-2;-2;-4;-2;-3;-2;-2;-2;
-1;-1;1;-3;0;0;2;-2;
2;1;2;5;2;-1;0;1;
-3;-1;-3;-7;-4;-3;-2;-2;
0;-2;-2;-9;-5;-2;-1;0;
2;-2;3;4;5;4;1;0;
1;-3;-5;2;-1;-3;-2;-4;
0;-1;1;-4;-1;-2;1;-1;
-3;-2;-3;3;0;0;1;0;
-3;-2;-5;-4;-3;-4;-3;-4;
0;2;1;-1;1;1;0;1;
-3;-2;-2;-3;0;-3;-4;-2;
-1;-2;-4;-2;-2;-1;-1;-2;
-1;-2;0;3;0;0;1;1;
-1;-2;-4;-3;-1;1;0;1;
1;3;0;1;-1;-1;-1;0;
-1;-1;0;-4;-2;-2;-2;-1;
-1;-1;-2;2;-1;-1;-3;-2;
-1;-1;-1;-3;-3;-2;-2;-1;
-1;-1;-3;-3;-2;-2;-1;0;
1;1;1;-3;0;1;0;-2;
1;3;4;-6;-2;-2;-2;-1;
-2;-2;0;5;0;-2;-1;-2;
0;-5;-2;1;1;-1;-2;-1;
-1;2;-3;-6;-5;-2;0;1;
-3;0;0;0;0;0;1;-1;
0;0;0;0;-1;1;0;-2;
0;0;1;2;0;0;-1;0;
0;-1;-3;-3;-1;-3;-2;-1;
-1;-2;-1;-2;0;-1;-1;-2;
-3;-3;-4;-9;-7;-2;-3;-1;
1;4;2;4;4;2;2;2;
-2;-3;-2;-3;-3;-4;-1;-3;
0;0;-1;4;1;-1;-1;-1;
1;-5;-2;-4;-1;-4;-3;-4;
-3;0;0;-4;-4;-3;-2;-1;
1;2;1;-5;-2;2;0;2;
-3;-7;-7;4;2;1;0;-1;
0;1;1;0;-4;0;-2;0;
-1;-3;-2;-6;-1;-2;-1;-3;
1;0;5;8;2;0;1;1;
-5;-3;-1;-3;-4;-3;-2;-2;
-4;-2;-2;-3;-1;0;-1;-1;
0;-2;-1;0;0;-1;-1;1;
0;0;0;-5;-1;0;-1;-1;
0;2;1;1;-1;0;-2;-2;
0;-2;-1;3;1;1;3;-1;
-1;0;-2;-4;-2;-2;0;-1;
-1;4;5;9;3;1;0;0;
-1;2;-5;-2;-1;-1;0;-1;
0;-1;-1;-1;-3;-1;0;-2;
-1;-3;-3;1;-1;-2;0;-2;
1;-1;-2;-5;-2;0;1;0;
-1;-1;2;1;-1;-3;-3;-2;
1;0;-2;3;1;-1;0;0;
-2;-1;-5;-1;-1;-1;-1;-1;
1;0;1;-4;-3;0;-1;-1;
1;2;1;-2;1;-1;-1;0;
-1;-3;-4;-4;-3;-3;-2;-1;
-1;0;1;6;4;2;1;-1;
0;1;0;1;1;3;1;0;
0;2;1;0;-2;-1;0;0;
-4;-5;-4;-5;-1;-1;-1;-2;
-3;-3;-1;-6;-3;-3;-2;-1;
-2;-6;-3;-4;-2;-4;-1;-3;
-2;-2;3;7;2;0;0;-3;
-1;1;1;3;1;-2;1;0;
2;-2;-7;-7;-5;-1;-1;-1;
-1;0;-2;-2;-3;-3;-4;0;
-3;-4;-4;-7;-6;-2;-2;-2;
-1;1;2;13;6;0;1;-1;
0;-1;2;-1;-1;-4;0;2;
-3;-5;-4;-2;-1;-2;-1;-1;
-1;4;2;-1;-3;-2;-2;0;
0;-4;3;2;1;1;-2;0;
1;1;-3;-2;0;0;0;-1;
0;0;2;3;-1;-1;0;0;
-3;-1;-1;4;3;0;0;0;
1;1;-4;-7;-3;-2;-2;-1;
-2;-6;-3;0;-1;0;-2;-1;
2;4;2;-2;-3;-1;0;0;
-1;-2;0;0;0;-1;-2;-1;
0;3;0;-1;-4;0;0;-2;
-5;-7;-3;-5;-2;-2;-3;-2;
-1;1;-1;-4;-2;1;-1;0;
-1;-4;2;7;5;4;1;-1;
0;0;-2;-1;-3;-2;0;-2;
-2;-4;-1;-3;0;-1;-1;-2;
1;-5;-4;-6;-2;-2;-1;1;
-1;-3;1;-1;-1;1;0;1;
-2;0;-2;0;1;0;0;0;
-1;1;-2;2;0;0;-1;0;
2;0;-3;-7;-4;-1;0;-1;
-1;0;1;3;2;-1;0;-1;
2;3;2;1;0;2;-1;2;
-3;-6;-5;-6;-4;-2;-1;-1;
-1;1;0;1;-1;0;0;-1;
-1;0;-2;-1;-1;-2;-1;-1;
1;2;1;-2;-2;-1;0;0;
-3;-5;-3;-1;1;0;0;-2;
3;-1;0;-4;-3;-3;-1;0;
0;-2;0;-6;-3;-4;-1;-3;
1;2;0;6;1;-1;0;0;
-3;-1;1;4;-1;0;0;0;
-1;1;-4;-6;-3;-1;-1;-1;
2;-4;-4;-1;-1;-1;-3;0;
-5;-4;-6;-10;-5;-4;-3;-4;
2;2;2;6;4;2;1;1;
0;-2;1;2;0;-1;-1;0;
0;0;0;-3;-4;-1;-1;-2;
-3;-6;-3;-3;-2;-2;-3;-2;
-2;-2;0;-3;-3;-2;-2;-2;
-1;0;1;1;-1;-2;-1;-1;
-2;-4;-6;-5;-3;-2;-2;1;
0;-2;1;2;1;0;-1;-1;
-1;1;-2;-4;-3;-2;-1;-2;
-1;3;2;1;1;0;-2;-3;
-1;-4;-4;-2;0;0;-2;0;
0;3;2;4;0;-1;-1;0;
1;-3;-2;-2;0;-3;0;0;
0;-2;-1;1;-2;1;-2;0;
-2;-1;1;-3;-1;-3;-1;-3;
-1;-3;-1;-2;-4;0;-1;-2;
1;3;-3;3;1;0;-1;-1;
-3;-7;-4;-1;-1;-1;-1;-1;
-1;4;-1;-4;-3;0;-1;0;
1;4;2;3;6;0;-1;1;
-1;-1;3;7;-3;-3;-2;-1;
-2;-4;-6;-4;-2;-2;-1;-2;
-4;-1;0;-4;-2;-3;-2;-3;
0;0;-3;-2;0;-3;-2;-2;
0;-2;5;6;5;1;2;0;
0;-2;-1;0;0;-1;1;0;
3;4;2;-5;-1;-1;-1;0;
-1;-1;1;0;0;1;-2;-2;
2;2;-1;-3;-1;0;0;1;
-4;-2;-2;0;-4;-3;-4;-4;
-3;-4;-2;0;-1;-2;-1;-1;
0;-2;-2;-5;-2;-2;-1;-1;
-1;0;-2;-2;-3;-2;-1;-2;
0;-1;0;0;1;3;0;0;
0;-7;-2;5;1;0;1;0;
0;8;2;-2;-2;-2;-1;-2;
-1;2;-2;-5;-3;-2;-1;-2;
-1;-4;-3;3;1;-1;0;-2;
-2;-2;-4;-3;-3;-2;-1;-2;
0;-3;-3;-3;-3;1;0;-1;
-1;-3;-2;4;3;-2;-1;-1;
0;6;2;-1;0;-2;-2;-1;
-1;-4;-3;-3;-2;-1;-2;0;
2;-1;-3;-3;1;1;2;1;
-4;-5;-1;2;0;-1;-2;-1;
-2;0;-2;-5;-3;0;-2;-3;
0;2;1;-4;-3;-2;-2;0;
0;-1;0;3;0;-1;-1;-1;
1;-2;-5;-5;-6;-2;0;0;
-1;2;2;-2;-4;-3;-1;-2;
2;-2;-2;1;3;1;-1;0;
-1;-1;1;1;-1;-2;-1;-1;
-3;-5;-3;1;-1;-4;0;-1;
1;5;3;-1;0;0;0;-1;
-4;-7;-6;2;-6;-3;-3;-3;
1;1;-1;-2;1;1;0;0;
1;2;2;-2;-2;-3;-1;1;
0;-5;-2;6;5;1;0;-2;
2;0;0;-1;0;1;-2;0;
-5;3;2;-1;-1;-2;-2;-2;
-4;-6;-6;-3;-4;-1;-1;-2;
-1;-3;1;2;0;-1;1;-1;
-1;-3;0;-3;-2;0;0;-1;
-1;2;-2;1;0;-1;-1;-1;
-1;2;-2;1;0;-1;-1;-1;
-1;-2;-3;-4;-1;-1;-1;0;
-1;0;-2;-2;-1;-1;1;0;
0;-3;-1;-1;-2;-1;-2;0;
-2;-3;-3;2;0;-1;-2;-2;
-2;-3;-2;-2;-3;-1;-2;-3;
0;5;-1;-1;-2;-2;-2;1;
1;0;-2;-3;-1;-1;-1;0;
1;-2;-1;0;-1;-2;-1;1;
0;-2;-5;0;-2;-1;2;2;
-3;0;0;-4;-2;-1;-1;-2;
-1;-2;-1;0;1;1;0;-1;
-2;-1;2;0;3;1;0;1;
1;2;-4;-7;-4;-1;-1;0;
0;-2;3;6;5;0;0;1;
-1;0;-2;-2;-2;-2;-2;-2;
-2;-2;-1;-4;0;0;-1;-1;
-3;-3;-4;-4;-4;-3;-4;-3;
-1;-1;1;2;3;-1;-1;0;
2;2;3;1;2;0;-1;1;
-1;-4;-6;2;1;0;-3;-2;
-3;-2;-3;-6;-5;-2;0;-1;
2;3;2;2;0;0;0;-1;
2;-2;-3;-1;-2;-1;-1;0;
-1;1;0;-3;-2;-1;-1;-2;
-2;-1;1;1;2;1;0;0;
-2;-6;-6;-3;-1;0;0;-2;
-2;1;0;-2;-2;-2;0;-1;
1;1;0;-1;-2;-1;-1;0;
-3;-1;3;8;2;-2;-2;-3;
-2;-4;-6;-8;-2;-1;1;-1;
-2;-2;2;0;0;-1;-2;-1;
-1;0;0;1;-3;-1;-1;-1;
1;-1;-1;-1;-1;-2;-1;-1;
-3;-6;-1;-2;-4;-1;-3;-2;
-2;1;-1;-1;-1;1;-1;0;
2;8;3;-3;-2;-2;2;1;
0;-1;-2;-2;-1;-1;-1;0;
0;-1;-3;-2;-2;-2;-2;-2;
-1;-3;0;-2;-2;1;1;0;
-2;-9;-1;2;1;0;-1;-2;
1;4;-3;0;1;1;-2;1;
-2;-1;1;-3;-1;-2;-1;-1;
-3;-1;2;-1;-2;-1;1;-2;
0;0;-2;2;2;2;0;0;
-2;0;0;-4;-5;-3;-1;-1;
-1;-3;-1;6;5;0;0;0;
-2;0;-1;0;-3;-1;-2;-2;
-1;-2;4;8;7;4;0;-1;
-1;0;0;-3;-4;-3;-3;-2;
-1;-3;-4;-6;0;-1;-1;-3;
0;-1;-4;1;-3;0;-2;-1;
-1;0;1;-2;-2;-1;1;-2;
-2;-2;-3;-4;-4;-1;-2;-1;
-1;0;3;7;0;-2;-3;-2;
0;2;0;-3;-2;-1;-1;0;
1;-2;-2;-2;-2;0;0;-2;
-2;-2;-3;-2;-2;0;0;-1;
1;1;2;1;0;-1;-1;1;
-3;-3;-1;0;1;-2;0;-2;
-2;0;1;-1;-2;1;0;0;
4;1;-4;-1;0;1;0;1;
0;0;1;5;2;-1;-1;0;
-1;-5;-2;0;0;-2;-1;-1;
0;5;1;-3;-2;-3;-1;-2;
-4;-2;-6;-3;-3;0;-2;-1;
1;3;0;-2;-1;-1;0;-1;
-2;-6;-2;-1;0;-1;-2;-1;
-1;0;1;0;-3;-2;-2;0;
-1;-5;-5;-4;-2;-1;-2;-2;
-3;1;2;0;0;0;-1;-1;
-1;-4;-1;-2;-2;-1;-3;-1;
-1;3;3;1;2;2;0;-2;
0;0;0;3;0;-1;2;-2;
-2;-3;2;-1;0;1;-2;-1;
-1;-2;-6;-2;-2;0;1;-1;
-1;-3;1;1;2;2;-2;-2;
-1;1;-1;-3;-2;-1;-1;0;
-5;-6;-3;-8;-5;-3;-1;-1;
0;4;2;1;-2;0;0;-2;
0;-3;-3;-1;0;-1;1;-1;
0;-1;1;-6;-4;-2;-2;-1;
1;-1;-1;-4;-4;-2;-1;-1;
0;-2;-3;1;1;-1;-1;-2;
-1;0;0;-3;-5;-1;-2;0;
-2;0;1;3;3;0;-1;-1;
-1;-2;-1;2;2;0;-3;-2;
-1;-2;-2;-2;-1;0;-2;-1;
0;0;-3;-4;-2;-4;-1;0;
-1;-2;-1;-1;-1;-1;1;0;
0;1;1;2;0;0;0;1;
-1;1;2;1;-1;-3;-2;-1;
-2;-6;-3;2;0;0;-1;0;
0;0;0;-3;0;-2;-1;-1;
-1;-3;-5;0;-1;-1;-2;-1;
0;-2;0;-2;-2;-2;-2;0;
0;1;0;-2;-3;-3;-2;-3;
0;1;-1;0;-1;-3;-2;-1;
-1;-3;-1;-1;-2;0;-1;-1;
0;-6;-8;-3;-1;-2;-1;0;
-1;-7;0;4;1;0;-1;0;
-2;6;1;-3;0;-1;-2;-1;
1;2;0;1;-1;0;2;0;
-2;1;-1;-1;-1;-2;0;-2;
0;-2;-1;-3;-1;0;2;0;
1;-6;-4;-1;-1;-1;-2;-1;
0;0;-2;-5;-3;0;0;0;
-1;1;3;5;-1;1;-1;-2;
-3;-5;-3;-3;-5;-4;-4;-2;
3;5;0;-2;-2;-1;-1;-1;
-3;-1;-1;0;2;-1;0;0;
0;2;0;2;-1;-1;0;0;
-3;-3;-4;-3;-4;0;1;0;
-3;-1;2;0;-1;0;0;-2;
0;0;-1;-1;-1;0;0;1;
-1;-1;-4;-6;0;0;-2;0;
2;0;1;-1;1;0;-1;0;
0;-3;-4;-4;-2;-4;-2;0;
-1;1;2;-2;-2;0;-1;-1;
-3;-4;-3;2;-1;1;1;-1;
-2;-2;2;5;1;1;-1;-2;
-1;-3;-5;-4;-4;-2;-1;-1;
0;3;4;2;2;1;-1;-2;
1;0;-1;0;1;1;0;-1;
-1;-4;-3;-4;-3;-2;-2;-1;
-2;-2;-2;-2;-2;-1;-1;-2;
0;0;1;0;-3;-1;-1;-2;
-2;-4;0;-1;-1;-2;0;-1;
0;0;-2;2;1;-1;0;-1;
-2;0;-1;-1;1;-1;0;-2;
-2;1;-1;-1;-2;-2;-1;-1;
1;0;-3;-8;-6;-1;-1;0;
-1;-1;-1;7;5;3;2;-1;
-1;-3;-2;0;-2;-1;-2;-1;
-1;1;0;-5;-2;-1;-2;-2;
-1;-1;-5;-5;-5;-3;-3;-2;
1;-2;4;-1;-1;1;1;1;
-2;3;-5;-1;-1;0;-2;-2;
0;-1;-2;5;1;-3;0;-2;
2;1;-2;-2;1;1;-1;0;
-5;1;0;-3;-2;-2;-2;-1;
-3;-5;0;-1;-1;-1;-2;-1;
-3;-5;-10;-6;-3;0;0;0;
-1;4;4;4;2;0;0;0;
-1;2;-1;-2;-5;-4;-2;-2;
1;2;4;3;2;-1;1;0;
0;-3;0;-3;-3;-3;-2;1;
-1;-2;-2;-1;-2;-2;0;0;
0;-1;2;0;0;0;0;-2;
-1;-1;0;5;4;-1;-2;-1;
-2;0;-1;3;-2;-2;-1;-1;
-2;-4;0;0;-2;-2;-2;-1;
-2;-1;-3;-6;-3;-3;-2;0;
2;3;2;4;2;1;1;-2;
-4;-5;-4;-10;-5;-3;-4;-3;
-1;1;-2;5;4;2;0;0;
0;0;-3;3;0;-3;-1;-2;
-3;-6;-2;-1;-2;-3;-1;-1;
-2;-1;-2;-2;-2;-3;1;-1;
1;-1;-7;-7;-4;-3;-2;0;
-1;-1;-1;-1;0;1;0;1;
1;4;0;-1;0;-1;-1;1;
-1;-2;-3;1;-2;-2;0;-2;
-4;-3;1;-3;-2;-2;-1;-3;
-1;-8;-11;-4;-1;0;-2;-2;
-2;1;6;0;0;0;-4;-3;
0;0;-4;-4;-5;-2;-2;0;
-1;-4;3;-5;-1;0;0;0;
4;7;3;12;5;-1;0;0;
-3;-8;-8;-7;-5;-3;-1;-1;
-1;-3;1;-2;0;-1;-2;0;
-10;2;-2;-2;-5;-3;-4;-3;
6;1;2;-9;-6;-1;0;5;
2;4;4;11;7;0;-2;-5;
-13;-7;-7;-1;-3;0;3;-6;
14;2;-5;-5;-3;-2;0;8;
-1;-6;-9;-9;-5;-1;-2;1;
5;9;11;1;2;1;-5;-8;
-18;-3;-1;0;-2;-1;-3;-7;
6;3;4;1;0;0;0;8;
6;2;2;-2;-3;-1;1;-1;
-16;-11;-7;1;1;-3;-1;-5;
9;0;1;0;-2;1;2;6;
-2;-2;-13;-10;-3;-3;-2;-4;
-28;-6;2;7;0;-1;-8;-33;
20;1;-4;0;0;-1;1;28;
-7;-5;-11;-3;0;1;-3;-6;
5;0;19;0;-4;-8;-1;-8;
13;1;1;-11;-3;5;3;20;
-4;-2;-8;-9;0;0;12;4;
-1;5;-11;4;-1;-3;-2;-2;
-24;-20;-1;5;-1;-3;-13;-34;
11;21;3;-1;-1;6;12;19;
-4;-6;-4;-13;-10;-12;-17;-22;
-4;-11;-15;0;3;-4;-10;7;
9;8;1;4;7;12;11;15;
-21;-2;16;2;3;-1;-3;-29;
19;2;-23;3;23;32;-37;-3;
-3;7;22;6;-12;-47;3;-3;
6;-1;-27;-3;-9;-9;-17;29;
32;35;83;52;7;-24;28;83;
10;-15;-55;-32;-31;-15;-17;-48;
1;-22;-31;-10;8;-2;4;49;
50;16;54;46;12;29;75;61;
-12;6;-17;5;-14;-12;2;-19;
-6;-9;7;-3;10;12;-30;-24;
-16;-19;-28;-19;-3;-17;-38;-11;
3;36;33;16;-5;-6;32;5;
-42;-79;-95;-57;-31;-25;-51;-63;
18;24;84;45;35;34;7;42;
-3;25;22;-1;-13;-26;4;-22;
11;-5;-40;-30;-20;-24;-40;3;
-25;-44;-26;-20;-10;13;-7;-37;
12;14;-25;-16;16;51;45;36;
4;27;66;54;11;12;53;39;
26;-13;-4;2;-1;-16;-23;-2;
-1;0;-31;-17;-16;-31;-13;11;
-5;-1;8;12;4;2;-1;-6;
-9;27;21;7;15;-8;-11;-17;
2;-37;-46;-25;-11;-13;-44;-23;
24;14;37;13;7;42;88;64;
16;2;-4;22;-2;-8;8;33;
-31;-18;-26;-20;-12;-21;-35;-40;
-45;8;10;-29;-2;-23;-78;-99;
53;31;51;52;16;1;68;84;
26;-5;5;3;-11;4;22;36;
-15;-15;-18;-5;4;14;-3;-16;
-5;-2;-15;-14;-10;-21;-32;-4;
-7;10;-2;-1;2;-13;-24;-33;
2;6;26;9;-1;4;5;-10;
-19;-22;-40;-19;-11;-17;-11;-2;
14;20;20;26;11;21;39;23;
-25;6;10;-7;-8;-14;-31;-36;
5;-15;0;14;9;2;-12;-10;
-14;-13;-2;-9;1;4;4;8;
-9;-4;-8;-6;-1;13;4;-4;
8;-11;-49;-18;-14;-18;-2;12;
