Año;Mes;Dia; Hora
2020;09;27;19-37-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;3;-2;-2;-3;-4;-3;-3;
0;5;-1;-7;-3;-2;-1;-1;
-3;-3;2;6;-1;-1;0;0;
0;-2;-1;1;-3;-1;-2;-2;
-1;0;1;-7;-8;-3;-1;-2;
2;-3;-1;9;8;3;-1;2;
0;2;2;1;0;-2;-2;0;
-4;-1;1;-1;-2;-4;-3;-2;
-1;-5;-1;1;-2;0;0;1;
-2;-7;-3;1;1;-2;-2;-2;
1;0;3;3;1;1;0;0;
-1;-4;-1;-3;-1;-1;0;-2;
2;12;2;-2;-4;-3;-2;-1;
-1;-12;-9;-3;1;1;2;-2;
-1;4;2;-6;-6;-3;-3;-1;
0;-4;-3;-3;-2;-2;-1;0;
-5;-6;2;5;2;0;0;-2;
3;9;5;-1;-2;-1;-1;0;
1;-2;-4;-11;-3;2;1;1;
-4;-8;-3;9;2;-1;1;-1;
2;3;-3;-9;-8;-5;-2;0;
-2;-2;2;4;4;1;-2;-1;
-5;-1;1;-3;-3;-2;-3;-4;
0;-3;-7;-5;-2;-1;0;0;
-4;3;5;1;1;0;-2;-2;
-1;-3;-7;-1;-3;-4;-2;-4;
3;5;5;-2;1;0;1;1;
0;-2;3;0;1;-3;0;-1;
1;3;1;3;-1;2;0;-1;
-3;-4;-6;-3;-1;-1;-2;-2;
-2;-11;-3;0;0;-2;-2;-2;
-2;1;-2;0;-2;0;-3;-1;
1;-8;-2;-7;-5;-4;-2;-2;
0;2;7;4;2;2;0;-1;
-1;5;-6;-10;-7;-4;-2;-2;
-1;-8;-4;7;8;1;1;1;
2;6;3;-1;-3;-3;0;-1;
-2;-8;-7;-4;-3;-2;-2;-2;
0;4;7;5;3;1;1;0;
-4;-2;-4;-3;-6;-2;-2;-3;
-2;-5;-7;-7;-4;-1;-3;-1;
-1;-5;-4;-2;-5;-2;-2;-1;
4;4;1;-3;4;0;1;2;
-4;-4;0;-2;-3;-3;-2;-3;
1;-1;-2;-9;-3;-2;-2;0;
0;-1;-4;0;-1;-2;-2;0;
0;-5;1;-1;-1;-1;-1;-1;
2;9;3;1;2;0;-1;2;
-3;-3;-7;-1;-1;-1;0;-1;
2;5;6;4;0;0;1;0;
-2;-4;2;-3;-3;1;-2;-1;
0;-2;-3;0;-1;-2;1;-1;
-4;-7;-2;1;2;-1;-4;-2;
1;1;-7;-2;-3;0;0;-1;
2;15;3;-7;-6;-1;0;-1;
-5;-15;-3;2;3;0;1;-2;
-2;0;1;3;0;0;-1;-1;
0;1;5;3;-2;-2;-2;-1;
-2;-4;-5;-4;-1;-1;-2;-1;
0;-3;0;-2;-3;1;-1;-3;
0;5;-2;-3;-1;0;2;2;
-3;-8;-6;1;-1;-1;-2;-1;
1;16;13;3;2;-2;-1;-1;
-1;-3;-4;-3;-1;-1;1;-1;
-1;-5;-2;2;3;-1;0;-2;
-5;-3;-7;-7;-6;-4;-3;-4;
2;-1;-3;4;2;1;3;3;
-5;-6;0;-2;-2;-1;-2;-1;
0;3;-3;-2;-5;0;-2;-2;
2;3;4;0;3;0;0;0;
-1;-7;-3;0;2;-1;0;-2;
-2;-7;-4;-3;-1;-3;-2;-3;
2;6;4;1;1;-1;1;-1;
-1;1;0;1;-1;1;-1;0;
0;-2;-5;0;-2;1;0;0;
0;4;-2;-5;-4;-1;-2;0;
-4;-6;-2;-1;0;1;1;-2;
1;3;1;2;-1;-3;-3;-3;
-3;-9;-4;-7;-3;-1;0;1;
0;1;-3;-3;0;-1;-1;1;
0;6;5;3;1;-1;-3;0;
-4;-3;1;-2;-1;-2;-2;-2;
-2;-1;-1;0;-1;-3;-1;-3;
-1;-2;2;4;3;1;0;1;
-1;-2;-1;-1;-2;1;0;-2;
0;-2;3;0;-2;-2;-2;-1;
-2;-2;2;0;-2;1;-1;-1;
3;8;-3;-1;-3;-2;0;-1;
-5;-14;-9;-3;-2;0;-1;-1;
-1;-7;-2;1;0;-1;-3;-2;
-2;1;1;0;-3;-3;-1;-2;
0;-3;-2;-11;-5;-2;-2;-2;
-1;4;3;6;1;-1;0;1;
-1;-2;-7;-2;-2;-3;-1;-4;
-1;2;1;-6;-5;-1;0;-1;
-1;1;-1;3;1;-1;-1;-1;
-4;0;0;-5;-3;-2;-1;-1;
3;2;3;0;1;2;0;0;
0;2;-2;-2;-1;-2;-2;-1;
-3;-3;-1;0;-1;0;-3;-3;
-2;-6;-4;-1;-2;-2;0;-1;
-1;1;0;-1;-4;-2;-1;-2;
2;4;1;3;0;1;1;-1;
0;-6;-3;-2;-4;-2;-2;0;
0;-5;-3;-2;4;-1;-1;-2;
-2;9;7;-5;-2;-1;-3;-1;
4;-1;-6;5;2;-1;-1;0;
-3;-2;0;0;-2;-5;-1;-2;
0;-1;-3;-4;1;0;0;0;
2;1;1;10;8;2;-2;-1;
0;3;2;-3;-2;-3;1;0;
0;-1;-2;-1;-1;0;0;-1;
-4;-6;-1;1;1;-1;-1;-4;
-1;1;-1;-2;-1;0;-3;0;
-3;-13;-9;-3;-3;-3;-2;-2;
0;2;-1;-7;-4;-2;-2;0;
4;4;0;4;3;2;0;2;
-6;-5;-4;-2;-3;-1;-3;-4;
2;4;2;1;2;2;1;-1;
-2;-3;-3;-2;-3;-2;-2;-2;
-3;-1;-3;0;1;-1;-3;-2;
-1;3;2;-2;0;-1;0;0;
0;0;1;1;1;0;-1;1;
-1;-4;-2;-1;-1;-1;-1;0;
-3;1;2;-4;-5;-4;-1;-2;
0;-2;-2;-3;-1;0;0;0;
-2;0;1;2;1;1;0;0;
-4;-3;-1;-5;-2;-1;-2;-2;
2;0;-5;-2;-2;0;1;0;
-2;-3;-2;-2;-3;-3;-2;-2;
1;3;1;0;-1;0;-2;1;
-3;-4;5;-1;-3;1;-1;0;
-2;-7;-9;0;0;-1;0;-1;
1;3;-3;-1;-1;-1;0;-1;
-1;-4;1;1;0;1;-1;-1;
0;2;-2;0;-3;-2;-1;-2;
0;-3;3;-4;-4;-2;-1;-1;
-1;0;-3;-5;-3;-1;1;-1;
2;1;2;4;1;2;1;0;
-4;-6;-6;-1;0;-2;-1;-2;
0;3;4;-2;-2;0;-1;0;
-2;-3;-2;0;1;-1;-2;-2;
-1;-1;-2;-2;-2;-3;-1;-3;
-1;0;-3;-2;-4;-2;0;1;
1;10;3;1;2;1;0;0;
-1;-7;-5;-2;0;1;0;-1;
1;6;3;-1;-1;-2;-1;-1;
-2;-1;2;1;1;-2;1;-2;
0;-9;-9;-3;-3;-2;-1;0;
-1;2;0;0;-1;-3;-1;-1;
-6;-3;0;1;-2;-4;-3;-3;
-2;-5;-5;-4;-3;0;0;1;
2;5;6;0;-2;-1;0;-2;
-1;4;1;-2;-2;-1;-3;-2;
-2;0;-1;-3;-3;-1;1;1;
-5;-9;-9;-8;-2;-2;-1;0;
-3;-5;3;11;4;1;1;-2;
0;-1;-4;-3;-3;-2;0;-2;
0;5;2;-2;0;-2;-3;-1;
0;-4;-2;-3;-3;-2;-1;-1;
3;2;4;0;1;0;0;2;
0;4;3;2;1;2;0;0;
-3;-6;-9;-1;-2;-4;-2;-3;
1;-1;-2;-2;-2;-2;1;0;
-6;-1;1;0;0;-1;-2;-1;
3;1;-1;-2;-2;0;2;0;
-1;-2;0;2;2;-1;-1;-2;
-1;0;0;0;0;0;0;0;
-2;-7;-6;-6;-7;-4;-2;0;
1;1;2;9;11;4;0;0;
-1;4;0;-1;-4;-1;-1;-1;
-2;-3;-4;2;0;-3;-2;0;
2;-2;-3;-10;-4;-2;-1;1;
-1;4;2;7;-1;-1;-3;-3;
-2;-12;-8;-3;0;-1;0;-1;
-2;3;6;4;2;0;-1;-3;
1;-3;-4;-2;-1;-1;0;-1;
-3;2;2;-5;-3;-3;-4;-4;
2;-1;-10;1;3;1;0;0;
-2;-7;0;-1;-5;-5;-2;-2;
-2;7;2;0;0;-2;-1;-1;
-2;-6;-5;-5;-6;-1;-2;1;
0;-3;-4;1;1;-2;0;0;
-3;-3;-2;2;3;-1;1;-1;
-4;-1;2;1;0;-3;-2;-2;
-5;-3;-9;-11;-8;-2;-4;-3;
-1;0;0;-3;-2;-1;-3;-1;
-1;-4;-1;4;0;-2;-3;-1;
1;1;0;0;3;2;2;3;
-3;-3;5;10;2;-1;-1;-5;
-1;-3;-9;-7;-4;-1;-1;-3;
1;0;2;4;1;0;-2;-2;
0;-8;-6;-7;-1;-2;-1;1;
1;2;5;-1;-1;0;-2;1;
-2;-5;-5;0;0;0;-1;-2;
-2;2;3;-1;-2;-1;0;-2;
1;0;-4;-6;-1;0;0;-1;
-1;-3;2;2;1;-1;0;1;
-2;-1;2;1;0;0;-2;-1;
1;1;-1;2;2;0;0;0;
-1;0;1;-2;-2;-1;0;-1;
0;0;-2;-3;-1;-1;0;0;
-2;5;9;-3;-3;-3;-3;-1;
1;-9;-8;7;5;2;0;0;
1;-4;-2;3;-2;-1;-1;0;
-2;-2;-4;-9;-3;-2;-1;-3;
-3;0;1;0;0;-2;-3;-2;
0;-2;-1;-2;0;-1;1;-3;
-3;-2;-4;-3;-5;-5;-2;-4;
1;-1;-1;1;-1;-1;1;2;
-1;0;0;-5;-4;0;-1;-1;
0;-1;2;3;3;0;-2;1;
-3;-3;-4;-1;0;2;-1;0;
0;0;0;-3;-3;-1;-1;-2;
-1;3;1;0;0;-1;-1;2;
1;-1;-3;-2;-6;-1;-2;1;
0;-2;-1;-2;-2;-3;-1;-2;
0;4;3;6;4;0;-2;-1;
-3;-5;-6;-4;-2;-1;-1;0;
0;4;1;-3;0;0;0;1;
-3;-2;5;4;0;-1;-2;-2;
0;-3;1;6;2;1;1;0;
0;-3;1;6;2;1;1;0;
-3;0;0;-5;-3;-3;-3;-1;
1;-3;-3;-2;-2;-1;0;-1;
2;2;4;1;0;0;-1;0;
3;8;1;3;2;1;1;1;
-4;-4;-3;-4;-4;-1;-1;-2;
-2;-6;-9;-6;-2;-3;-2;0;
1;2;3;0;-1;0;0;-1;
-2;-4;-3;2;2;0;-1;-1;
-2;-2;-2;-6;-3;-3;-1;-1;
1;5;1;-4;-5;-3;0;0;
1;0;4;11;11;3;1;3;
-2;-7;-3;-2;-1;-2;-1;-2;
0;9;-2;-2;-2;0;1;1;
1;-4;-1;0;1;2;0;2;
-5;5;4;-4;-6;-5;-1;-3;
-1;-12;-7;-2;-3;-2;-1;-2;
-1;1;2;1;-2;-1;-2;-2;
-2;-5;-6;0;-2;-2;-3;-1;
-3;2;4;-1;-1;0;-2;-1;
2;3;2;-3;-2;0;1;-2;
-1;-4;-1;2;0;-3;-1;-1;
1;5;-1;-2;-3;1;0;1;
-7;-7;-6;-1;-1;-1;-3;-4;
0;0;-4;-2;-3;-3;-3;-2;
0;-4;-2;-2;-2;0;0;-1;
-2;-1;0;-1;0;-3;-1;-3;
3;0;4;2;0;-1;1;1;
-5;-10;-12;-10;-8;-4;-3;-2;
4;12;9;5;7;3;2;0;
-1;0;4;6;3;1;-1;0;
-1;-8;-8;-9;-7;-3;-2;-1;
-1;-2;2;0;-1;-2;-1;-1;
-3;0;1;1;-3;-4;-2;-2;
0;0;5;-1;0;0;0;1;
0;0;0;1;-1;1;1;1;
-1;-7;-7;-4;-1;0;-1;-2;
-3;5;-2;-3;-1;-1;-3;-2;
-3;-5;-3;-2;-5;-3;0;-3;
0;1;6;-1;1;0;0;1;
1;-1;-1;4;-2;-2;0;2;
1;-2;-2;-4;-3;-1;0;-1;
-1;-1;5;2;0;0;0;-1;
-2;0;-11;-3;-2;-1;-3;-1;
0;0;4;-1;0;-1;-1;-2;
-4;-7;-7;-4;-4;-2;0;0;
-1;-2;-3;-7;-5;-1;-1;0;
0;4;5;4;0;-1;-2;-2;
-1;2;-1;1;-2;0;-2;-1;
0;2;-3;-3;-2;0;-1;1;
-3;-4;-2;2;2;-2;-3;-2;
-1;1;3;3;5;1;1;1;
0;-4;-6;-6;-4;0;-1;-1;
1;-3;3;3;1;1;0;-1;
-3;-2;2;-2;-2;-3;-3;0;
1;6;-1;-3;-3;-2;-1;-1;
-2;-5;0;2;0;-2;0;0;
-1;-4;-3;0;-1;-2;-2;-1;
1;-4;-2;-3;-1;1;-1;-1;
-2;0;0;1;1;-2;-1;-1;
-1;-1;1;-7;-4;-2;-3;-2;
-3;-1;-1;1;0;-1;-1;-3;
-1;0;1;2;-1;-1;0;-1;
-2;-4;-4;-4;-3;-1;-1;-1;
-1;4;4;0;-1;0;-2;-2;
-1;0;-1;-1;-1;0;0;0;
1;-1;2;-2;-3;0;0;0;
-5;-3;-5;-1;3;0;0;-1;
-1;-3;-2;-5;-3;-2;-1;-2;
0;-5;-6;-2;-2;0;2;1;
0;2;-1;-1;-2;-1;0;-1;
-1;-3;-4;-3;-2;-1;-2;-1;
-2;-1;-4;-3;-2;0;-1;-2;
0;-7;-2;4;3;2;0;-1;
0;2;-1;-1;-2;-2;-1;-1;
-3;-1;-3;-1;-1;-3;0;0;
0;-1;1;0;3;1;0;0;
0;-3;-1;-2;-1;0;-1;-2;
1;-1;-3;-5;-1;-1;-2;1;
-2;-2;2;-3;-3;-2;-2;-1;
1;4;0;7;2;-2;0;-1;
0;0;0;-2;-1;-1;0;0;
-2;-2;-1;0;-1;-2;-1;-2;
0;1;1;1;2;-1;-3;-2;
-3;-3;-3;-9;-6;-2;-1;-1;
3;0;3;5;4;0;-1;1;
-1;-9;-6;-4;-4;-2;-2;-3;
0;5;3;-5;-3;-1;0;0;
-2;-2;1;5;2;-1;-1;-1;
-3;0;-4;-7;-7;-4;-1;-1;
-3;-3;3;9;4;2;2;-1;
1;-2;-10;-5;-3;-4;-3;-1;
2;4;5;-1;0;-1;-1;1;
-2;-2;-4;-1;0;-1;-1;-1;
-2;0;2;-6;-4;-2;-2;0;
-1;-4;0;2;1;2;0;0;
2;1;-3;-5;-3;0;-3;-1;
-1;-4;-2;2;0;-1;-1;0;
-1;6;3;2;2;-2;-1;-2;
-1;-2;1;4;1;-1;0;-2;
-4;-13;-14;-8;-4;-5;-3;-2;
3;18;17;3;1;2;0;2;
-2;-3;-8;1;-1;0;-2;-1;
0;-7;-1;-1;1;-1;1;1;
0;0;-2;3;1;-1;-2;-1;
0;-3;-5;-4;-1;0;-1;0;
-1;0;1;-3;-1;-2;-2;-1;
-1;1;2;-5;-5;-1;0;0;
0;-1;-6;1;-2;-2;1;-2;
-2;-5;-3;8;8;3;0;-1;
0;3;1;-5;-4;-2;-3;-2;
1;1;-3;1;0;-1;-1;-1;
-1;0;-2;-3;-3;-1;0;1;
-1;-7;-6;-3;-1;1;1;-1;
-1;1;-2;2;1;-1;-2;-1;
0;4;6;1;0;2;-1;0;
-1;-4;-5;-5;-5;-2;-3;-1;
2;-1;4;0;-3;-1;1;0;
1;4;-2;1;-3;-1;0;-1;
-3;-1;1;1;1;-1;0;1;
-1;-5;-2;-2;-4;-1;-1;-2;
-3;-2;-6;-7;-3;-1;-2;0;
-3;-6;1;4;1;1;-1;-2;
2;5;-3;-5;-5;-2;0;1;
-3;0;1;-3;0;-2;-1;-2;
-2;0;0;5;2;1;2;0;
-4;-8;-4;1;-1;1;-3;-2;
-2;-4;-5;-3;-3;-1;-2;-1;
-1;3;7;0;-3;-1;-2;-3;
4;8;0;-2;0;1;0;1;
3;-2;-6;-7;-4;-3;-3;-1;
-1;-1;10;16;11;3;1;1;
-5;-4;-5;-7;-5;-5;-2;-2;
-1;4;4;-1;-1;-1;1;-5;
0;-6;1;11;5;1;1;1;
5;13;3;-6;-6;-3;-4;5;
-16;-15;-10;0;1;-5;-31;-26;
-5;-21;-6;-1;0;7;34;4;
1;23;9;-7;-4;-4;-7;-14;
25;5;-2;7;3;3;18;52;
2;1;-8;-7;-7;-12;-25;-23;
19;-1;3;-2;4;3;0;27;
-13;1;-10;-2;-3;-4;4;-41;
-19;-3;18;2;-10;-22;-29;-35;
15;-3;-22;-26;-1;6;-10;42;
57;-3;6;33;21;56;68;94;
-13;-5;-40;-21;-24;-55;-18;-23;
-12;30;24;-5;4;11;8;-51;
-24;-23;-3;-2;-2;-28;1;9;
46;38;45;24;3;16;-1;-10;
3;-33;-81;-33;-9;14;-1;25;
13;23;60;51;30;18;14;13;
-56;-15;5;-16;-13;-23;-36;-49;
-13;-13;-5;-6;7;-5;-10;-5;
-10;-11;8;-8;-5;-7;-1;-11;
3;-1;-44;-40;-14;-10;-9;-7;
12;8;23;32;14;15;11;13;
-27;-16;-15;-5;-11;-17;-8;-12;
-13;2;22;6;0;19;-6;-21;
-7;-32;-47;-29;-20;-33;-18;11;
13;18;16;12;8;16;24;14;
-27;-21;-31;-18;-11;4;-24;-29;
12;9;36;10;-1;-24;4;11;
-8;-18;-49;-25;-5;32;17;10;
12;15;40;37;12;8;24;15;
-2;-2;14;10;2;-14;-9;-7;
-15;-17;5;-11;3;0;-22;-24;
15;-1;-22;-16;-20;-21;15;17;
-43;1;7;-6;-8;-28;-10;-20;
30;-2;19;18;15;31;1;12;
-3;-23;-23;-13;-17;-11;23;6;
4;28;13;-5;-2;-8;-30;-22;
2;-26;-16;-15;2;11;13;15;
-14;15;-6;-3;-1;10;21;-2;
-8;-25;-4;8;10;18;-21;-3;
11;-11;-35;-2;-7;-21;-25;-41;
10;8;4;-3;-13;-27;-27;18;
4;4;39;16;3;41;59;9;
-11;-18;-21;-16;-13;-17;-7;2;
-10;1;-10;-10;6;-1;-34;-31;
-5;-8;4;-5;-14;-24;-22;-14;
15;6;8;8;1;-8;16;23;
-16;-6;-30;-31;6;17;-35;-45;
34;13;8;16;7;15;43;37;
-25;23;41;11;-8;-57;-23;0;
1;-4;29;17;-11;-23;-5;-13;
10;-16;-31;-16;0;9;5;32;
-19;-3;-23;-24;-7;24;15;-24;
0;-46;-40;-6;1;19;30;21;
39;41;12;18;21;1;-5;15;
-52;-16;-8;-4;-21;-35;-19;-44;
8;34;12;-4;0;-2;-24;-19;
10;2;54;48;26;0;-2;10;
0;-1;-24;-12;-15;4;32;29;
-6;-22;-8;-12;-21;-25;-13;-5;
-15;-15;-83;-24;-17;-30;-15;-36;
11;9;67;15;18;37;9;18;
7;7;22;29;16;33;49;27;
-5;13;8;8;2;-25;-54;-16;
-13;-31;-52;-37;-21;-6;30;4;
7;7;22;29;16;33;49;27;
-5;13;8;8;2;-25;-54;-16;
-13;-31;-52;-37;-21;-6;30;4;
11;16;-5;-12;1;9;-9;-6;
-2;-19;-4;-9;-7;13;8;-5;
-5;30;43;11;23;-13;-32;-15;
-16;-8;-56;-28;-9;15;-4;-12;
-7;-24;-24;-7;-9;-18;-12;-10;
-13;-10;-5;-14;-25;-39;-4;-14;
15;11;48;30;16;30;40;25;
1;-10;-30;-9;-8;-16;-13;6;
-26;16;27;-5;-4;-11;-31;-42;
16;-2;-35;-21;6;5;2;3;
-16;-21;0;1;-14;-18;-5;-4;
5;20;-7;-7;-8;-20;-9;3;
-33;-54;-65;-30;-16;-36;-45;-44;
23;42;43;23;17;29;20;14;
20;-21;16;21;14;46;81;71;
-3;-13;-30;-9;-8;-26;-43;-19;
7;34;56;12;15;33;3;2;
-30;-5;26;17;-2;-3;32;-28;
17;43;21;9;-3;-9;-14;25;
-23;-68;-48;-24;-11;-7;-12;-17;
-1;8;-20;2;2;-3;-5;-1;
18;-4;9;4;11;28;13;27;
-10;0;17;3;-5;-23;-20;-17;
11;22;-27;-16;4;12;13;0;
-7;11;21;14;1;-2;7;-4;
20;5;-5;1;4;8;6;25;
-23;-22;-31;-16;-14;-18;-23;-29;
7;8;-2;-3;3;5;-3;3;
3;3;19;7;-1;7;19;11;
-8;-15;-21;0;2;1;-2;0;
-11;10;43;11;6;-1;-24;-36;
12;14;17;8;3;8;21;35;
3;15;-6;0;-4;-5;-16;0;
-2;-18;-15;-19;-22;-20;0;6;
-2;-7;7;2;18;19;6;-25;
3;28;24;8;6;10;27;6;
8;8;1;-1;-1;-7;-13;4;
1;3;-2;3;0;-2;-6;0;
