Año;Mes;Dia; Hora
2020;09;12;16-35-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11341.543357556267;13502.599418473175;-8138.4713218773995;-22413.010586859058;-10497.988521812978;58026.983800766924;187500.0;-187500.02235174447;-112035.50392812538;-147047.4105533851;187500.0;-187500.02235174447;-41250.52437192493;-11009.709359372779;187500.0;-16806.142545478648;
11325.025418403795;13493.301092779768;-7951.633089975488;-22372.911557306237;-10486.566780396317;58040.417199184565;187500.0;-187500.02235174447;-111992.87915144912;-147095.31034175283;187500.0;-187500.02235174447;-41267.4893459665;-11049.495464503225;187500.0;-16823.28633347587;
11349.165302415528;13509.461404020954;-8065.515227975277;-22445.062988407968;-10477.335509936274;58030.02363801285;187500.0;-187500.02235174447;-111784.13620998099;-146959.29997674227;187500.0;-187500.02235174447;-41265.29887500988;-11017.107786787485;187500.0;-16706.610227419165;
11317.984618900373;13478.683051905997;-7907.264877231703;-22397.833752373906;-10491.260646731931;57950.40672426304;187500.0;-187500.02235174447;-111790.64056761749;-147070.49990540743;187500.0;-187500.02235174447;-41257.11813653924;-11091.7179097793;187500.0;-16755.69465824302;
11332.580308029688;13494.038700346793;-7978.812811233141;-22462.854976994393;-10493.69698687756;57891.64398809004;187500.0;-187500.02235174447;-111534.66839011532;-146879.05721414773;187500.0;-187500.02235174447;-41283.850822907785;-11014.760853619679;187500.0;-16564.631946639056;
11307.278133306281;13469.854112846151;-7856.146437662415;-22405.589807699896;-10498.569667168817;57889.609979344605;187500.0;-187500.02235174447;-111586.8820651629;-147016.96747743696;187500.0;-187500.02235174447;-41258.749813884475;-11115.567221113113;187500.0;-16625.33928457967;
11320.666828235011;13477.543112938776;-7898.145365493938;-22476.087209711935;-10508.22562077351;57849.93563293644;187500.0;-187500.02235174447;-111352.54637629347;-146818.57339365166;187500.0;-187500.02235174447;-41270.79740414589;-11040.174787065362;187500.0;-16446.704142892857;
11307.94868563994;13450.631612614587;-7822.238841323715;-22426.82396493244;-10513.254763275954;57852.19315912642;187500.0;-187500.02235174447;-111425.23424926214;-146966.7431076459;187500.0;-187500.02235174447;-41258.16866852864;-11143.7304191268;187500.0;-16547.108178986095;
11333.474377807901;13490.708290422952;-7868.641062812932;-22479.462323124688;-10502.637684659683;57841.64313574352;187500.0;-187500.02235174447;-111200.64392097521;-146772.61820705156;187500.0;-187500.02235174447;-41262.817831375345;-11073.009499670208;187500.0;-16415.411700655426;
11309.736825196365;13470.703479135453;-7859.230978397248;-22431.026092890035;-10496.423899701107;57840.07851363165;187500.0;-187500.02235174447;-111352.30050710446;-146965.87138961215;187500.0;-187500.02235174447;-41236.42042117363;-11207.16466989096;187500.0;-16587.654243428024;
