Año;Mes;Dia; Hora
2020;09;12;16-35-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10809.504784286593;12301.506078422795;-9545.156007427693;-21534.318808832028;-10710.419501116217;54822.86123309866;187500.0;-187500.02235174447;-111319.08581484389;-149121.63008709313;187500.0;-187500.02235174447;-41311.56698603237;-12584.412107993616;187500.0;-19733.37170283457;
10821.217098381174;12321.756758899302;-9735.369352742357;-21545.807605482056;-10689.185343883675;54837.456922227975;187500.0;-187500.02235174447;-111448.43536000674;-149210.16534688062;187500.0;-187500.02235174447;-41283.4931949965;-12637.989239452987;187500.0;-19815.96139859693;
10797.099566113899;12312.212564016887;-9568.625339105767;-21507.519067230114;-10695.153259653242;54862.71439346247;187500.0;-187500.02235174447;-111450.89405189683;-149175.49779123042;187500.0;-187500.02235174447;-41295.56313700237;-12592.168163319608;187500.0;-19791.35212795164;
10801.32404581595;12319.76745364278;-9761.431486777245;-21546.634620026904;-10687.531314793983;54818.48029118542;187500.0;-187500.02235174447;-111539.54107040657;-149219.75424525194;187500.0;-187500.02235174447;-41285.63896246421;-12617.760910720935;187500.0;-19833.999256372364;
10768.824609377934;12306.132889525044;-9557.6059290893;-21504.59098870647;-10712.252344161552;54788.77482280431;187500.0;-187500.02235174447;-111563.39038174039;-149210.54532653635;187500.0;-187500.02235174447;-41314.69623025611;-12582.199285292541;187500.0;-19810.708738649933;
10811.337627331928;12347.662430723005;-9753.07193435096;-21543.41596882534;-10682.457468802628;54795.41329090754;187500.0;-187500.02235174447;-111587.26204481865;-149180.28106454387;187500.0;-187500.02235174447;-41309.68943949812;-12573.839732866256;187500.0;-19794.347261708648;
10773.18319954672;12328.305820024709;-9568.021842005473;-21479.8699593389;-10698.908352721734;54818.301477229776;187500.0;-187500.02235174447;-111667.2142347353;-149229.94664072356;187500.0;-187500.02235174447;-41311.499930799;-12575.67257591159;187500.0;-19825.192669056974;
10795.534944002027;12350.076419124178;-9756.961137886185;-21533.067111142533;-10675.282558832474;54821.52012843134;187500.0;-187500.02235174447;-111670.11996151447;-149178.62703545418;187500.0;-187500.02235174447;-41292.947982901096;-12556.092447768742;187500.0;-19807.244218259362;
10744.684725366204;12324.260154278298;-9562.009222746996;-21475.757238359125;-10701.948189967656;54811.08186377071;187500.0;-187500.02235174447;-111780.53757912369;-149260.94851028305;187500.0;-187500.02235174447;-41312.19283487712;-12570.844599109245;187500.0;-19871.572538801734;
10783.666167696258;12360.917015185001;-9741.650192934298;-21539.79498622358;-10680.490515290561;54761.952729457946;187500.0;-187500.02235174447;-111727.6757034869;-149151.49201768544;187500.0;-187500.02235174447;-41304.21326210657;-12521.737816540935;187500.0;-19819.29180852077;
