Año;Mes;Dia; Hora
2020;09;12;16-46-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28432.268313439887;2604.872298821485;-39412.383963153836;-7142.969327326933;33800.82205543781;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48980.53991562604;-187500.02235174447;-187500.02235174447;-38162.56382019089;
-28394.024478676856;2646.6030057195435;-39382.119701161355;-7177.413365532561;33688.772760483356;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48994.68856986625;-187500.02235174447;-187500.02235174447;-38178.67942794316;
-28430.904857028112;2614.4611971928116;-39418.821265556966;-7106.334818164685;33762.35470323023;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48974.34848241192;-187500.02235174447;-187500.02235174447;-38170.47633772807;
-28381.015763403866;2653.912026156429;-39371.94965743419;-7162.348289769685;33675.00408589889;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48977.231857446655;-187500.02235174447;-187500.02235174447;-38148.03518629494;
-28438.61620886519;2592.5341358821556;-39423.82805631495;-7142.991679071389;33716.868903263676;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48971.33099691046;-187500.02235174447;-187500.02235174447;-38155.12068928727;
-28392.549263542805;2635.8965201254514;-39383.61726803986;-7140.153007525565;33656.02745485633;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48992.65456112082;-187500.02235174447;-187500.02235174447;-38196.15849210721;
-28407.167304416576;2623.1560257859264;-39394.92725073424;-7191.629075006137;33676.16637661056;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48931.05315340199;-187500.02235174447;-187500.02235174447;-38128.94679653011;
-28411.57059807427;2624.944165342351;-39407.01954448457;-7154.592234443693;33651.914733876554;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48991.492270409144;-187500.02235174447;-187500.02235174447;-38194.213890339604;
-28435.375205919172;2594.612848116499;-39419.20124521271;-7221.021618964865;33645.09745181769;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48961.49622935012;-187500.02235174447;-187500.02235174447;-38156.394738721225;
-28410.8553422517;2621.61375541851;-39407.645393329316;-7175.80403993178;33653.16643156605;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49005.10448278242;-187500.02235174447;-187500.02235174447;-38210.55301553643;
-28432.737700073445;2588.8013945581192;-39420.58705336894;-7251.554101890815;33625.31615797474;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48958.992833971126;-187500.02235174447;-187500.02235174447;-38155.478317198555;
-28434.838764052245;2599.574935385577;-39421.21290221369;-7182.889542924112;33662.71062644847;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49007.94315432825;-187500.02235174447;-187500.02235174447;-38206.14972187873;
-28390.671717008558;2640.165703316415;-39380.39861683829;-7319.883384690689;33605.3336984317;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48956.623549058866;-187500.02235174447;-187500.02235174447;-38150.62798865175;
-28414.722194042468;2607.330990711569;-39402.884471760335;-7237.427799395061;33681.59785051321;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48964.42430787376;-187500.02235174447;-187500.02235174447;-38166.810651637395;
-28412.799944019313;2603.262973220703;-39392.82618675545;-7343.084495435298;33588.9275180015;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48956.73530778114;-187500.02235174447;-187500.02235174447;-38143.318968214866;
-28457.682246885568;2561.5993215560106;-39441.28476873455;-7215.590145062226;33670.019646885354;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48991.17934598677;-187500.02235174447;-187500.02235174447;-38204.47334104459;
-28422.791173790836;2582.4758508772675;-39419.42476265726;-7310.8756316752;33564.608820034126;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49016.593279432454;-187500.02235174447;-187500.02235174447;-38185.13908209075;
-28431.217781450487;2570.1823914268484;-39432.14290525233;-7199.742758243413;33681.39668481311;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48996.90139256733;-187500.02235174447;-187500.02235174447;-38187.8659949143;
-28398.13719965663;2592.9811707712615;-39399.71052404768;-7325.717189993524;33557.00922691932;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49001.10352052493;-187500.02235174447;-187500.02235174447;-38178.81353840989;
-28433.29649368483;2560.2805686331476;-39430.71239360719;-7194.870077952156;33678.15568186709;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49021.53301495707;-187500.02235174447;-187500.02235174447;-38202.43933229915;
-28355.937106125013;2639.5622062161215;-39354.47059327014;-7341.341059367784;33558.395035075555;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48976.44954639072;-187500.02235174447;-187500.02235174447;-38147.163468261184;
-28424.48990636944;2559.811181999586;-39422.19637896972;-7238.075999984265;33683.63185925864;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48984.093842994436;-187500.02235174447;-187500.02235174447;-38153.46666019758;
-28376.344248812708;2604.0005807877283;-39377.17996563673;-7339.687030278091;33563.60299153364;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49014.55927068702;-187500.02235174447;-187500.02235174447;-38170.92337261717;
-28428.267351182385;2556.905455220396;-39421.391716169324;-7239.372401162673;33674.445292287506;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48997.46018617871;-187500.02235174447;-187500.02235174447;-38182.00983786701;
-28399.970042701967;2585.135708467449;-39397.74357053561;-7313.4684340320155;33557.053930408234;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49024.08111382498;-187500.02235174447;-187500.02235174447;-38182.76979717849;
-28441.186659477553;2539.672260245354;-39430.555931396004;-7209.018732192366;33666.35396079469;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49023.9693551027;-187500.02235174447;-187500.02235174447;-38171.32570401737;
-28355.914754380556;2623.670115908398;-39355.23055258162;-7309.758044452435;33554.684645495974;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49018.269660266604;-187500.02235174447;-187500.02235174447;-38162.63087542426;
-28435.33050243026;2551.049298173106;-39421.79404756952;-7256.784410093357;33645.29861751779;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48974.862572534395;-187500.02235174447;-187500.02235174447;-38144.61536939328;
-28393.555092043294;2589.159022469404;-39386.63475354132;-7286.735747663468;33562.8206804777;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49019.90133761184;-187500.02235174447;-187500.02235174447;-38171.6609801842;
-28438.68326409856;2537.325327077547;-39428.18664648374;-7262.662918885103;33615.861370070146;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49011.02769506308;-187500.02235174447;-187500.02235174447;-38157.19940152161;
-28415.2586359094;2574.2727606621697;-39413.009811998585;-7259.667785128091;33552.74004372836;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49040.152018088345;-187500.02235174447;-187500.02235174447;-38196.78434095196;
-28446.931057802565;2540.1416468789157;-39440.502457678616;-7283.114765061709;33575.516471328316;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49023.49996846914;-187500.02235174447;-187500.02235174447;-38154.67365439817;
-28421.58417959025;2550.401097583902;-39409.36647765237;-7228.6435638241255;33568.58743054717;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49045.51643675762;-187500.02235174447;-187500.02235174447;-38212.98935568206;
-28434.637598352147;2545.2825481036366;-39422.106971991896;-7268.072041043287;33561.92661069949;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48996.320247211486;-187500.02235174447;-187500.02235174447;-38179.41703551019;
-28428.24499943793;2559.0288709436504;-39424.2527394596;-7203.631961778637;33567.35808460213;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49041.09079135547;-187500.02235174447;-187500.02235174447;-38192.805730438915;
-28431.642464595137;2543.8073329695862;-39422.46459990318;-7279.270265015396;33530.67887195097;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49020.97422134569;-187500.02235174447;-187500.02235174447;-38156.685311399146;
-28443.555944389816;2538.4429143003126;-39427.89607380582;-7190.936170928022;33564.36295084512;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49036.732201186685;-187500.02235174447;-187500.02235174447;-38205.09918988933;
-28424.62401683617;2550.758725495187;-39409.724105563655;-7293.374215766695;33500.638127403035;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48998.555421657016;-187500.02235174447;-187500.02235174447;-38156.9088288437;
-28436.33633093075;2534.553710765089;-39436.56855065448;-7173.501810252883;33568.78859624727;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49039.70498319924;-187500.02235174447;-187500.02235174447;-38212.318803348404;
-28413.71636554198;2567.1425541809267;-39405.34316365042;-7289.77558490939;33476.29707769121;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49017.12972129938;-187500.02235174447;-187500.02235174447;-38145.33062521584;
-28446.48402291346;2534.2184345982596;-39435.76388785409;-7164.6058159596705;33560.09376765416;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49025.55632895903;-187500.02235174447;-187500.02235174447;-38182.34511403384;
-28424.959293003;2549.395269083413;-39412.02633524255;-7281.952474350032;33453.52065009125;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49022.672953924295;-187500.02235174447;-187500.02235174447;-38158.18287827765;
-28445.500546157426;2531.0221351411506;-39440.703623378715;-7152.669984420537;33565.41348283452;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49022.31532601301;-187500.02235174447;-187500.02235174447;-38176.57836396436;
-28424.04287148033;2545.6401760149215;-39416.07200098896;-7277.839753370256;33431.8394579696;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49022.538843457565;-187500.02235174447;-187500.02235174447;-38166.90005861522;
-28468.45578771303;2503.68595167231;-39459.97082709918;-7153.60875768766;33544.69341572445;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49054.65830023984;-187500.02235174447;-187500.02235174447;-38202.17111136569;
-28392.549263542805;2572.238751916737;-39387.282954130525;-7288.970922108999;33428.59845502358;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49029.69140168326;-187500.02235174447;-187500.02235174447;-38152.21496250808;
-28440.784328077356;2524.629536226933;-39432.83580933044;-7182.218990590452;33549.67785473798;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49015.341581742956;-187500.02235174447;-187500.02235174447;-38159.21105852259;
-28418.52199059987;2543.2485393582033;-39412.249852687106;-7289.216791298008;33420.68593748641;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49023.455264980235;-187500.02235174447;-187500.02235174447;-38151.79027936343;
-28472.63556392617;2500.847280126486;-39462.60833294491;-7178.776821944335;33529.36011902811;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49036.79925642005;-187500.02235174447;-187500.02235174447;-38184.46852975709;
-28412.53172308585;2545.9978039262064;-39410.014678241576;-7274.1964190240415;33411.96875714883;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49064.1801433778;-187500.02235174447;-187500.02235174447;-38178.81353840989;
-28468.25462201293;2488.7326346317095;-39450.02430081658;-7179.08974636671;33530.18713357295;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49016.30270675453;-187500.02235174447;-187500.02235174447;-38165.91658185919;
-28419.72898480046;2545.1484376369044;-39412.741591065125;-7241.495816885927;33432.59941728108;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49039.436762265774;-187500.02235174447;-187500.02235174447;-38161.714453901586;
-28445.63465662416;2516.582908223022;-39430.488876162635;-7209.912801970578;33526.11911608209;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49014.17929103128;-187500.02235174447;-187500.02235174447;-38140.41324143568;
-28403.076935181256;2551.786905740131;-39380.80094823849;-7253.632814125159;33449.117356433555;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49028.41735224931;-187500.02235174447;-187500.02235174447;-38153.64547415322;
-28466.466482456504;2492.085396300006;-39454.20407702972;-7219.747569530913;33500.77223786977;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49032.70888718473;-187500.02235174447;-187500.02235174447;-38165.827174881364;
-28411.95057773001;2541.996841668706;-39409.433532885734;-7215.836014251235;33457.231039670834;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49041.537826244574;-187500.02235174447;-187500.02235174447;-38177.852413398316;
-28446.90870605811;2516.3817425229245;-39439.27311173357;-7221.356895131696;33490.356324953595;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49007.56317467251;-187500.02235174447;-187500.02235174447;-38144.48125892654;
-28418.454935366506;2539.001707911695;-39422.174027225265;-7204.23545887893;33456.91811524846;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49034.921709885806;-187500.02235174447;-187500.02235174447;-38174.05261684091;
-28421.315958656785;2534.0619723870723;-39420.29648069102;-7257.38790719365;33461.00848448378;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48989.50296515262;-187500.02235174447;-187500.02235174447;-38112.36180214427;
-28386.179016373044;2574.0939467065273;-39394.636678056326;-7224.57554633326;33466.037626986224;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49016.570927688;-187500.02235174447;-187500.02235174447;-38153.46666019758;
-28429.541400616337;2539.672260245354;-39420.47529464666;-7277.839753370256;33453.878278002536;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48959.886903749335;-187500.02235174447;-187500.02235174447;-38094.97214495804;
-28428.20029594902;2538.2417486002146;-39428.34310869493;-7181.3919760456065;33487.785874341236;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49019.36489574491;-187500.02235174447;-187500.02235174447;-38170.83396563935;
-28415.39274637613;2535.9842224102285;-39413.568605609966;-7281.930122605578;33435.03575742671;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48980.13758422585;-187500.02235174447;-187500.02235174447;-38113.09940971129;
-28417.873790010668;2540.5439782791113;-39423.224559214665;-7215.813662506779;33488.67994411945;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49004.18806125976;-187500.02235174447;-187500.02235174447;-38138.915674557174;
-28435.732833830458;2522.5061205036786;-39435.6074256429;-7300.7279396924905;33409.130085603014;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48989.77118608609;-187500.02235174447;-187500.02235174447;-38120.22961619253;
-28446.30520895782;2511.1290825759274;-39453.86880086289;-7169.970234628944;33499.34172622463;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49019.744875400655;-187500.02235174447;-187500.02235174447;-38172.398587751224;
-28403.47926658145;2554.0220801856617;-39423.917463292775;-7291.4519657435385;33395.24965229627;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48984.47382265018;-187500.02235174447;-187500.02235174447;-38118.709697569575;
-28435.57637161927;2521.88027165893;-39462.7647951561;-7167.086859594209;33500.16874076948;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49011.25121250763;-187500.02235174447;-187500.02235174447;-38158.16052653319;
-28401.221740391466;2552.4127545848796;-39432.791105841534;-7297.866916402211;33374.01549506372;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48992.25222972062;-187500.02235174447;-187500.02235174447;-38123.4482673941;
-28464.92421208909;2485.625742152422;-39488.29048732406;-7153.65346117657;33485.64010687353;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49024.39403824735;-187500.02235174447;-187500.02235174447;-38167.88353537125;
-28420.555999345306;2525.613012982966;-39448.21380951569;-7266.6862328870575;33356.759948344225;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49007.3173054835;-187500.02235174447;-187500.02235174447;-38139.40741293519;
-28470.44509296955;2478.160259504349;-39497.83468220648;-7157.721478667436;33471.44674914441;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49019.70017191174;-187500.02235174447;-187500.02235174447;-38181.45104425562;
-28404.730964270948;2543.203835869293;-39444.92810308076;-7273.279997501373;33344.31002668262;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49023.790541147064;-187500.02235174447;-187500.02235174447;-38147.4540409391;
-28456.050569540334;2494.3205707455363;-39481.27203956509;-7175.5805224872265;33462.3495891511;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48995.98497104466;-187500.02235174447;-187500.02235174447;-38152.08085204135;
-28404.887426482135;2566.941388480829;-39448.63849266034;-7271.5589131783145;33346.41109066142;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48999.673008879785;-187500.02235174447;-187500.02235174447;-38127.18100871814;
-28439.979665276966;2509.4750534862346;-39479.32743779748;-7175.222894575942;33448.4468040999;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49030.76428541712;-187500.02235174447;-187500.02235174447;-38155.277151498456;
-28407.681394539046;2538.5993765114995;-39422.71046909219;-7244.222729709474;33353.25072446474;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48993.235706476655;-187500.02235174447;-187500.02235174447;-38122.93417727163;
-28486.694811188558;2460.1000499844613;-39489.60924024692;-7173.099478852687;33443.171792408444;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48989.45826166371;-187500.02235174447;-187500.02235174447;-38132.23250296504;
-28436.82806930877;2510.7938064090977;-39449.26434150509;-7206.805909491291;33360.71620711282;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49029.46788423871;-187500.02235174447;-187500.02235174447;-38162.899096357716;
-28464.700694644536;2477.1544310038607;-39462.98831260065;-7184.342406313706;33428.6878620014;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48990.01705527509;-187500.02235174447;-187500.02235174447;-38124.05176449439;
-28445.902877557623;2498.1427190473937;-39454.78522238555;-7182.598970246193;33356.89405881096;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49016.32505849899;-187500.02235174447;-187500.02235174447;-38163.726110902564;
-28474.334296504774;2471.1865152342934;-39482.30021981004;-7175.960502142966;33387.00185859226;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49008.88192759537;-187500.02235174447;-187500.02235174447;-38135.898189055704;
-28420.868923767677;2519.7345041912204;-39439.04959428902;-7180.430851034028;33352.088433753066;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48991.984008787156;-187500.02235174447;-187500.02235174447;-38146.26939848297;
-28464.29836324434;2485.625742152422;-39465.98344635766;-7202.983761189433;33363.84545133656;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49000.857651335915;-187500.02235174447;-187500.02235174447;-38148.348110717314;
-28429.072013982775;2513.3419052770028;-39446.53742868155;-7154.614586188149;33376.40713172044;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48999.44949143523;-187500.02235174447;-187500.02235174447;-38162.11678530178;
-28448.048645025334;2486.4080532083576;-39458.89794336533;-7215.187813662031;33345.226448205285;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48979.73525282565;-187500.02235174447;-187500.02235174447;-38118.32971791383;
-28442.460708911505;2494.9240678458295;-39460.261399777104;-7114.090873490677;33385.99603009177;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-49029.93727087227;-187500.02235174447;-187500.02235174447;-38184.33441929035;
-28426.412156392595;2511.9337453763183;-39436.09916402092;-7231.3481249032175;33331.055442220626;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-48961.94326423923;-187500.02235174447;-187500.02235174447;-38120.14020921472;
