Año;Mes;Dia; Hora
2020;09;12;16-45-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32320.22015097382;4339.3229650644025;-37464.004750729175;-7975.862380965041;26248.748749345395;-184727.02023113015;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52685.788593982295;-187500.02235174447;-187500.02235174447;-40961.47161262889;
-32292.503987849235;4375.018700959528;-37447.64327378789;-7892.333911935558;26269.33470598873;-184640.2284074102;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52718.980934498424;-187500.02235174447;-187500.02235174447;-41001.36947648162;
-32304.193950199362;4381.835983018396;-37440.91539870684;-7981.383261845502;26232.879010782126;-184734.15043761142;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52681.60881776915;-187500.02235174447;-187500.02235174447;-40945.46776359889;
-32297.644889073956;4366.793258999975;-37455.756957025165;-7874.69838556032;26277.023706081356;-184624.64924152486;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52722.400751400084;-187500.02235174447;-187500.02235174447;-41013.14884580956;
-32291.565214582115;4357.137305395282;-37447.8891429769;-7979.416308333434;26219.33385364221;-184740.09600163653;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52672.39989905356;-187500.02235174447;-187500.02235174447;-40941.84678099713;
-32286.334906379572;4369.609578801344;-37456.44986110328;-7852.748972505209;26293.809866167292;-184605.02440989309;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52713.97414374044;-187500.02235174447;-187500.02235174447;-41003.00115382685;
-32266.464205558805;4389.301465666469;-37440.96010219576;-7972.822543719119;26206.83922849169;-184739.35839406948;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52684.76041373735;-187500.02235174447;-187500.02235174447;-40948.39584212254;
-32287.698362791347;4361.67470951971;-37460.62963731642;-7825.390437291913;26311.087764631244;-184582.40444450433;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52710.33080939422;-187500.02235174447;-187500.02235174447;-40996.63090665709;
-32209.75782987569;4434.720210399653;-37393.820273139514;-7979.796287989175;26201.877141222616;-184758.78206000116;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52679.418346812534;-187500.02235174447;-187500.02235174447;-40941.019766452286;
-32242.369025035983;4389.592038344388;-37424.576273510014;-7838.26504209817;26328.432718328564;-184607.75132271665;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52672.511657775845;-187500.02235174447;-187500.02235174447;-40961.89629577354;
-32199.9007105709;4440.419905235756;-37407.14191283487;-7967.748697727764;26210.393155860085;-184759.8102402461;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-52668.55539900725;-187500.02235174447;-187500.02235174447;-40944.41723160949;
