Año;Mes;Dia; Hora
2020;09;12;16-35-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11675.12079180727;14486.813782073712;-10321.94618248298;-20484.68088921081;-11280.65720566001;57599.48433631472;187500.0;-187500.02235174447;-106244.30105022206;-149794.03761554213;187500.0;-187500.02235174447;-41231.79361007138;-11836.567442007952;187500.0;-11031.815234639078;
11664.973099824561;14475.86142729061;-10278.963777895426;-20409.199048185237;-11276.700946891422;57606.905115473885;187500.0;-187500.02235174447;-106422.98089539778;-149987.35785333609;187500.0;-187500.02235174447;-41213.08519996228;-11935.853890878427;187500.0;-11168.607910705556;
11682.116887821781;14493.116974010109;-10347.695392095495;-20465.39133374588;-11273.795220112232;57601.16071714887;187500.0;-187500.02235174447;-106285.56237048654;-149823.40780775642;187500.0;-187500.02235174447;-41216.86264477523;-11848.972660180649;187500.0;-11048.422580769371;
11650.533872906431;14469.759401054313;-10324.248412161876;-20405.734527794662;-11283.09354580564;57605.295789873104;187500.0;-187500.02235174447;-106468.44434361988;-150019.63377232954;187500.0;-187500.02235174447;-41202.02108645691;-11947.230928806179;187500.0;-11175.939282886897;
11663.989623068526;14483.505723894326;-10299.236810116388;-20466.19599654627;-11293.867086633098;57577.892551170895;187500.0;-187500.02235174447;-106255.27575674962;-149780.3583479355;187500.0;-187500.02235174447;-41246.74692711198;-11800.447022968177;187500.0;-10978.84160028;
11651.472646173555;14475.973186012887;-10335.33487741171;-20411.367167397402;-11283.585284183657;57604.82640323954;187500.0;-187500.02235174447;-106438.4706543053;-149974.41619329646;187500.0;-187500.02235174447;-41209.7771417829;-11914.329160967965;187500.0;-11099.742186038755;
11659.005184054993;14481.248197704339;-10284.819934942716;-20459.155197042848;-11297.219848301393;57585.380385563425;187500.0;-187500.02235174447;-106261.19896903026;-149775.46331589977;187500.0;-187500.02235174447;-41240.10845900875;-11799.86587761234;187500.0;-10932.394675301872;
11667.78941962593;14481.181142470974;-10371.678813896038;-20426.409891415824;-11284.769926639787;57614.01297021067;187500.0;-187500.02235174447;-106429.2170321008;-149956.46774249885;187500.0;-187500.02235174447;-41211.76644703942;-11903.26504746259;187500.0;-11033.424560239859;
11687.011919857494;14503.801107859745;-10314.435996345997;-20447.04055154807;-11282.534752194257;57619.17622317985;187500.0;-187500.02235174447;-106295.17362060233;-149801.77131912368;187500.0;-187500.02235174447;-41223.00937450044;-11815.95913362016;187500.0;-10901.772785398101;
11669.5552074379;14491.351186198139;-10436.96825944999;-20430.053225762036;-11284.077022561672;57625.59117383852;187500.0;-187500.02235174447;-106475.97688150131;-149988.67660625896;187500.0;-187500.02235174447;-41199.29417363336;-11928.522518697086;187500.0;-11017.264248998672;
11665.196617269114;14484.980939028375;-10279.723737206905;-20444.693618380265;-11307.635761217567;57596.712720002266;187500.0;-187500.02235174447;-106317.72653075773;-149816.1658425529;187500.0;-187500.02235174447;-41247.73040386801;-11812.807537651961;187500.0;-10858.410401154804;
11692.018710615483;14515.669884165512;-10450.647527056639;-20437.406949687833;-11276.745650380331;57625.61352558298;187500.0;-187500.02235174447;-106436.10136939304;-149937.42405622292;187500.0;-187500.02235174447;-41209.03953421587;-11889.474021133665;187500.0;-10920.704712951745;
11672.93032085065;14496.939122311966;-10309.272743376821;-20413.98232149867;-11302.003121614829;57614.035321955125;187500.0;-187500.02235174447;-106375.17051400787;-149865.89847396596;187500.0;-187500.02235174447;-41213.84515927376;-11841.350715321389;187500.0;-10843.926470747767;
11683.078012833359;14505.276322993795;-10470.540579621862;-20448.404007959845;-11292.458926732414;57624.63004882694;187500.0;-187500.02235174447;-106433.57562226959;-149924.75061711678;187500.0;-187500.02235174447;-41216.41560988613;-11878.454611117199;187500.0;-10853.00127899662;
11673.332652250845;14496.961474056421;-10289.424394300508;-20415.569295355;-11304.238296060359;57631.11205471898;187500.0;-187500.02235174447;-106374.07527852956;-149863.28331986468;187500.0;-187500.02235174447;-41230.586615870794;-11830.063084371459;187500.0;-10781.252179295085;
11687.995396613527;14519.223811533906;-10482.431707672085;-20450.482720194188;-11285.172258039984;57656.6600986314;187500.0;-187500.02235174447;-106414.6213429715;-149900.70014008286;187500.0;-187500.02235174447;-41209.821845271814;-11865.512951077575;187500.0;-10799.75942370408;
11661.955614323095;14487.104354751631;-10290.184353611989;-20403.499353349132;-11303.992426871351;57656.63774688694;187500.0;-187500.02235174447;-106399.08688057505;-149886.7750032872;187500.0;-187500.02235174447;-41226.652708846654;-11843.764703722562;187500.0;-10778.972301360644;
11691.571675726376;14516.653360921546;-10478.564855881317;-20463.42438023381;-11286.356900496114;57664.88554059095;187500.0;-187500.02235174447;-106380.33376697706;-149858.79061922917;187500.0;-187500.02235174447;-41224.66340359014;-11845.306974089977;187500.0;-10746.115237011343;
11672.527989450455;14504.739881126867;-10307.350493353664;-20393.262254388603;-11289.597903442134;57682.61047394401;187500.0;-187500.02235174447;-106420.43279652987;-149904.0305500067;187500.0;-187500.02235174447;-41225.691583835076;-11861.042602186513;187500.0;-10763.236673264108;
11692.17517282667;14525.906983126044;-10501.65420790365;-20451.75676962814;-11275.650414902022;57689.047776347135;187500.0;-187500.02235174447;-106397.365796252;-149863.10450590902;187500.0;-187500.02235174447;-41211.34176389477;-11855.454666072686;187500.0;-10722.936478011188;
11657.507617176489;14492.446421676448;-10328.964630241946;-20387.65196653032;-11297.28690353476;57694.54630548314;187500.0;-187500.02235174447;-106474.4346111339;-149951.25978604075;187500.0;-187500.02235174447;-41228.150275725166;-11890.390442656333;187500.0;-10759.168655773241;
11690.588198970343;14520.25199177885;-10481.35882393823;-20457.054133064048;-11288.256798774815;57708.87377367899;187500.0;-187500.02235174447;-106381.5631129221;-149838.87521491948;187500.0;-187500.02235174447;-41233.872322305724;-11843.027096155536;187500.0;-10659.278709802475;
11653.506654918989;14485.852657062132;-10334.083179722213;-20379.98531818215;-11303.344226282148;57715.75811097123;187500.0;-187500.02235174447;-106503.04484403669;-149971.01872813926;187500.0;-187500.02235174447;-41226.675060591115;-11911.892820822337;187500.0;-10739.40971367475;
11680.015823842981;14516.675712666001;-10440.790407751849;-20456.629449919397;-11298.493897735347;57710.796023702154;187500.0;-187500.02235174447;-106355.12099923147;-149801.03371155664;187500.0;-187500.02235174447;-41241.7848398429;-11825.033941869015;187500.0;-10607.489717899529;
11661.575634667353;14486.098526251142;-10335.603098345173;-20392.099963676927;-11307.658112962023;57723.17889013039;187500.0;-187500.02235174447;-106494.55118114367;-149956.06541109865;187500.0;-187500.02235174447;-41235.39224092868;-11908.897687065326;187500.0;-10713.436986617684;
11684.530876222954;14513.658227164535;-10441.818587996791;-20463.42438023381;-11298.024511101785;57731.136111156484;187500.0;-187500.02235174447;-106356.50680738769;-149797.32332197708;187500.0;-187500.02235174447;-41240.711956109044;-11835.606316996375;187500.0;-10604.673398098159;
11671.008070827493;14502.39294795906;-10394.477593240452;-20386.534379307555;-11289.821420886687;57767.770620318726;187500.0;-187500.02235174447;-106544.41792302346;-149996.6561790295;187500.0;-187500.02235174447;-41218.44961863156;-11946.470969494698;187500.0;-10750.429123691216;
11685.26848378998;14518.910887111531;-10437.527053061372;-20455.757731885642;-11296.772813412288;57753.152579444955;187500.0;-187500.02235174447;-106388.80507812562;-149816.05408383062;187500.0;-187500.02235174447;-41236.88980780719;-11849.039715414014;187500.0;-10626.466348942084;
11659.4522189441;14485.606787873125;-10410.973180648469;-20410.27193191909;-11303.970075126896;57756.728858557806;187500.0;-187500.02235174447;-106568.46840005738;-150008.88258324654;187500.0;-187500.02235174447;-41226.384487913194;-11954.897577154348;187500.0;-10774.32313851394;
11680.239341287535;14508.852602106645;-10404.82645092326;-20466.464217479734;-11302.897191393042;57754.627794579006;187500.0;-187500.02235174447;-106385.65348215742;-149802.73244413524;187500.0;-187500.02235174447;-41253.13952602619;-11840.501349032087;187500.0;-10628.545061176428;
11656.770009609463;14492.088793765164;-10421.769073220381;-20418.89970527884;-11300.66201694751;57769.69287034189;187500.0;-187500.02235174447;-106557.87367318556;-149988.22957136985;187500.0;-187500.02235174447;-41234.76639208393;-11945.80041716104;187500.0;-10768.310519255463;
11671.231588272047;14509.009064317832;-10367.320223727254;-20455.578917929997;-11305.62410421659;57752.951413744864;187500.0;-187500.02235174447;-106374.34349946302;-149786.3933189384;187500.0;-187500.02235174447;-41258.88392435121;-11833.86288092886;187500.0;-10627.494529187028;
11672.080954561348;14521.727206912901;-10455.83313177027;-20421.51485938011;-11293.531810466267;57778.76767859074;187500.0;-187500.02235174447;-106551.97281264936;-149975.71259447487;187500.0;-187500.02235174447;-41229.29021469238;-11951.969498630704;187500.0;-10774.926635614233;
11684.195600056124;14516.183974287984;-10387.235628036933;-20434.434167675277;-11292.28011277677;57769.08937324159;187500.0;-187500.02235174447;-106410.75449118072;-149821.30674377762;187500.0;-187500.02235174447;-41242.813020087844;-11864.68593653273;187500.0;-10673.293253575952;
11673.26559701748;14505.030453804786;-10511.08664406379;-20420.732548324177;-11292.771851154786;57773.58207387711;187500.0;-187500.02235174447;-106590.35075787912;-150008.2567344018;187500.0;-187500.02235174447;-41205.66442080312;-11973.248359352156;187500.0;-10825.307467616496;
11650.35505895079;14477.67191859149;-10332.85383377717;-20438.36807469941;-11331.306258595736;57730.73377975629;187500.0;-187500.02235174447;-106422.93619190887;-149828.77222642567;187500.0;-187500.02235174447;-41256.58169467231;-11847.363334579866;187500.0;-10691.35346309584;
11666.962405081083;14509.456099206936;-10493.831097344291;-20438.502185166144;-11305.177069327483;57759.50047487026;187500.0;-187500.02235174447;-106529.08462632712;-149935.85943411107;187500.0;-187500.02235174447;-41228.59731061427;-11924.096873294935;187500.0;-10778.301749026985;
11652.411419440677;14501.96826481441;-10325.433054618008;-20426.94633328275;-11328.355828327636;57742.96018397334;187500.0;-187500.02235174447;-106431.74277922425;-149826.93938338035;187500.0;-187500.02235174447;-41248.57977015731;-11854.87352071685;187500.0;-10706.731463281092;
11672.103306305804;14520.54256445677;-10526.84462390478;-20453.209633017737;-11307.90398215103;57759.634585337;187500.0;-187500.02235174447;-106523.85431812458;-149917.01691353525;187500.0;-187500.02235174447;-41218.851950031756;-11924.230983761667;187500.0;-10791.75749918908;
11645.147102492703;14495.285093222272;-10329.635182575606;-20428.890935050364;-11342.43742733448;57724.05060816415;187500.0;-187500.02235174447;-106464.73395404029;-149857.6730320064;187500.0;-187500.02235174447;-41245.964616056044;-11871.324404635956;187500.0;-10751.926690569722;
11673.824390628863;14522.39775924656;-10528.476301250017;-20472.38742976039;-11317.202307844438;57735.65116353645;187500.0;-187500.02235174447;-106493.21007647635;-149882.5281718407;187500.0;-187500.02235174447;-41227.859703047245;-11896.984207270647;187500.0;-10777.832362393423;
11654.177207252647;14501.364767714116;-10352.47866540893;-20413.490583120656;-11328.33347658318;57725.682285509385;187500.0;-187500.02235174447;-106507.7387103723;-149898.42026214843;187500.0;-187500.02235174447;-41227.97146176952;-11894.190239213734;187500.0;-10794.685577712724;
11665.956576580595;14515.133442298586;-10537.75227519897;-20469.727572170206;-11323.080816636184;57714.23819234827;187500.0;-187500.02235174447;-106509.4374429509;-149887.75848004324;187500.0;-187500.02235174447;-41217.376734897705;-11896.224247959168;187500.0;-10792.539810245014;
11640.654401857186;14481.538770382258;-10348.656517107072;-20426.544001882554;-11350.171130916016;57699.530744496675;187500.0;-187500.02235174447;-106527.76587340426;-149915.72051235684;187500.0;-187500.02235174447;-41240.39903168667;-11887.954102510705;187500.0;-10807.828403452446;
11669.152876037702;14509.612561418124;-10531.270269306931;-20491.43111603631;-11334.770778986309;57693.60753221602;187500.0;-187500.02235174447;-106480.40252690346;-149851.615709259;187500.0;-187500.02235174447;-41229.312566436834;-11866.183503411236;187500.0;-10775.977167603633;
11645.191805981614;14485.942064039955;-10368.996604561402;-20416.686882577764;-11345.410209347036;57677.514276208196;187500.0;-187500.02235174447;-106568.71426924638;-149944.1966347929;187500.0;-187500.02235174447;-41225.289252434886;-11906.059015519502;187500.0;-10847.52510160507;
11680.954597110105;14518.01681733332;-10529.258612305954;-20484.90440665536;-11328.087607394173;57659.58817715504;187500.0;-187500.02235174447;-106487.77860257372;-149840.17161609788;187500.0;-187500.02235174447;-41220.997717499464;-11862.227244642645;187500.0;-10785.074327596943;
11635.312334932369;14484.444497161448;-10383.681700668538;-20419.70436807923;-11347.354811114647;57664.594967913035;187500.0;-187500.02235174447;-106605.14761270853;-149969.78938219423;187500.0;-187500.02235174447;-41221.66826983312;-11920.431187204265;187500.0;-10875.218912985196;
11666.694184147618;14509.210230017929;-10500.558972425339;-20500.550627774075;-11343.510311068334;57653.530854407654;187500.0;-187500.02235174447;-106459.5259975822;-149802.5089266907;187500.0;-187500.02235174447;-41239.43790667509;-11832.43236928372;187500.0;-10754.720658626635;
11639.603869867788;14482.678709349479;-10392.91297112858;-20419.816126801506;-11342.504482567845;57671.635767416454;187500.0;-187500.02235174447;-106611.3166941782;-149966.59308273712;187500.0;-187500.02235174447;-41228.485551891994;-11917.480756936164;187500.0;-10869.67568036028;
11669.935187093639;14510.05959630723;-10476.910826791624;-20489.77708694662;-11334.457854563934;57671.613415672;187500.0;-187500.02235174447;-106446.98666894277;-149779.106650246;187500.0;-187500.02235174447;-41242.29892996537;-11815.355636519866;187500.0;-10732.54772812697;
11655.652422386698;14499.219000246407;-10419.422140052575;-20411.5683330975;-11326.522985282301;57693.451070004834;187500.0;-187500.02235174447;-106620.25739196032;-149969.92349266095;187500.0;-187500.02235174447;-41218.09199072028;-11915.334989468454;187500.0;-10874.72717460718;
11681.513390721488;14518.82148013371;-10445.260756642909;-20465.614851190432;-11322.47731953589;57694.74747118324;187500.0;-187500.02235174447;-106439.43177931689;-149769.47304838576;187500.0;-187500.02235174447;-41229.9831187705;-11802.704549158163;187500.0;-10740.907280553256;
11663.07320154586;14496.849715334143;-10438.085846672755;-20410.808373786018;-11320.353903812636;57721.9271924409;187500.0;-187500.02235174447;-106621.17381348298;-149967.37539379305;187500.0;-187500.02235174447;-41203.83157775779;-11912.116338266891;187500.0;-10896.49777370665;
11699.953579897116;14531.11493958413;-10436.141244905144;-20450.70623763874;-11306.495822250346;57732.34310535707;187500.0;-187500.02235174447;-106445.8243782311;-149769.8977315304;187500.0;-187500.02235174447;-41225.468066390524;-11801.00581657956;187500.0;-10770.27747276753;
11671.633919672242;14502.325892725694;-10448.188835166555;-20404.66164406081;-11315.727092710387;57740.56854731662;187500.0;-187500.02235174447;-106629.46631067591;-149968.02359438225;187500.0;-187500.02235174447;-41200.25529864494;-11909.612942887896;187500.0;-10928.952506655754;
11682.675681433164;14513.434709719982;-10390.878962383147;-20456.71885689722;-11327.238241104871;57731.985477445785;187500.0;-187500.02235174447;-106441.73400899579;-149763.10280121598;187500.0;-187500.02235174447;-41236.82275257382;-11793.09329904238;187500.0;-10792.271589311551;
11683.279178533458;14519.8273086342;-10492.64645488816;-20421.89483903585;-11303.724205937888;57765.177817961914;187500.0;-187500.02235174447;-106634.24958398934;-149963.24032106882;187500.0;-187500.02235174447;-41193.3709613527;-11919.291248237045;187500.0;-10960.155541915363;
11690.02940535896;14517.927410355498;-10382.586465190228;-20438.90451656634;-11315.078892121184;57751.699716055366;187500.0;-187500.02235174447;-106486.72807058431;-149800.47491794528;187500.0;-187500.02235174447;-41215.6780023191;-11821.032979611515;187500.0;-10859.684450588758;
11691.661082704197;14518.597962689159;-10507.89034460668;-20417.89387677835;-11299.745595424843;57774.20792272186;187500.0;-187500.02235174447;-106645.91719459501;-149966.66013797047;187500.0;-187500.02235174447;-41185.771368237896;-11918.419530203288;187500.0;-10999.315798201062;
11687.056623346403;14512.45123296395;-10353.57390088724;-20417.71506282271;-11324.399569559047;57753.46550386733;187500.0;-187500.02235174447;-106509.52684992872;-149821.82083390007;187500.0;-187500.02235174447;-41224.12696172321;-11825.391569780299;187500.0;-10908.768881412612;
11690.945826881627;14526.979866859898;-10510.013760329934;-20434.009484530627;-11302.584266970667;57782.07573677012;187500.0;-187500.02235174447;-106617.57518262567;-149930.67382939742;187500.0;-187500.02235174447;-41206.84906325925;-11898.951160782715;187500.0;-11003.137946502919;
11685.112021578792;14514.887573109578;-10347.561281628763;-20417.335083166967;-11314.698912465443;57767.92708252992;187500.0;-187500.02235174447;-106531.83389089513;-149838.7187527083;187500.0;-187500.02235174447;-41221.087124477286;-11836.321572818944;187500.0;-10949.337297598995;
11687.950693124616;14521.77191040181;-10511.198402786065;-20445.4759294362;-11307.300485050737;57759.81339929264;187500.0;-187500.02235174447;-106620.52561289378;-149920.7273031148;187500.0;-187500.02235174447;-41205.32914463629;-11894.056128747003;187500.0;-11027.009609581186;
11678.898236620216;14504.695177637957;-10334.217290188944;-20421.201934957735;-11322.589078258166;57748.36930613152;187500.0;-187500.02235174447;-106558.38776330803;-149852.6662412484;187500.0;-187500.02235174447;-41229.40197341466;-11843.831758955928;187500.0;-10982.753155559678;
11702.144050853736;14523.805919147244;-10534.600679230773;-20462.66442092233;-11307.14402283955;57748.4810648538;187500.0;-187500.02235174447;-106610.73554882235;-149895.62629409152;187500.0;-187500.02235174447;-41208.59249932677;-11890.010463000592;187500.0;-11035.145644562917;
11670.248111516014;14493.049918776742;-10321.163871427045;-20422.99007451416;-11343.063276179228;57727.80570123264;187500.0;-187500.02235174447;-106597.50331610482;-149882.66228230743;187500.0;-187500.02235174447;-41228.619662358724;-11865.781172011039;187500.0;-11032.910470117387;
11696.60081822882;14521.503689468347;-10521.122577324222;-20483.87622641042;-11323.013761402817;57730.10793091154;187500.0;-187500.02235174447;-106568.98249017984;-149842.27268007668;187500.0;-187500.02235174447;-41219.746019809965;-11859.67914577474;187500.0;-11018.068911799064;
11678.831181386851;14496.49208742286;-10341.503958881374;-20426.454594904735;-11338.414113332525;57709.92430566839;187500.0;-187500.02235174447;-106618.7151215929;-149898.84494529307;187500.0;-187500.02235174447;-41217.980231998;-11877.180561683246;187500.0;-11070.349642080027;
11698.74658569653;14522.82244239121;-10510.03611207439;-20489.39710729088;-11325.248935848349;57698.5696194851;187500.0;-187500.02235174447;-106556.28669932923;-149823.83249090106;187500.0;-187500.02235174447;-41215.09685696326;-11844.256442100579;187500.0;-11032.575193950557;
11684.285007033946;14501.476526436392;-10346.510749639363;-20416.75393781113;-11331.820348718209;57701.65416021993;187500.0;-187500.02235174447;-106629.30984846472;-149908.50089889776;187500.0;-187500.02235174447;-41214.6274703297;-11875.817105271472;187500.0;-11098.736357538266;
11710.83887944685;14517.793299888766;-10495.105146778244;-20483.63035722141;-11326.76885447131;57685.09151757855;187500.0;-187500.02235174447;-106539.79111192121;-149799.37968246697;187500.0;-187500.02235174447;-41207.13963593717;-11827.403226781276;187500.0;-11041.001801610208;
11678.16062905319;14504.136384026575;-10355.674964866039;-20415.569295355;-11335.061351664228;57680.48705822076;187500.0;-187500.02235174447;-106641.4244939595;-149910.7360733433;187500.0;-187500.02235174447;-41214.24749067396;-11876.062974460481;187500.0;-11122.004523516242;
11715.108062637813;14533.327762285206;-10487.907885063636;-20478.176531574314;-11320.599773001644;57658.582348654556;187500.0;-187500.02235174447;-106519.98746633381;-149767.50609487368;187500.0;-187500.02235174447;-41211.2747086614;-11810.281790528512;187500.0;-11036.866728885976;
11670.27046326047;14489.563046641713;-10371.567055173762;-20408.528495851577;-11341.185729644982;57653.106171263;187500.0;-187500.02235174447;-106668.06777335022;-149932.2831549982;187500.0;-187500.02235174447;-41211.05119121685;-11891.239808945635;187500.0;-11166.395088004481;
11716.069187649393;14535.294715797272;-10453.597957324739;-20472.633298949397;-11320.979752657386;57651.76506659568;187500.0;-187500.02235174447;-106491.48899215329;-149735.1854723913;187500.0;-187500.02235174447;-41224.3281274233;-11787.639473395286;187500.0;-11035.547975963114;
11697.114908351292;14515.222849276406;-10407.419253280075;-20403.90168474933;-11316.084720621673;57672.57454068358;187500.0;-187500.02235174447;-106671.53229374079;-149928.34924797408;187500.0;-187500.02235174447;-41200.90349923414;-11892.06682349048;187500.0;-11192.189001105906;
11712.716425981096;14534.154776830052;-10461.845751028748;-20458.864624364927;-11311.279095563781;57653.262633474194;187500.0;-187500.02235174447;-106524.52487045823;-149756.88901625742;187500.0;-187500.02235174447;-41200.85879574523;-11803.375101491822;187500.0;-11097.216438915306;
11685.26848378998;14512.585343430681;-10435.940079205046;-20399.207818413714;-11320.6221247461;57663.879712090464;187500.0;-187500.02235174447;-106700.05311966577;-149947.86232088355;187500.0;-187500.02235174447;-41183.78206298138;-11899.822878816472;187500.0;-11246.794312810222;
11698.992454885538;14520.922544112509;-10408.20156433601;-20452.896708595363;-11318.364598556114;57651.04981077312;187500.0;-187500.02235174447;-106498.79801259018;-149728.7928734771;187500.0;-187500.02235174447;-41207.229042914994;-11771.367403431823;187500.0;-11096.255313903728;
11703.105175865314;14524.699988925457;-10455.274338158886;-20413.669397076297;-11301.62314195909;57680.04002333165;187500.0;-187500.02235174447;-106668.55951172824;-149910.9819425323;187500.0;-187500.02235174447;-41181.72570249149;-11875.437125615732;187500.0;-11240.93815576293;
11718.79610047294;14551.678544483013;-10421.009113908902;-20439.03862703307;-11299.14209832455;57663.27621499017;187500.0;-187500.02235174447;-106520.16628028946;-149741.846292239;187500.0;-187500.02235174447;-41194.98028695348;-11781.582150647897;187500.0;-11142.72459062631;
11694.455050761111;14527.918640127022;-10508.113862051232;-20410.18252494127;-11301.041996603251;57673.7144796508;187500.0;-187500.02235174447;-106708.3903203476;-149938.00520157878;187500.0;-187500.02235174447;-41170.8180511973;-11895.285474692044;187500.0;-11300.147926825039;
11710.056568390915;14539.362733288139;-10413.186003349543;-20429.025045517094;-11306.13819433906;57647.250014215715;187500.0;-187500.02235174447;-106548.46358876987;-149761.76169654867;187500.0;-187500.02235174447;-41204.859758002734;-11786.432479194698;187500.0;-11181.34840504508;
11701.31703630889;14532.433692506993;-10546.692972981093;-20413.781155798573;-11308.66394146251;57639.71747633428;187500.0;-187500.02235174447;-106720.57202107574;-149935.6359166665;187500.0;-187500.02235174447;-41176.405987311126;-11897.967684026682;187500.0;-11331.015685917817;
11685.246132045524;14531.606677962147;-10385.022805335857;-20426.85692630493;-11336.044828420261;57604.82640323954;187500.0;-187500.02235174447;-106568.98249017984;-149773.58576936554;187500.0;-187500.02235174447;-41229.334918181296;-11790.545200174476;187500.0;-11214.294876372203;
11691.594027470832;14538.468663509926;-10553.487903295507;-20436.468176420713;-11318.09637762265;57611.64368529841;187500.0;-187500.02235174447;-106693.34759632917;-149900.96836101633;187500.0;-187500.02235174447;-41190.35347585124;-11883.327291408455;187500.0;-11324.757197470331;
11663.542588179422;14513.725282397902;-10370.024784806346;-20426.09696699345;-11350.998145460862;57574.09275461349;187500.0;-187500.02235174447;-106595.02227247028;-149799.02205455568;187500.0;-187500.02235174447;-41222.85291228926;-11815.422691753232;187500.0;-11260.115952505583;
11689.001225114016;14536.658172209047;-10571.056374437378;-20458.5293481981;-11328.981677172385;57589.78367922112;187500.0;-187500.02235174447;-106668.85008440615;-149867.68661352238;187500.0;-187500.02235174447;-41200.63527830068;-11872.799619770005;187500.0;-11329.00402891684;
11667.051812058904;14518.039169077776;-10377.66908141006;-20424.018254759107;-11353.769761773321;57571.72346970123;187500.0;-187500.02235174447;-106633.73549386687;-149829.68864794835;187500.0;-187500.02235174447;-41219.25428143195;-11841.10484613238;187500.0;-11316.24118283286;
11670.717498149574;14519.715549911924;-10537.998144387979;-20471.76158091564;-11344.560843057734;57573.04222262409;187500.0;-187500.02235174447;-106645.15723528354;-149837.53411025216;187500.0;-187500.02235174447;-41211.29706040586;-11852.615994526863;187500.0;-11330.501595795346;
11664.995451569015;14511.624218419101;-10340.498130380885;-20423.258295447624;-11349.992316960374;57579.12189711594;187500.0;-187500.02235174447;-106620.43620591596;-149818.98216235425;187500.0;-187500.02235174447;-41222.22706344451;-11827.023247125537;187500.0;-11318.006970644828;
11680.149934309715;14528.768006416323;-10532.56667048534;-20476.142522828883;-11330.434540561979;57582.02762389513;187500.0;-187500.02235174447;-106598.53149634977;-149785.18632473785;187500.0;-187500.02235174447;-41211.4758743615;-11827.179709336724;187500.0;-11313.313104309214;
11661.754448622996;14520.296695267762;-10357.172531744543;-20405.846286516942;-11336.067180164717;57585.31333033006;187500.0;-187500.02235174447;-106643.63731666056;-149838.85286317504;187500.0;-187500.02235174447;-41216.616775586226;-11848.503273547087;187500.0;-11364.699764811965;
11691.661082704197;14550.583309004702;-10531.873766407225;-20479.249415308168;-11316.352941555137;57586.76619371965;187500.0;-187500.02235174447;-106582.0135571973;-149759.95120524778;187500.0;-187500.02235174447;-41213.44282787357;-11818.104901087869;187500.0;-11326.56768877121;
