Año;Mes;Dia; Hora
2020;09;12;16-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11410.297323500792;13022.215726639715;24865.756912917725;-25293.904577959132;-9940.91599475336;53576.03622389272;187500.0;-187500.02235174447;-109845.50235813885;-142962.83041987784;187500.0;-187500.02235174447;-41394.40255098374;-9307.869888290154;187500.0;-10027.2160800953;
11399.479079184423;13014.683188758278;24929.97347473782;-25263.32739154427;-9940.625422075442;53591.83890722262;187500.0;-187500.02235174447;-109962.8043130403;-143064.28498796048;187500.0;-187500.02235174447;-41387.13823403576;-9362.139923827639;187500.0;-10116.377188727522;
11419.752111405387;13040.879433259897;24866.427465251385;-25287.8696069562;-9934.97043072825;53594.945799701905;187500.0;-187500.02235174447;-109841.54609937026;-142953.97912907353;187500.0;-187500.02235174447;-41386.84766135784;-9312.56375462577;187500.0;-10026.098492872536;
11394.20406749297;13013.185621879771;24898.703384244847;-25262.679190955067;-9936.356238884478;53623.28781167124;187500.0;-187500.02235174447;-110005.5632001833;-143096.49385172056;187500.0;-187500.02235174447;-41379.7174548766;-9385.050461894329;187500.0;-10155.67155547995;
11397.10979427216;13014.86200271392;24899.15041913395;-25300.721860018;-9946.883910522927;53609.563840575676;187500.0;-187500.02235174447;-109849.79389307427;-142956.92955934163;187500.0;-187500.02235174447;-41394.737827150566;-9310.641504602612;187500.0;-10034.368638320999;
11388.25850346786;13006.658912498822;24914.55077106366;-25265.651972967622;-9942.324154654045;53625.94766926142;187500.0;-187500.02235174447;-109987.88297031916;-143076.64550264424;187500.0;-187500.02235174447;-41375.31416121891;-9379.686043225056;187500.0;-10139.265375049756;
11374.355718416658;12999.774575206588;24935.11437596254;-25302.57705480779;-9961.859579307984;53582.74174722931;187500.0;-187500.02235174447;-109812.98056995637;-142921.0773612353;187500.0;-187500.02235174447;-41406.539548222965;-9304.114795221663;187500.0;-10002.338588516544;
11392.34887270318;13010.704578245233;24901.475000557304;-25265.651972967622;-9936.892680751405;53626.215890194886;187500.0;-187500.02235174447;-109961.12793220616;-143051.70095583212;187500.0;-187500.02235174447;-41389.90985034822;-9391.823040464287;187500.0;-10120.042874818191;
11390.717195357944;13015.018464925108;24947.09491099059;-25285.589729021758;-9948.940271012816;53619.37625639156;187500.0;-187500.02235174447;-109818.68026479248;-142932.2979369519;187500.0;-187500.02235174447;-41396.257745773524;-9324.968972798464;187500.0;-10012.93331538836;
11387.789116834298;13018.505337060134;24867.030962351677;-25264.80260667832;-9929.24838414769;53649.975794550875;187500.0;-187500.02235174447;-109961.30674616179;-143057.44535415716;187500.0;-187500.02235174447;-41384.25485900103;-9406.843412738253;187500.0;-10124.803796387172;
