Año;Mes;Dia; Hora
2020;09;12;16-36-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11608.065558441349;13282.524142566223;20855.004591346336;-24634.751633972126;-10178.559741802186;53767.68008085252;187500.0;-187500.02235174447;-110773.56913966766;-145013.49121492996;187500.0;-187500.02235174447;-41453.34410111238;-9725.266364248559;187500.0;-12276.62858684404;
11614.05582595537;13286.279235634713;20753.795892452705;-24636.182145617266;-10175.229331878345;53749.70927831045;187500.0;-187500.02235174447;-110830.8119572177;-145062.57564575382;187500.0;-187500.02235174447;-41438.59194977188;-9763.152571100303;187500.0;-12316.01236057429;
11593.402814078667;13266.162665624937;20917.969455476938;-24633.83521244946;-10194.742404787828;53716.651048261054;187500.0;-187500.02235174447;-110752.87142430204;-144994.15695597613;187500.0;-187500.02235174447;-41464.3858628733;-9707.11674775085;187500.0;-12242.698638760881;
11632.138387219715;13299.287950907703;20777.645203786517;-24636.87504969538;-10160.544235771207;53697.76382419632;187500.0;-187500.02235174447;-110768.91997682095;-145008.7749968499;187500.0;-187500.02235174447;-41435.9320921817;-9731.97188758515;187500.0;-12248.241871385799;
11604.19870665058;13271.571787783121;20902.837324480693;-24624.626293733872;-10175.654015022996;53694.94750439495;187500.0;-187500.02235174447;-110773.05504954518;-145016.26283124243;187500.0;-187500.02235174447;-41436.80381021545;-9727.300372993992;187500.0;-12244.352667850575;
11623.018875481948;13289.319072880635;20786.02710795726;-24648.40854983432;-10162.086506138625;53692.95819913843;187500.0;-187500.02235174447;-110749.78688356721;-144990.08893848528;187500.0;-187500.02235174447;-41446.14683939777;-9723.344114225401;187500.0;-12218.022312882224;
11622.34832314829;13298.371529385035;20895.304786599256;-24599.994671344124;-10149.658936221473;53712.426568559;187500.0;-187500.02235174447;-110791.56229395418;-145038.6816309311;187500.0;-187500.02235174447;-41423.97390889811;-9736.35282949839;187500.0;-12249.962955708857;
11628.96443950706;13284.669910033932;20776.818189241672;-24638.90905844081;-10156.38681130252;53679.122469320595;187500.0;-187500.02235174447;-110764.7402006078;-145010.54078466186;187500.0;-187500.02235174447;-41426.544359510466;-9731.837777118419;187500.0;-12228.795853709682;
11614.748730033485;13288.849686247075;20902.233827380398;-24604.44266849073;-10152.72112521185;53652.3674312076;187500.0;-187500.02235174447;-110810.04718661871;-145061.77098295343;187500.0;-187500.02235174447;-41432.02053690202;-9740.957288856183;187500.0;-12255.863816245059;
11616.626276567731;13298.77386078523;20805.74134656684;-24638.55143052953;-10153.861064179071;53613.967134233375;187500.0;-187500.02235174447;-110737.3369619056;-144988.99370300697;187500.0;-187500.02235174447;-41425.44912403216;-9707.787300084508;187500.0;-12202.018463852224;
11601.874125227228;13269.91775869343;20895.774173232818;-24607.124877825365;-10159.806628204184;53610.837890009636;187500.0;-187500.02235174447;-110827.2580298493;-145082.35693959676;187500.0;-187500.02235174447;-41428.04192638897;-9749.518006982566;187500.0;-12271.420630385952;
11620.940163247606;13292.515372337744;20819.420614173487;-24639.98194217467;-10159.113724126068;53584.48518329683;187500.0;-187500.02235174447;-110728.06098795665;-144981.93055175908;187500.0;-187500.02235174447;-41431.75231596855;-9704.188669227204;187500.0;-12194.88825737098;
11606.411529351655;13285.876904234517;20910.660435040052;-24598.184180043245;-10162.734706727828;53594.677578768446;187500.0;-187500.02235174447;-110844.13359691306;-145095.0974339363;187500.0;-187500.02235174447;-41423.01278388653;-9758.25753906459;187500.0;-12278.014395000268;
11606.836212496306;13279.305491364657;20884.173617860513;-24631.801203704024;-10175.095221411613;53553.68447943741;187500.0;-187500.02235174447;-110703.98815917829;-144958.30475786983;187500.0;-187500.02235174447;-41432.556978768946;-9685.279093418014;187500.0;-12163.774629089194;
