Año;Mes;Dia; Hora
2020;09;12;16-36-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11598.253142625468;13591.581713149753;-7356.160265941652;-22620.188906215302;-10391.080128083246;59044.368153139134;187500.0;-187500.02235174447;-109659.75936171525;-145190.82995543838;187500.0;-187500.02235174447;-41262.21433427505;-10554.22551086253;187500.0;-14398.971426364355;
11617.945029490595;13614.827527383271;-7429.339877288327;-22692.67561348386;-10393.695282184515;59027.537289564294;187500.0;-187500.02235174447;-109483.26998749614;-145005.69045611506;187500.0;-187500.02235174447;-41288.27646830994;-10463.186855696065;187500.0;-14252.791017626647;
11598.856639725762;13601.774108621374;-7389.710234369068;-22639.031426791124;-10390.63309319414;59044.591670583686;187500.0;-187500.02235174447;-109664.3861728175;-145200.06122589842;187500.0;-187500.02235174447;-41267.86932562224;-10568.66473778066;187500.0;-14396.870362385556;
11608.490241586;13614.782823894362;-7411.458481724082;-22689.009927393192;-10405.228782323455;59022.083463917195;187500.0;-187500.02235174447;-109506.35933951847;-145032.19962503907;187500.0;-187500.02235174447;-41284.23080256353;-10483.415184428119;187500.0;-14268.414887000907;
11602.321160116335;13596.253227740912;-7405.13293804323;-22644.686418138317;-10402.233648566444;59031.13592042159;187500.0;-187500.02235174447;-109667.04603040768;-145205.04566491194;187500.0;-187500.02235174447;-41273.34550301379;-10577.851304751792;187500.0;-14389.695452415403;
11607.193840407592;13603.137565033147;-7371.761783571456;-22686.35006980301;-10414.929439417057;59001.25163808485;187500.0;-187500.02235174447;-109480.61012990597;-145012.84301434076;187500.0;-187500.02235174447;-41291.87509916724;-10473.98274826798;187500.0;-14237.278906974663;
11602.052939182871;13598.667216142085;-7394.985246060521;-22646.832185606025;-10412.358988804697;59009.8794114446;187500.0;-187500.02235174447;-109642.14618708447;-145187.63365598128;187500.0;-187500.02235174447;-41267.39993898868;-10570.408173848173;187500.0;-14359.095914256086;
11607.68557878561;13615.229858783468;-7315.837718944278;-22687.378250047954;-10421.053817397811;58999.88818167308;187500.0;-187500.02235174447;-109450.83760629149;-144993.4193484091;187500.0;-187500.02235174447;-41288.99172413251;-10457.420105626596;187500.0;-14197.71631928877;
11609.585477064309;13610.357178492211;-7411.950220102099;-22661.874909624446;-10403.418291022575;59019.82593772721;187500.0;-187500.02235174447;-109615.23468676028;-145165.95246385963;187500.0;-187500.02235174447;-41259.39801447368;-10560.931034199124;187500.0;-14323.780158016702;
11603.662264783654;13608.300818002323;-7297.576343724292;-22682.751438945706;-10422.439625554041;58997.56360024973;187500.0;-187500.02235174447;-109463.46634190874;-145011.0772265288;187500.0;-187500.02235174447;-41281.548593228894;-10466.740783064459;187500.0;-14193.536543075626;
11614.279343399923;13612.88292561566;-7423.774292918956;-22662.456054980285;-10407.218087579977;59003.710329974936;187500.0;-187500.02235174447;-109607.38922445646;-145161.43741147965;187500.0;-187500.02235174447;-41249.652653891164;-10560.349888843286;187500.0;-14302.791869973169;
11600.06363392635;13599.650692898118;-7265.3898317086505;-22694.44140129583;-10433.861366970703;58981.13506807508;187500.0;-187500.02235174447;-109448.80359754607;-145003.231764225;187500.0;-187500.02235174447;-41301.03931439392;-10458.135361449165;187500.0;-14161.66295548236;
11604.10929967276;13610.714806403495;-7424.42249350816;-22686.372421547465;-10408.760357947393;59001.89983867406;187500.0;-187500.02235174447;-109568.98892748225;-145124.4005709172;187500.0;-187500.02235174447;-41261.409671474656;-10547.94467067059;187500.0;-14249.594718169537;
11593.179296634115;13602.176440021569;-7232.5774708482595;-22680.71743020027;-10430.888584958147;58974.45189648293;187500.0;-187500.02235174447;-109453.02807724812;-145011.52426141792;187500.0;-187500.02235174447;-41291.94215440061;-10467.031355742378;187500.0;-14137.835995893001;
11623.577669093333;13630.674914202085;-7431.0386098669305;-22683.220825579265;-10395.371663018665;59004.6267514976;187500.0;-187500.02235174447;-109520.93267690334;-145079.9429511956;187500.0;-187500.02235174447;-41256.46993595004;-10527.60458321626;187500.0;-14185.132287160432;
11596.06267166885;13603.361082477699;-7241.920500030577;-22667.887528882926;-10419.623305752672;58998.658835728034;187500.0;-187500.02235174447;-109476.00567054817;-145039.4862937315;187500.0;-187500.02235174447;-41268.13754655571;-10485.628007129193;187500.0;-14143.826263407025;
11631.423131397145;13636.151091593634;-7443.421476295171;-22693.457924539798;-10387.503848970397;59021.70348426145;187500.0;-187500.02235174447;-109509.26506629767;-145065.3919655552;187500.0;-187500.02235174447;-41241.09193576479;-10515.93697261059;187500.0;-14167.317946829553;
11603.997540950482;13616.16863205059;-7245.563834376792;-22659.57267994555;-10407.754529446904;59011.84636495666;187500.0;-187500.02235174447;-109508.16983081936;-145069.21411385704;187500.0;-187500.02235174447;-41246.59046490079;-10494.45694618904;187500.0;-14162.847597938491;
11632.004276752983;13630.02671361288;-7434.480778513048;-22693.30146232861;-10389.381395504643;59018.12720514861;187500.0;-187500.02235174447;-109482.13004852892;-145037.80991289736;187500.0;-187500.02235174447;-41228.82082805882;-10483.281073961387;187500.0;-14130.728141156214;
11617.565049834855;13614.514602960899;-7248.402505922617;-22659.10329331199;-10404.088843356234;59014.662684758034;187500.0;-187500.02235174447;-109500.1455545599;-145067.001291156;187500.0;-187500.02235174447;-41247.26101723445;-10471.188780211065;187500.0;-14131.488100467695;
11643.73894259202;13641.806082940828;-7430.904499400199;-22703.382099077953;-10393.985854862434;59024.028065684804;187500.0;-187500.02235174447;-109446.74723705617;-145005.8245665818;187500.0;-187500.02235174447;-41232.30770019385;-10453.150922435632;187500.0;-14084.661195833827;
11613.988770722006;13616.146280306135;-7302.471375760005;-22658.142168300412;-10410.503794014907;59009.45472829995;187500.0;-187500.02235174447;-109534.32137183206;-145105.22277417456;187500.0;-187500.02235174447;-41236.77804908491;-10490.277169975898;187500.0;-14150.889414654901;
11626.103416216782;13630.429045013076;-7451.6469182547235;-22721.21879115329;-10413.297762071821;58990.94748389095;187500.0;-187500.02235174447;-109456.3808389164;-145012.50773817394;187500.0;-187500.02235174447;-41247.75275561247;-10453.419143369096;187500.0;-14082.448373132751;
11594.565104790343;13600.768280120885;-7316.441216044572;-22673.877796396948;-10428.094616901233;58980.33040527468;187500.0;-187500.02235174447;-109563.22217741278;-145128.49094015252;187500.0;-187500.02235174447;-41260.984988330005;-10501.765966625926;187500.0;-14156.499702513183;
11638.285116944924;13640.353219551233;-7457.257206113006;-22730.62887556897;-10410.593200992727;58996.66953047151;187500.0;-187500.02235174447;-109431.21277465974;-144983.24930468193;187500.0;-187500.02235174447;-41266.46116572156;-10437.504701316919;187500.0;-14044.964497681201;
