Año;Mes;Dia; Hora
2020;09;12;16-46-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30084.397504853907;2127.126112833752;-38722.63148100752;-1861.4532782379722;30293.073391088652;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51337.97840332728;-187500.02235174447;-187500.02235174447;-39834.31784323667;
-30031.826201895026;2180.502078593025;-38676.855108363045;-1918.517281832371;30196.35739283054;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51341.06294406211;-187500.02235174447;-187500.02235174447;-39828.52874142274;
-30072.66283901487;2133.7645809369783;-38713.69078322539;-1869.7234236864358;30280.221138026853;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51298.39346389693;-187500.02235174447;-187500.02235174447;-39800.365543409054;
-30021.94673084578;2197.6905700791563;-38678.196213030365;-1902.1558048910863;30193.83164570709;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51344.30394700813;-187500.02235174447;-187500.02235174447;-39839.16817178347;
-30068.05837965708;2157.613892270791;-38714.85307393707;-1880.1616883470642;30259.344608705596;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51311.111606492;-187500.02235174447;-187500.02235174447;-39796.3422294071;
-30007.239282994185;2197.6458665902455;-38668.00381755875;-1898.9148019450668;30191.864692195024;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51338.35838298302;-187500.02235174447;-187500.02235174447;-39833.379069969546;
-30039.358739776464;2168.3203778648826;-38697.44106500639;-1933.4482471285162;30217.323329129616;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51289.29630390362;-187500.02235174447;-187500.02235174447;-39793.23533692781;
-29999.349117201462;2209.9169742962094;-38672.98825657228;-1939.7514390649128;30181.73935195677;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51317.59361238404;-187500.02235174447;-187500.02235174447;-39821.17501749695;
-30047.941809647302;2159.334976593849;-38705.13006509901;-1969.4122039571052;30184.130988613488;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51297.611152841;-187500.02235174447;-187500.02235174447;-39793.5929648391;
-29993.78353283209;2213.0685702644078;-38667.31091348063;-1918.9643167214772;30192.423485806405;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;-51316.85600481701;-187500.02235174447;-187500.02235174447;-39844.30907300819;
