Año;Mes;Dia; Hora
2020;09;12;16-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11907.802451587017;12985.737679688655;9128.09480763612;-23935.320846476658;-10162.91352068347;54369.85842822295;187500.0;-187500.02235174447;-116481.48941773051;-146925.77236005932;187500.0;-187500.02235174447;-41382.287905488956;-10215.730692831361;187500.0;-7792.555724687068;
11879.527494851052;12963.162417788795;9239.361791534639;-23893.21015992286;-10166.82507596315;54366.416259576836;187500.0;-187500.02235174447;-116616.09162284037;-147073.49503916444;187500.0;-187500.02235174447;-41390.71451314861;-10277.08623136118;187500.0;-7919.513633193212;
11904.40498642981;12983.860133154409;9156.749744027824;-23935.41025345448;-10160.387773560022;54362.32589034151;187500.0;-187500.02235174447;-116490.67598470164;-146950.35927896015;187500.0;-187500.02235174447;-41384.50072819003;-10218.68112309946;187500.0;-7841.260175855181;
11867.636366800829;12933.456949407691;9278.45499258697;-23902.039098982706;-10177.576265046151;54388.54448658758;187500.0;-187500.02235174447;-116613.85644839484;-147102.8205278898;187500.0;-187500.02235174447;-41389.95455383713;-10280.483696518386;187500.0;-7947.989755629273;
11882.813201285982;12957.03803980804;9257.98079466591;-23953.06813157417;-10172.323605099155;54338.90126215235;187500.0;-187500.02235174447;-116399.79379174636;-146895.12811841108;187500.0;-187500.02235174447;-41407.947708123655;-10164.791067217717;187500.0;-7780.910465825852;
11853.711230005174;12935.8038825755;9306.84170804521;-23903.983700750316;-10176.078698167647;54363.06349790854;187500.0;-187500.02235174447;-116564.74966582653;-147085.83320210376;187500.0;-187500.02235174447;-41378.175184509186;-10267.497332989853;187500.0;-7930.376580998491;
11878.722832050662;12950.533682171546;9325.326600709748;-23947.368436738067;-10174.514076055775;54370.4842770677;187500.0;-187500.02235174447;-116355.3138202803;-146886.29917935125;187500.0;-187500.02235174447;-41401.376295253795;-10157.079715380636;187500.0;-7777.7141663687435;
11861.646099286807;12940.520100655569;9345.08554280824;-23910.041023497706;-10173.977634188848;54426.83302483953;187500.0;-187500.02235174447;-116494.16285683667;-147057.40178315662;187500.0;-187500.02235174447;-41385.148928779236;-10244.966774578903;187500.0;-7901.811051584608;
11886.16596295428;12964.682336411755;9402.104842913728;-23940.104119790092;-10165.103991640091;54423.43555968232;187500.0;-187500.02235174447;-116286.15752293558;-146866.7637546973;187500.0;-187500.02235174447;-41399.25287953054;-10134.48210173632;187500.0;-7751.6520323338555;
11866.272910389056;12945.437484435735;9367.861970408198;-23920.188715480414;-10170.803686476194;54444.267385514664;187500.0;-187500.02235174447;-116446.86656556923;-147053.19965519902;187500.0;-187500.02235174447;-41372.09551001734;-10238.060085542213;187500.0;-7897.005426526717;
11851.63251777083;12937.144987242817;9487.488506733001;-23950.654143172997;-10190.406166363498;54413.26551595516;187500.0;-187500.02235174447;-116242.437510781;-146861.4663912614;187500.0;-187500.02235174447;-41408.88648139078;-10126.81545338815;187500.0;-7740.990250228674;
11865.244730144112;12946.264498980583;9395.689892255055;-23915.561904378166;-10168.97084343086;54426.028362039135;187500.0;-187500.02235174447;-116364.14275934015;-147005.45632904247;187500.0;-187500.02235174447;-41383.87487934528;-10220.692780100439;187500.0;-7847.630423024943;
11860.617919041862;12948.544376915024;9544.150178927204;-23926.827183583642;-10184.974692460859;54402.4919751277;187500.0;-187500.02235174447;-116221.89625762658;-146875.83856294616;187500.0;-187500.02235174447;-41406.15956856723;-10146.082657108624;187500.0;-7747.427552631802;
11875.928863993748;12966.269310268082;9394.48289805447;-23916.5453811342;-10162.57824451664;54406.02355075163;187500.0;-187500.02235174447;-116330.97277056846;-147001.2989045738;187500.0;-187500.02235174447;-41374.531850162966;-10228.046504026235;187500.0;-7846.512835802178;
11861.981375453637;12949.058467037496;9562.947996014118;-23922.960331792874;-10184.170029660467;54392.43369012281;187500.0;-187500.02235174447;-116229.67466469701;-146915.24468842088;187500.0;-187500.02235174447;-41398.24705103005;-10167.808552719183;187500.0;-7782.005701304162;
11879.39338438432;12970.113810314395;9392.33713058676;-23919.2946457022;-10158.376116559044;54421.28979221461;187500.0;-187500.02235174447;-116312.66669185957;-147012.92181169055;187500.0;-187500.02235174447;-41378.4657571871;-10242.373972222087;187500.0;-7862.695498787821;
11836.880366430327;12940.006010533096;9599.738967387553;-23917.707671845874;-10188.3051023847;54360.33658508499;187500.0;-187500.02235174447;-116227.66300769604;-146951.40981094955;187500.0;-187500.02235174447;-41400.86220513132;-10186.53931457273;187500.0;-7808.045483594595;
11857.041639929013;12941.615336133878;9448.596471380768;-23930.15759350748;-10171.183666131934;54359.129590884404;187500.0;-187500.02235174447;-116236.7378159449;-146979.08127058521;187500.0;-187500.02235174447;-41382.42201595569;-10212.199117207423;187500.0;-7826.351562303492;
11826.419750025243;12914.994408487608;9659.663994272232;-23917.327692190134;-10198.184573433946;54341.40465753134;187500.0;-187500.02235174447;-116182.51248389632;-146950.00165104886;187500.0;-187500.02235174447;-41398.917603363705;-10179.54321855822;187500.0;-7793.91918109884;
11871.547922080508;12950.868958338377;9470.121201291227;-23939.21005001188;-10167.719145741361;54316.907145608326;187500.0;-187500.02235174447;-116169.07908547868;-146947.27473822533;187500.0;-187500.02235174447;-41377.258762986516;-10197.961055989392;187500.0;-7796.802556133575;
11833.706418717673;12922.728112069144;9683.982692239606;-23902.150857704983;-10187.54514307322;54261.98890948164;187500.0;-187500.02235174447;-116175.20346345943;-146980.02004385233;187500.0;-187500.02235174447;-41389.26164975901;-10194.675349554462;187500.0;-7816.136815087416;
11870.743259280118;12955.406362462803;9515.249373346493;-23929.285875473724;-10162.891168939015;54259.17258968027;187500.0;-187500.02235174447;-116110.74103245033;-146923.2242611914;187500.0;-187500.02235174447;-41380.253896743525;-10180.750212758805;187500.0;-7777.378890201913;
11833.013514639559;12928.628972605346;9694.599770855877;-23900.094497215094;-10190.294407641222;54260.46899085867;187500.0;-187500.02235174447;-116170.12961746808;-147004.94223892002;187500.0;-187500.02235174447;-41395.47543471759;-10214.54605037523;187500.0;-7839.69555374331;
11850.067895658958;12951.539510672035;9560.243434935026;-23937.757186622286;-10183.410070348988;54288.27456096108;187500.0;-187500.02235174447;-116074.84413085511;-146912.4730721084;187500.0;-187500.02235174447;-41397.57649869639;-10183.365366860076;187500.0;-7776.216599490238;
