Año;Mes;Dia; Hora
2020;09;20;10-27-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-5;-5;-1;-2;-4;0;1;
-11;3;-5;-1;1;-2;-1;0;
-6;3;4;-4;-3;-3;-2;-2;
-5;-3;-1;-1;-2;2;0;1;
-2;9;3;-2;0;0;-1;-2;
-3;-10;-2;2;1;2;1;1;
-4;1;-3;-1;-2;-1;-4;-2;
-2;5;6;-1;-2;-1;0;-2;
2;-8;-7;-2;-3;-1;-1;-1;
1;1;1;1;-2;-2;0;1;
-2;2;1;-2;-2;-2;-1;0;
2;-5;1;-1;-4;-2;-1;0;
0;-1;-1;2;-2;-1;-2;-3;
0;8;5;-2;-1;-2;0;-2;
-1;-16;-7;-2;3;-1;-2;-1;
-1;-4;-8;-4;0;-1;0;-2;
-2;-3;-3;-2;-1;0;-1;-1;
-3;1;7;2;-2;0;-2;-1;
-3;-8;-6;-1;-4;0;-1;-1;
-1;-9;-4;1;4;-1;-1;-2;
0;2;1;-1;-2;-2;0;0;
-5;0;1;-1;-1;-3;-2;-1;
2;-3;-4;-6;-2;-2;-1;0;
2;4;-3;-1;-3;-2;-1;-1;
-1;1;-1;2;2;0;1;-2;
-2;-1;-5;-9;-2;0;0;0;
1;2;3;2;0;-1;1;0;
-2;-6;-1;-1;0;0;-1;1;
-1;-4;3;0;1;-2;0;1;
2;8;-1;-3;-3;-3;-2;-2;
-3;-7;-10;-5;0;-1;-1;-3;
-1;-5;-6;-2;0;-3;0;-1;
-1;-5;-3;-5;-3;-1;-2;0;
1;-1;7;4;0;-1;-1;1;
-2;12;10;0;-4;-1;-2;-2;
-3;-5;2;3;-1;0;-2;2;
1;-4;-6;-3;-2;1;1;-1;
0;-4;-3;-3;-1;-2;0;-3;
0;6;-2;2;0;0;-1;0;
-1;2;-1;0;-1;-2;0;-3;
1;0;6;-2;0;-1;-1;0;
-4;-13;-17;0;-1;-1;-2;-2;
-1;0;2;-2;-4;0;0;1;
2;7;7;1;-3;-1;-2;-1;
0;-4;-3;-3;0;-1;-1;-1;
1;-3;1;-2;1;0;-1;1;
2;3;0;-3;-3;0;-3;-1;
-4;2;3;-1;-1;-2;0;-2;
-4;1;1;-2;1;1;0;-1;
-3;-2;-3;-3;-2;-1;-1;0;
0;4;4;-1;-2;1;-4;1;
-1;-4;-2;1;-1;0;0;-2;
-2;-2;0;0;-2;-2;-1;-2;
0;-3;-6;-2;-3;-3;-2;-2;
3;3;6;1;-2;0;-2;-1;
1;3;0;0;0;-1;-2;-2;
-1;-18;-10;-2;-1;2;-1;-1;
1;5;-1;0;-1;0;-1;-2;
-3;2;-3;-6;0;0;1;1;
-2;-10;-5;0;1;-2;0;0;
1;9;6;1;-2;-3;0;0;
-5;-8;-1;-3;-4;-2;-2;-1;
-1;4;6;7;3;0;1;1;
2;10;-4;-3;1;0;-3;0;
-2;8;4;0;-1;-1;-3;-1;
-1;-1;-4;0;-3;0;-2;0;
-1;1;-5;-1;-4;-2;-1;-4;
0;-3;-4;-2;-2;0;-1;0;
-2;3;8;2;0;1;1;0;
-2;2;-2;-2;-2;0;-2;0;
-3;1;4;-1;0;-1;-2;-1;
0;-12;-14;-5;-2;-3;-2;0;
-1;1;3;-2;-2;-3;-3;-2;
-2;-3;4;-1;0;1;2;1;
-2;-3;-1;-2;-1;-2;0;-1;
-3;-2;2;-6;-2;-1;-1;-2;
1;1;-3;-2;1;0;1;2;
4;3;2;0;2;-2;-1;-2;
1;4;-1;1;-2;-2;-4;-2;
0;2;15;2;-3;-2;-2;-2;
0;-15;-17;-1;-2;-1;0;-1;
-1;-5;-2;1;1;-1;-1;-1;
-1;-1;-5;-2;-1;1;0;0;
-4;2;3;-1;1;1;-1;-1;
-1;-3;-2;3;1;-1;1;1;
-5;-11;-12;-1;0;-1;-1;-1;
-1;8;-2;-2;0;-2;-1;-2;
-1;8;3;-4;0;-3;-3;-2;
0;-4;-2;-3;-4;-1;-1;-1;
-2;-9;-3;2;-1;-1;-1;1;
1;-9;-7;-4;0;-1;1;1;
1;3;4;2;0;-1;0;-1;
-4;-13;-8;-3;0;1;-2;-2;
8;25;5;-2;-2;-2;0;-1;
0;-5;-8;0;-4;-1;-2;0;
-1;-4;-5;-3;-3;1;0;1;
0;6;6;2;1;0;1;-1;
-6;-5;-7;-7;0;-1;1;-3;
-1;-7;-2;2;-1;-1;-1;0;
0;7;1;-1;-1;-1;-1;-1;
-2;-2;4;0;2;0;-1;0;
0;7;2;-4;-1;-2;-1;0;
-3;-6;-4;-3;0;-1;2;-1;
-3;-8;-3;1;-1;-1;0;-1;
0;4;-4;-3;-3;-1;-3;-1;
-2;-5;0;0;-2;-3;-2;-1;
-2;6;4;0;0;1;-1;-2;
-1;-2;0;-3;-3;-2;-3;0;
2;-6;-2;1;0;-1;0;0;
-2;-11;-7;0;0;-1;-2;-3;
-1;0;0;2;0;-1;0;-1;
-4;-5;-3;1;3;0;1;-3;
3;19;5;-1;-6;-3;-3;-1;
-2;-8;-4;-2;-2;0;0;-1;
-1;6;13;3;-2;-2;-3;0;
0;-2;-6;-2;-4;-3;-3;-1;
-1;1;-1;-1;0;0;-1;-3;
1;-1;4;2;0;-1;0;1;
0;3;1;1;-2;0;-1;-2;
1;-6;2;-3;-3;0;-1;1;
-2;1;7;-2;-1;0;1;-2;
-1;-4;-6;0;0;0;-1;-1;
1;1;1;2;0;-2;-2;0;
-6;-3;-4;0;1;-3;0;0;
-1;-5;-5;-4;0;-1;0;0;
-2;-4;-4;-4;-2;-2;-2;0;
-1;-3;-2;-7;-3;-1;-3;-5;
1;-1;-2;3;-3;-2;-1;1;
0;2;-2;-1;-1;0;0;-3;
-1;-2;-14;-2;0;1;0;-1;
0;12;2;-2;0;1;0;-2;
-4;-3;-4;-1;1;1;-1;-2;
-1;7;0;0;1;1;-3;-1;
-2;-5;-1;0;0;-2;-1;-1;
1;-2;1;3;2;0;0;0;
2;1;-2;-2;0;-1;-1;-2;
-1;12;15;0;-3;-2;-1;0;
-2;-12;-11;-5;-3;-1;0;-2;
-4;-7;-8;1;0;1;0;0;
5;9;1;1;-2;-1;-2;-1;
-2;-5;-3;-3;1;-1;-1;0;
0;-2;3;1;0;-1;-1;0;
-2;-3;5;2;-2;0;-2;0;
-2;4;-2;-5;-2;-3;-4;-1;
-1;-4;-4;-1;-1;0;1;-1;
0;2;2;-3;-1;1;1;1;
1;-2;-2;3;0;-1;0;-2;
-2;2;8;1;1;1;1;0;
-2;1;4;1;1;1;0;0;
1;1;4;1;0;1;-1;0;
-4;-9;-15;1;0;1;0;0;
-1;-4;-7;-4;-4;-2;1;-1;
-2;0;1;3;-2;-1;-2;-1;
1;5;1;-1;1;-1;-1;-3;
0;-3;1;-4;0;-3;-2;-4;
1;-1;0;0;2;-2;-3;-1;
0;2;-3;-1;-2;-1;0;0;
0;0;-3;1;-1;-3;0;0;
-4;4;0;-5;-6;-1;-1;0;
1;10;16;11;3;1;-1;1;
0;-2;-4;-1;-2;-1;0;-3;
-4;0;8;0;0;-1;-2;-3;
-4;-6;-3;-2;-2;0;-1;-1;
-3;-14;-14;-6;-4;-3;-3;-2;
-4;-2;-3;-1;0;2;-2;-2;
-1;5;0;-2;-3;-1;-1;0;
1;-1;3;-1;-2;-3;-1;1;
2;0;-3;-2;1;-2;-2;0;
-1;8;7;-1;-1;-1;-1;-1;
-2;-22;-15;-5;-4;-1;-2;0;
3;3;4;0;1;-1;0;0;
2;13;7;-3;-1;-3;0;0;
2;3;2;-2;-2;-1;-2;-1;
-2;-5;-2;2;-1;-2;-1;-2;
-2;1;2;0;-1;-2;0;-2;
2;0;-2;-1;0;-1;-1;-2;
-1;0;3;0;0;-2;0;0;
0;1;-3;0;0;-1;-2;-1;
-4;-8;-4;-2;-2;2;-2;-2;
-1;-1;0;0;0;1;-2;-1;
-2;0;1;1;1;2;0;0;
-3;0;-3;-3;-2;-1;0;-2;
-3;2;7;0;-1;-3;-2;-2;
0;-11;-9;-2;0;-3;-3;0;
1;-5;-2;-1;-1;-2;-1;-1;
-5;-1;-4;-2;1;1;-1;0;
2;2;0;-6;-1;1;0;0;
-2;-3;0;3;0;-2;0;0;
1;12;12;1;0;0;0;1;
0;-9;-9;-6;-6;-3;-3;-3;
-2;-8;3;6;2;2;1;0;
1;4;-3;-3;-3;-2;-2;-3;
-4;-8;-3;-3;-1;-4;0;2;
3;6;9;-1;2;3;0;1;
1;5;0;-6;-3;0;0;-2;
-2;-4;-2;-1;-3;2;2;-1;
-3;2;-6;0;-2;-1;-1;-2;
0;-2;0;3;-1;-4;0;0;
1;0;3;-1;1;-2;-1;1;
-2;-12;-6;1;-1;-1;0;-3;
-1;-3;-7;-4;-2;-3;-1;-2;
-1;1;-1;1;1;-1;-1;-1;
-3;-5;-9;-2;-1;0;-1;0;
0;3;2;2;0;-1;0;0;
-2;-1;-2;-1;-1;1;-2;-1;
0;-1;-8;-4;-1;-3;-1;-1;
0;2;6;3;0;-2;-1;-2;
-2;1;6;-4;-2;-1;0;-2;
-4;-10;-16;-5;-3;-2;-1;-2;
-1;3;9;1;0;1;-1;0;
-3;1;-8;-4;-3;-2;-2;-3;
-1;-7;6;-1;0;0;0;0;
5;10;5;-1;-2;-3;-2;-2;
-9;-11;0;1;4;-1;-1;-2;
3;7;-2;-5;-3;-3;0;1;
-3;-7;-4;0;0;-1;-2;0;
-1;3;0;0;-1;1;0;-1;
1;5;2;1;-4;0;-1;-2;
-2;-13;-1;-1;0;0;0;1;
0;11;-3;-4;-3;-2;-2;-2;
-3;-1;2;-4;3;1;0;2;
0;6;-1;0;-1;-1;0;-1;
-2;-1;-3;1;2;0;0;-1;
0;0;-2;-3;-1;-2;-4;1;
-1;-6;-8;-9;-5;2;1;-2;
1;0;8;4;1;-1;1;1;
-4;7;9;2;-2;-3;-3;-4;
0;-9;-4;3;-1;-2;-2;-1;
0;-1;-4;-3;-1;-2;-3;-1;
-2;5;-5;-4;-2;-1;-2;-2;
4;8;1;-3;-2;-2;1;-1;
0;2;1;0;-1;0;1;1;
2;0;5;5;2;-1;0;0;
0;-7;-9;-5;-4;-2;-1;-3;
-8;-3;-5;-2;0;1;0;-3;
4;11;2;-1;-1;-3;-2;-1;
3;1;7;4;3;2;0;1;
0;-5;-8;-2;-2;0;-1;-3;
2;-8;-1;1;0;2;0;0;
-5;-4;-7;0;-3;-1;-2;0;
-2;-3;-1;-1;-4;-4;-2;0;
-2;-6;-3;-2;0;-1;-1;-2;
1;4;3;-1;-1;-2;0;0;
-1;-1;3;2;2;-1;-1;-2;
-3;-6;-1;-4;1;0;1;0;
0;5;-6;-6;-1;1;-2;0;
1;1;5;3;1;-1;0;-2;
-1;3;3;1;-2;1;-2;0;
-1;-3;-4;0;1;2;-3;-2;
0;2;1;1;0;0;-1;-2;
0;8;0;-5;-3;-3;-4;-1;
0;2;3;2;1;-1;0;0;
0;-10;-10;2;0;-3;0;0;
-7;-10;-3;-1;-3;-2;-2;-1;
5;13;6;0;1;-1;-2;-2;
-3;-11;-5;-2;-1;-1;0;-1;
-1;4;-1;-1;0;1;-2;-2;
-5;10;3;-6;-3;-1;-1;-3;
0;-5;0;1;2;0;1;0;
0;4;4;0;-1;-3;-2;-1;
1;4;5;-4;-3;-1;-1;-1;
-3;-15;-13;-2;-3;-1;-1;0;
1;2;3;2;-2;-3;-2;-3;
-3;3;4;0;-2;-1;0;-1;
-1;-9;2;1;1;-2;-1;-2;
-1;7;6;1;1;-1;-2;-1;
3;-6;-11;-4;-2;-1;-1;-2;
3;-3;-5;-2;-2;-1;-3;-2;
-1;0;1;0;-3;0;-1;-2;
-1;-5;-1;1;4;1;-1;-2;
-4;0;1;3;-1;-1;0;-1;
-6;-6;0;-4;-1;0;2;0;
2;3;-3;-2;1;-1;0;1;
-2;-2;-1;-2;-1;0;0;0;
0;0;3;-5;-2;-1;-4;0;
-4;-9;-13;-5;-3;-1;1;-3;
3;-5;-6;-3;0;-2;1;0;
-2;-6;-2;1;-1;-1;0;-4;
4;7;5;1;-1;-1;-1;0;
-3;2;1;0;-2;0;0;-3;
-2;-4;-2;2;3;-2;0;-3;
2;-2;-2;-2;-2;-4;-1;1;
-1;-5;-4;-6;-2;-3;0;-4;
0;6;1;1;0;3;0;1;
-6;-26;-11;1;-2;-2;-1;0;
-3;-1;-6;-1;-1;1;1;-1;
-1;14;5;-4;1;-4;-2;-4;
-2;-5;-3;-2;-3;0;-2;0;
0;-1;-1;3;-1;1;0;2;
-4;-1;-3;0;1;-1;-2;-2;
1;15;14;4;1;-2;-3;-2;
1;-10;-19;-4;-1;-1;0;1;
0;-4;4;2;1;1;0;1;
0;1;2;-2;-2;0;1;-2;
-3;-1;1;-2;-1;0;-2;-2;
0;9;8;-2;0;-2;-2;-3;
1;-7;0;1;0;1;-1;1;
2;0;-6;-4;-1;-2;-3;-1;
-1;5;6;0;-3;-2;-1;0;
-7;-8;-5;-2;-3;-3;-1;-1;
0;-3;-4;-3;3;0;-1;0;
-1;5;11;2;-1;-1;-1;1;
0;4;-2;-3;0;-2;0;0;
-3;4;4;0;-1;1;-2;-4;
0;-2;-5;-4;-6;-1;0;-2;
0;-3;1;0;-2;0;-1;0;
-2;1;-2;1;-2;-1;-1;0;
1;-1;1;3;1;-2;-2;0;
-2;5;2;2;0;-3;-3;-2;
0;-12;-13;1;-1;-1;-2;0;
-2;-5;-5;-2;-2;-1;-2;0;
-1;0;-2;-5;-2;-2;0;-2;
1;13;3;-1;-1;-1;-2;-3;
-2;0;0;-1;-1;-1;-2;-3;
-3;0;-2;-1;0;0;-2;-3;
2;2;0;-1;0;-1;-1;0;
3;-2;4;-1;-1;0;-1;-1;
-3;-7;-10;-2;1;-2;1;1;
2;0;-2;-4;0;-1;0;-2;
0;2;7;-1;-2;0;1;0;
-2;-8;-1;-2;-3;0;-2;1;
3;5;9;4;0;-1;0;-2;
-2;-10;-12;-4;-1;-2;-2;2;
3;10;3;1;-1;-1;-1;-1;
-3;-8;-1;-1;-1;-2;1;1;
-2;5;-4;-1;0;-1;0;-2;
-1;-3;-2;-1;-3;-1;0;-2;
-1;1;3;6;1;0;-1;0;
-1;-5;-6;0;-3;0;0;-2;
-1;7;15;-3;-1;-2;-2;-1;
0;-10;-7;1;-2;0;-1;-2;
-1;0;-5;-6;-1;1;1;1;
0;-1;1;1;-1;-2;-1;-3;
-1;3;-2;-1;1;0;-1;1;
-2;0;0;-1;-2;-2;-3;-1;
-5;-17;-13;-3;-1;-2;-2;-2;
2;7;-2;-2;-1;0;-1;0;
-3;2;1;1;0;-1;-1;-1;
-4;-5;0;1;-4;1;1;-1;
-1;4;-1;1;1;-1;1;0;
-1;-7;3;-2;-1;1;0;0;
2;-8;-13;-4;-3;-1;0;0;
1;7;12;4;0;0;0;1;
0;5;2;0;-1;-1;0;-1;
0;-11;-11;-2;-2;-2;1;-1;
-2;4;1;-1;-3;-1;1;-4;
3;-2;-1;-3;-1;0;-2;-2;
-1;-3;0;0;1;1;1;2;
-3;2;-2;-2;-1;-2;-3;-1;
-4;-1;3;-1;1;-3;-1;1;
-5;-5;-1;1;-1;0;-2;0;
-5;-5;-6;4;-1;-1;-3;-2;
2;-5;-1;2;-2;-1;0;-1;
-4;2;6;-1;1;3;0;-2;
1;1;-5;-6;-1;1;-1;-2;
3;6;6;-3;-1;-3;-1;1;
0;1;4;-5;-3;-1;0;1;
0;-2;2;1;3;-1;-2;-2;
0;-3;-5;-4;0;1;-2;-1;
-1;-8;-4;-3;0;0;-2;0;
1;-2;-5;-1;0;-1;1;0;
-4;-4;-4;0;-1;0;1;-2;
-3;-8;-11;-7;-4;-2;-2;-4;
-4;4;4;2;0;-1;-1;-2;
3;6;-1;1;-1;-1;-3;2;
-1;-2;0;2;-3;-4;-1;0;
0;-3;1;0;-3;-1;-2;-1;
0;7;3;2;1;0;0;0;
-3;-10;-6;-2;0;-1;-1;0;
-1;10;6;-2;2;-1;1;1;
0;0;-3;1;-1;-2;1;1;
-1;6;2;-2;4;-1;-2;-2;
0;-2;3;-1;-1;-1;-2;-3;
0;-5;-6;0;0;1;-1;0;
2;4;1;0;-2;-3;-1;1;
1;-3;-4;0;-6;-1;-2;-1;
-2;-1;-2;-4;0;-1;-1;1;
-1;-1;-4;0;-1;-1;-1;0;
-3;-1;-1;-1;-1;0;1;0;
-5;-4;0;-1;-2;-3;0;-2;
4;4;0;-3;0;-1;0;-2;
0;5;11;3;1;1;0;0;
0;-3;-3;-4;0;-1;-1;-1;
-3;-7;-5;1;-1;-1;-2;-3;
-2;0;10;3;1;1;1;-2;
-2;-8;-4;-2;0;0;0;-1;
0;-6;-3;0;-2;0;-2;-1;
-1;3;-1;-1;-2;-3;0;-2;
-3;-1;-8;-5;-3;-3;-2;-1;
1;2;4;0;-2;0;-1;-3;
-2;-3;-3;-4;0;0;1;-2;
1;-1;3;-3;-1;3;-1;-1;
1;2;-2;2;-1;-2;-2;-2;
-3;-9;2;1;-1;-2;-2;-2;
1;8;4;2;1;2;-2;0;
2;-1;0;-3;-3;-3;-1;-1;
-3;-5;-2;5;0;-2;1;-1;
-4;1;-5;1;2;-1;0;-2;
0;5;-4;-3;0;-1;-2;-4;
-4;0;-3;-6;-3;-1;0;-1;
-1;-7;1;-4;-1;-2;-2;-1;
3;-3;-4;-7;-3;-4;-1;0;
0;-8;-4;1;1;2;0;1;
1;1;-8;-4;-2;1;-1;-1;
-1;2;0;6;0;1;-1;0;
0;-6;-7;0;0;-1;-1;-1;
1;4;7;3;4;-4;0;1;
-2;7;6;-2;-2;-2;1;-1;
1;2;-4;0;-2;-2;-2;-1;
-7;-9;-9;-4;-1;1;0;-2;
-1;2;1;0;-1;0;1;-1;
1;-4;-3;-1;1;1;1;0;
0;4;1;-2;-2;-1;-1;-2;
0;4;7;3;-3;-3;-1;-1;
-1;-2;2;1;-1;-2;-1;0;
-3;3;-1;0;-1;-2;-2;1;
-2;-5;-1;0;0;0;0;0;
0;1;-2;-3;-1;-3;-1;-2;
3;0;0;0;-4;0;-1;-1;
2;3;-6;0;-1;-1;1;0;
-1;5;7;0;0;0;-1;-2;
2;-2;-1;0;-2;1;-2;0;
-2;0;-4;-3;-2;1;1;-1;
-2;0;-2;-3;-4;-2;0;-3;
0;-1;0;0;-1;-3;1;-2;
-4;-4;0;0;-1;-2;-1;-5;
1;8;-3;-1;-1;0;-1;-2;
-3;2;1;-4;-3;-1;-1;1;
-7;-11;-10;-4;-1;0;-1;0;
2;-3;0;1;-2;1;-3;1;
-2;-5;-7;-1;-2;1;-2;1;
-2;-6;-4;-1;3;-2;-1;-2;
-2;6;3;-1;-1;-5;0;-1;
0;7;-7;-2;0;-4;1;0;
0;-1;1;-2;1;-1;-1;0;
2;-4;-3;-5;-3;1;-2;-2;
2;-5;9;4;-2;1;-1;-1;
-2;-2;1;1;-3;0;-2;-2;
-1;-5;-5;-2;-7;-2;-2;-1;
1;1;-1;-2;-3;-2;1;2;
1;1;-2;0;-1;0;-1;-3;
-3;-2;2;4;-1;-2;1;-2;
-5;-8;0;0;-2;-2;-1;-1;
0;3;2;1;1;-1;-1;0;
5;10;-2;-4;-2;-3;0;1;
-2;-3;0;-3;3;-1;-1;0;
-1;-1;2;0;2;-1;0;-2;
-1;-6;-6;-2;1;-3;0;1;
-4;-2;-2;0;-4;-2;-3;-4;
-1;1;0;-1;2;0;-2;-2;
-1;-2;0;0;-2;-1;-1;-2;
-1;-2;-2;-1;-3;-1;-2;0;
0;0;0;-4;0;1;1;1;
0;4;0;-4;-3;-2;0;0;
-4;-6;1;0;0;1;-2;1;
2;-5;-11;-6;-1;-1;-2;-3;
0;-2;-2;0;-1;0;1;-2;
-1;-5;-3;-3;1;-2;0;-3;
-2;-2;1;-1;0;-1;0;-3;
-4;1;0;-1;0;0;1;-1;
3;1;1;0;-1;2;0;0;
1;-3;0;0;-3;0;1;0;
-4;-7;-3;-3;-5;-2;0;0;
-3;-5;3;0;-2;-3;1;0;
-2;0;0;-2;0;-2;-3;1;
1;6;-1;1;1;2;1;0;
0;1;3;0;-3;-1;-1;-1;
-1;-2;-5;0;-1;-1;1;1;
-4;-6;0;0;0;0;-2;-3;
-2;-7;1;-2;0;-1;-3;-1;
-1;2;-2;1;2;0;-1;-1;
1;-2;-1;-2;-6;-1;-2;-1;
-2;-3;-10;-6;-7;1;3;-2;
-4;-17;-1;1;-3;0;-1;-1;
5;8;3;-2;-2;-2;0;0;
4;9;6;-1;3;-1;-2;3;
1;-2;-1;-1;3;-3;-2;0;
-1;1;-2;2;2;-3;-2;-2;
-4;-9;-9;1;6;2;0;-2;
-1;-3;-2;-2;0;-2;2;-2;
-2;-3;-4;0;-1;1;0;1;
2;6;5;2;-2;-2;0;0;
-3;0;7;-2;-2;-2;-2;-3;
2;-2;-2;-1;-1;1;1;-1;
-2;-12;-12;-1;-2;-2;0;1;
0;8;-4;-4;-3;-1;-1;1;
0;5;8;1;-4;2;0;0;
-1;-2;0;0;-2;-1;-1;-2;
-1;-2;-2;-1;-3;-1;-2;0;
0;0;0;-4;0;1;1;1;
0;4;0;-4;-3;-2;0;0;
-4;-6;1;0;0;1;-2;1;
2;-5;-11;-6;-1;-1;-2;-3;
0;-2;-2;0;-1;0;1;-2;
-1;-5;-3;-3;1;-2;0;-3;
-2;-2;1;-1;0;-1;0;-3;
-4;1;0;-1;0;0;1;-1;
3;1;1;0;-1;2;0;0;
1;-3;0;0;-3;0;1;0;
-4;-7;-3;-3;-5;-2;0;0;
-3;-5;3;0;-2;-3;1;0;
-2;0;0;-2;0;-2;-3;1;
1;6;-1;1;1;2;1;0;
0;1;3;0;-3;-1;-1;-1;
-1;-2;-5;0;-1;-1;1;1;
-4;-6;0;0;0;0;-2;-3;
-2;-7;1;-2;0;-1;-3;-1;
-1;2;-2;1;2;0;-1;-1;
1;-2;-1;-2;-6;-1;-2;-1;
-2;-3;-10;-6;-7;1;3;-2;
-4;-17;-1;1;-3;0;-1;-1;
5;8;3;-2;-2;-2;0;0;
4;9;6;-1;3;-1;-2;3;
1;-2;-1;-1;3;-3;-2;0;
-1;1;-2;2;2;-3;-2;-2;
-4;-9;-9;1;6;2;0;-2;
-1;-3;-2;-2;0;-2;2;-2;
-2;-3;-4;0;-1;1;0;1;
2;6;5;2;-2;-2;0;0;
-3;0;7;-2;-2;-2;-2;-3;
2;-2;-2;-1;-1;1;1;-1;
-2;-12;-12;-1;-2;-2;0;1;
0;8;-4;-4;-3;-1;-1;1;
0;5;8;1;-4;2;0;0;
2;6;5;1;0;-3;-2;0;
-4;1;-7;-2;-1;-4;-4;1;
2;-1;-6;-2;-4;-2;0;-3;
-2;-4;-2;-2;1;0;0;1;
