Año;Mes;Dia; Hora
2020;09;20;10-27-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;-4;-2;-2;-1;-1;
-1;5;3;-1;-1;-3;0;-1;
0;2;4;1;0;0;-1;1;
5;2;-3;-2;-1;-1;-3;0;
1;-1;1;-2;-3;-1;-1;-1;
-6;2;4;0;1;-1;-1;1;
0;-3;-1;-1;-2;2;1;-1;
0;4;2;2;-4;-2;2;1;
-2;-2;-2;-1;-2;-1;-1;-3;
3;1;-5;-5;-4;0;-2;-3;
1;-5;-8;2;2;-3;-1;-3;
-1;1;-1;2;-3;-2;-4;-2;
1;-3;6;-1;0;2;-2;1;
-1;3;3;-2;0;-3;-2;0;
-2;-4;0;-2;-2;0;-1;-3;
-1;-1;-1;0;-1;-3;-3;-2;
0;2;2;1;0;-1;0;-1;
1;1;4;5;1;2;1;-1;
0;1;-1;0;0;-1;1;-2;
-7;-5;-5;-1;-3;-5;-1;0;
2;5;1;-3;-1;0;-2;1;
-1;5;11;-2;-2;-1;-1;-2;
0;-15;-11;-1;-3;2;-1;0;
3;7;-5;-3;-1;-1;-2;-1;
-3;7;-1;-1;0;-1;-1;1;
-2;-7;-2;0;1;-1;-2;1;
-2;3;-2;-4;-1;-1;-3;-4;
-2;-8;3;2;-2;1;1;0;
-2;0;-6;-3;-2;-2;-3;-3;
0;-12;-2;3;1;-1;-1;-1;
0;7;4;-3;1;-3;1;-1;
0;-6;-8;-4;0;-2;-2;1;
1;-1;3;0;-1;1;1;0;
-2;-5;-9;0;1;2;1;0;
0;0;-6;-2;-3;2;-2;-1;
0;-2;-1;-4;1;-1;1;-2;
-3;-2;1;-1;-3;-3;-2;-3;
-1;5;6;-1;-5;-2;-2;-1;
-1;-20;-7;1;-2;-4;0;2;
0;1;-4;-2;-4;-1;0;0;
-4;-3;0;-1;-2;-2;-5;-2;
-10;-1;-2;-2;2;1;-3;-1;
4;3;-1;5;2;1;-1;0;
1;0;3;1;0;0;0;-3;
1;-4;-4;-1;2;-2;4;-1;
1;2;1;-4;-3;-2;-1;-1;
-7;-4;2;-2;1;-1;-1;0;
1;-2;-1;-1;-1;1;-1;0;
0;-1;-4;-1;-4;-2;-4;-1;
-5;-3;2;-1;-3;-2;0;1;
-1;-7;-9;1;0;-4;2;-2;
-3;-9;-2;-1;-3;0;-1;-2;
5;8;-3;0;-3;-2;-2;-1;
0;6;2;-3;-3;-1;-1;1;
0;3;4;-2;1;-1;0;2;
0;-4;-1;-2;5;-1;-1;-2;
-2;-7;-3;-4;2;0;-1;-4;
-4;-4;3;0;1;1;-1;-3;
-1;5;0;1;2;0;-1;0;
-3;0;-3;-1;-2;-3;0;-1;
-2;-2;4;-2;-5;-3;-1;-3;
-1;-11;-8;-2;-4;-3;-2;-3;
0;-7;-9;-5;-3;1;0;-2;
4;4;3;2;-2;-2;0;2;
-1;-3;0;-1;0;-1;0;-1;
-1;1;0;-1;6;1;-1;-1;
-1;7;1;-1;-2;-2;-1;-2;
1;-10;0;2;-1;-1;0;0;
0;-7;-4;-1;-4;-2;-1;-1;
-1;12;-1;0;-2;2;2;1;
-2;-4;2;3;-1;1;-3;0;
-4;-7;-5;-2;-1;0;-2;1;
2;-2;3;0;0;0;0;-2;
-3;-9;-6;-2;1;0;1;-4;
-1;-6;-2;-5;-2;-2;0;-3;
1;-3;-1;0;-3;-2;-2;-2;
5;-1;2;4;-1;0;-2;3;
-3;8;0;2;1;-2;-2;-4;
-2;-4;0;-6;-2;1;-2;0;
-5;-4;-11;-2;-1;-3;0;-2;
-7;-9;-2;1;-2;-4;-3;-2;
-1;5;5;-3;-2;-1;-2;-1;
1;-4;0;-1;-1;1;0;1;
-3;-1;-5;-3;-2;1;2;2;
2;6;6;1;-3;0;-1;0;
-4;-8;1;0;-1;0;-2;-2;
1;9;5;-3;1;-1;0;-3;
-3;2;-1;-3;2;0;-1;-3;
0;1;-1;-7;0;-3;-5;-2;
0;-1;-2;2;3;1;0;2;
-2;6;2;2;-1;0;0;-2;
-1;-1;4;1;2;0;-1;-1;
1;-2;3;-2;-1;-1;-1;-1;
-1;-3;3;-3;-5;0;0;2;
-1;-2;-8;-6;-2;-3;-1;-3;
-3;4;1;2;-3;-2;0;0;
-4;4;-3;2;-1;1;-1;-2;
-2;-5;-5;2;1;0;-3;0;
-1;2;-1;0;2;0;0;0;
1;-1;-1;-2;-1;1;2;-2;
3;2;3;-4;-1;-3;0;0;
2;7;10;1;-3;-3;-3;-2;
-2;-5;-7;-3;-3;0;-4;0;
0;-4;0;0;-1;-1;-1;-3;
-1;-11;-7;-4;0;1;2;-2;
-4;3;-5;-3;-1;-4;-2;-4;
-1;2;-1;3;2;-2;-2;0;
0;-5;2;-2;-2;-1;-2;1;
-3;-7;-5;0;-2;-1;1;1;
-4;-4;0;-1;0;0;0;-1;
-2;-3;3;0;-4;-2;0;-1;
-4;-10;-12;-2;0;-2;-1;-3;
1;10;5;1;-3;-3;-2;-3;
1;-7;1;-2;0;0;3;-1;
2;5;-5;-3;-3;2;1;0;
1;5;4;1;2;-1;-4;-1;
-1;-7;-3;2;-1;-4;0;1;
-4;-10;-15;-2;1;-2;0;-2;
-1;-5;3;-3;-4;-1;-3;-1;
1;5;3;-1;0;-1;-2;-1;
1;3;1;-1;1;3;-1;1;
-1;-2;-1;0;-2;0;0;-2;
-2;2;-1;-2;-1;0;2;0;
-1;0;4;-2;-5;-1;0;-1;
-1;0;-2;0;-3;-4;0;1;
3;-7;-3;-2;-1;0;-1;1;
-2;-3;-2;2;-3;-4;-1;-3;
-2;4;-2;0;-3;-3;0;-1;
-4;-3;0;1;2;-1;-2;-3;
-1;6;5;1;1;-1;0;0;
0;-9;-11;-2;3;0;-1;-2;
1;-2;3;2;1;-1;1;0;
1;0;-2;-2;-2;1;-1;-2;
0;4;5;2;-3;1;-2;-1;
3;2;0;0;-2;1;-2;1;
-3;-4;-8;-7;-3;-2;-1;-2;
-1;6;5;1;1;-1;0;0;
0;-9;-11;-2;3;0;-1;-2;
1;-2;3;2;1;-1;1;0;
1;0;-2;-2;-2;1;-1;-2;
0;4;5;2;-3;1;-2;-1;
3;2;0;0;-2;1;-2;1;
-3;-4;-8;-7;-3;-2;-1;-2;
1;-2;-1;-2;-2;-2;0;0;
-5;-2;2;1;-2;-3;-2;-3;
-1;2;-5;-4;-4;-3;-1;1;
0;-2;0;1;1;-2;-1;0;
0;-1;-2;-2;-2;-3;0;0;
0;-1;9;1;-1;0;2;1;
0;-13;-19;-5;-1;1;0;-1;
1;2;8;3;2;-1;0;-2;
2;-12;-5;0;2;0;-1;3;
-4;6;1;0;-3;-2;-2;-2;
1;0;5;2;-2;1;-1;-1;
-4;-5;-4;3;0;1;0;-2;
0;2;-2;-2;-2;-2;-1;1;
1;6;-2;0;3;-4;2;1;
0;-2;3;-1;0;-1;0;-1;
-5;-8;-10;-5;-3;-1;-2;-2;
-2;4;8;-2;-2;2;-2;-4;
-6;-17;-18;-3;-2;-2;-2;-2;
0;1;-5;-2;-1;-1;-3;-2;
3;4;3;-1;-2;0;-1;4;
-4;-4;0;-5;2;-2;-2;0;
-3;9;8;-1;1;1;-1;0;
-4;3;8;5;0;0;-2;-1;
-2;-1;-5;-1;-5;-1;0;-4;
-2;-2;1;-1;-2;0;0;-3;
0;-13;-13;0;-1;-2;-2;0;
0;3;3;-1;0;-1;-1;2;
1;0;-5;0;-1;0;0;-3;
3;0;-1;-4;-2;-1;-1;-1;
0;2;2;0;-2;0;1;-1;
0;13;12;1;-2;0;-1;-2;
-2;-15;-14;-2;1;-1;0;-1;
-1;-7;-8;-3;1;-1;-1;0;
-2;10;3;-5;-2;-3;-2;1;
-2;4;-3;-3;-1;-1;-1;1;
0;10;6;0;-2;-3;-4;-1;
1;-2;-6;-1;-2;1;0;-1;
-2;-1;-1;0;1;0;-1;-3;
0;-5;-1;-2;-2;-1;-1;-1;
-1;2;6;0;-2;4;-1;1;
0;-14;-15;-3;-2;-2;-2;-2;
-5;1;1;-2;0;1;-1;-1;
-3;-5;-11;-6;-3;-3;0;-3;
-3;-1;3;-2;0;-4;1;-1;
0;5;5;1;1;-2;-1;-1;
-2;-7;2;5;-1;-2;-1;-2;
0;2;-3;-2;-4;-2;-3;-3;
-4;-2;3;3;0;1;-1;0;
-1;-20;-10;0;5;1;2;0;
0;17;-2;-3;-2;2;-1;-1;
-5;0;-5;0;-3;-1;0;0;
0;-2;3;-1;-1;-3;-2;0;
-1;2;0;-5;-4;-4;0;-3;
1;-3;4;0;-2;-1;0;0;
0;-5;-7;-2;2;2;1;-1;
-1;13;0;0;-3;-2;-3;-1;
0;7;3;-3;-1;-2;-2;2;
1;1;3;1;0;3;-1;-1;
-4;-9;5;1;0;1;1;-2;
5;-2;-3;-4;-3;1;0;-2;
1;4;4;2;4;0;-1;1;
0;9;4;-4;1;-5;0;0;
-2;-2;-3;-1;1;-2;-1;1;
-3;-3;1;-1;4;0;-1;-4;
0;3;1;-2;-5;1;-5;-2;
-5;-10;-9;-2;-4;1;0;-1;
1;1;-5;-1;-3;-1;-3;1;
-1;-13;-8;-1;-3;-2;-1;0;
-1;-4;-3;-5;-1;-3;0;-4;
-2;-6;7;2;2;0;-2;0;
-2;7;7;-2;-3;-3;-1;-3;
0;3;7;2;1;-1;-1;-1;
-2;-8;-7;-2;-3;-1;-1;-3;
1;-3;-2;-1;-1;-2;-2;-2;
1;4;1;-1;-2;1;-1;1;
-3;0;-1;-4;-1;-1;-2;1;
1;-4;-2;-1;-2;0;1;0;
2;6;0;0;1;1;-1;-1;
-4;-9;-3;-1;-2;-2;-2;-2;
1;10;7;-3;-2;0;-1;0;
-4;-3;-2;2;0;-1;1;-1;
2;6;0;-3;-3;-2;-1;-3;
-1;0;5;-3;-6;1;-1;-2;
1;5;11;13;2;1;-1;2;
-1;-9;-8;-5;-1;0;-1;1;
0;5;6;2;3;-3;0;-1;
-3;5;-1;0;1;-2;1;2;
1;0;-2;-6;-2;-2;-1;-3;
-2;-5;-1;1;-1;-1;-2;-1;
-3;-1;-4;1;1;0;0;-1;
2;1;-4;0;-2;3;-2;2;
-4;-6;-3;-3;0;1;-3;1;
1;-1;3;-2;-1;-1;-2;0;
-1;5;-4;-6;-3;-1;-1;-4;
0;-6;-3;0;0;0;1;0;
2;5;1;0;-1;0;1;-1;
0;1;0;0;-2;-3;-2;-1;
-7;-3;-7;-2;-1;-3;-2;-2;
2;2;9;5;3;0;2;0;
-7;-4;9;4;2;-1;-1;-1;
3;0;-11;-6;-5;-3;-4;-1;
-1;-4;1;2;1;2;-2;1;
0;1;0;-2;-4;1;0;1;
-2;-3;-10;-6;-1;1;-1;0;
1;-6;-1;-1;-2;-3;-1;-3;
-6;-12;-10;-3;-3;-3;-3;-2;
0;-3;-5;-2;-1;-4;-1;0;
-5;-9;-11;-4;-5;-1;0;-3;
3;-3;-5;-3;-3;0;-2;-1;
1;5;0;-2;0;1;-2;-1;
-2;3;4;-1;-2;0;-3;-2;
1;-5;-12;-1;-3;0;-2;-1;
-4;-1;2;3;1;0;0;1;
-1;2;2;3;6;0;-2;0;
-2;-3;-6;-6;-1;-4;0;0;
-3;5;11;8;0;1;-1;0;
-3;-6;2;-1;-3;-1;0;-1;
1;4;-4;-4;-4;-3;-2;-1;
1;-4;-10;-2;-2;-2;-2;-2;
2;3;3;1;2;0;0;0;
-3;-8;-2;-4;-2;-2;-1;0;
-5;-5;-3;0;-1;0;-2;-3;
-3;-10;-1;1;0;-1;-2;-2;
1;5;-2;-3;-4;-2;-1;-2;
0;1;2;1;0;-1;2;0;
-2;-3;4;-1;-1;-3;0;-1;
0;-1;-9;-3;1;2;-1;0;
1;-2;0;-2;0;1;-1;-2;
0;5;2;-1;-4;-2;0;-1;
1;-5;-5;-1;-3;-3;-1;-4;
-1;2;0;0;-1;-1;-3;-1;
-5;-2;-1;-2;2;-1;-3;-1;
0;-1;-8;2;0;1;0;1;
1;21;11;2;1;0;-1;2;
-3;-4;-5;-1;1;0;1;-1;
-3;-2;4;0;-1;-2;0;0;
-6;-11;-11;-3;-2;-2;-2;-1;
0;0;1;1;0;-1;0;1;
2;2;-4;-5;-4;-4;-1;0;
2;8;-2;5;1;1;3;1;
0;2;3;-3;0;-1;0;-2;
-3;3;-1;1;-2;0;-2;-2;
-2;-2;8;-2;0;0;-1;0;
1;2;-7;-6;-5;1;-3;-1;
0;3;-4;-4;-3;0;-2;-2;
1;-3;2;2;-2;-2;-1;0;
-4;-2;-3;-2;-2;-2;0;-3;
4;2;-5;-1;-1;1;-3;-1;
1;0;5;2;-1;0;1;0;
-2;-9;-4;-3;0;0;0;-4;
-2;0;0;0;3;2;0;-1;
-2;-5;0;1;0;-2;-1;-2;
3;0;-1;-4;-2;-3;0;-1;
-4;-8;-1;-3;-3;0;-2;0;
2;6;8;5;0;1;1;1;
-3;2;3;-4;-2;1;-1;-1;
-3;-4;-5;-3;-2;-3;0;-2;
0;0;-1;-3;-2;0;0;-1;
-3;-8;-2;-1;-2;0;-1;0;
-2;-3;3;0;1;-3;1;2;
-1;4;7;1;3;-3;-3;-3;
3;-6;-11;-4;0;-2;-2;2;
-2;9;5;1;-2;0;-3;-1;
-2;-8;-4;2;-1;1;-2;-2;
-3;-2;-5;2;-3;0;-1;-1;
-2;3;1;-2;-5;-1;0;-1;
3;0;0;-4;-1;-2;0;3;
0;5;9;-1;-1;-2;0;1;
-4;-9;-3;-2;0;0;-1;0;
0;10;-5;-5;-3;-2;-1;-2;
3;-5;9;4;4;0;0;-2;
-1;-5;-9;-5;1;-1;0;-3;
1;2;1;1;0;0;-2;1;
-2;0;2;3;-1;0;0;-2;
-2;0;4;-2;-5;-3;0;-5;
-1;-1;1;0;-2;0;1;0;
-1;-1;-2;-4;0;1;-1;-3;
-4;0;2;-2;-1;0;0;0;
2;4;-7;-3;-5;-3;-1;0;
1;-1;0;-4;-5;-4;-4;0;
1;2;3;2;4;-1;-1;-2;
0;4;3;2;2;-2;-1;-1;
-1;5;-4;-2;-5;1;-2;-3;
-1;-3;-1;-2;-1;-1;1;0;
0;0;1;3;1;-3;-1;1;
1;1;-2;-1;0;-3;0;0;
-1;0;-1;-1;2;-4;-2;-2;
-2;4;-4;-4;-2;2;0;1;
-3;-5;9;4;0;2;-1;0;
-5;-9;-6;-4;-1;1;-1;-2;
-2;-16;-9;-1;-2;-2;-2;-1;
-1;6;2;0;0;-1;-1;-4;
0;-4;-6;-4;-3;-1;0;-1;
-2;-16;-9;-1;-2;-2;-2;-1;
-1;6;2;0;0;-1;-1;-4;
0;-4;-6;-4;-3;-1;0;-1;
0;0;5;0;-2;-1;2;-1;
-1;-4;-4;0;-2;-1;-2;0;
1;-2;-4;-2;-1;1;-2;-2;
0;1;3;1;1;1;0;-1;
-1;11;6;2;3;-1;-1;-1;
1;3;-2;0;-2;-3;0;-1;
-2;9;0;-5;0;-2;0;-3;
-5;-9;-7;1;1;-2;2;-2;
-2;0;-1;0;-3;-3;0;0;
-1;-1;4;1;-2;-1;-1;0;
0;2;4;0;-3;-1;-3;0;
-2;0;-4;-4;0;0;-2;-1;
1;-5;3;2;-1;0;-2;0;
-1;-8;-2;-2;-2;-2;-4;-2;
3;9;22;4;3;1;1;2;
-4;-6;-6;-3;2;1;-1;-1;
2;-5;-5;1;1;0;0;-3;
-1;2;2;1;-4;-4;1;1;
-2;-4;0;0;-1;-1;-1;-1;
3;2;2;0;-5;0;0;1;
-1;4;-3;-2;-1;1;0;1;
-6;-5;-5;-4;-1;-4;-1;-4;
-1;-5;-6;-3;-2;-2;-3;0;
-2;-4;-6;-4;-2;-1;-2;0;
2;-7;-9;-2;1;-1;-2;-3;
0;9;8;-3;-1;-1;-1;0;
-4;-9;-12;-4;-3;-4;0;-1;
-3;1;5;-1;2;0;-2;-3;
2;14;3;-2;-2;2;-2;2;
-1;-11;2;-1;1;1;0;0;
-1;-4;-11;1;-1;-1;1;-4;
-3;-1;-1;-1;-3;-4;0;-1;
0;3;2;1;-4;-3;1;1;
-4;-5;-1;1;-1;-1;0;-2;
4;0;-4;-3;-1;0;-1;0;
1;4;2;-1;-1;-1;0;2;
-3;-10;-4;0;1;0;-1;0;
4;9;6;-2;-3;2;-1;-1;
1;-7;-3;-2;-3;-1;0;0;
4;13;-5;1;0;1;-1;-1;
-4;-12;-5;-5;-1;-1;-1;-5;
1;-3;-7;1;2;0;0;1;
-5;-5;-2;-1;-3;-2;-3;-2;
-2;-2;4;-1;-1;-2;-2;0;
-5;4;4;1;-2;-1;-1;0;
-4;-1;2;-2;2;2;1;1;
0;-1;-5;3;2;-3;1;-1;
6;9;-3;-2;1;0;0;-1;
0;-2;3;1;0;-2;0;1;
1;17;-2;3;-1;0;0;2;
0;1;-1;-2;-3;0;-2;2;
-7;-18;-6;-2;1;-1;-5;-5;
4;1;4;1;-2;-1;1;0;
2;4;6;0;0;-3;-1;-1;
-6;-7;1;-3;-3;-1;-2;-4;
-2;2;1;-1;-3;-1;1;2;
-2;-6;-6;-1;-2;0;1;-2;
-1;-1;-4;0;1;-3;0;0;
-1;-1;1;-1;-2;1;-1;0;
0;-3;-2;-3;-2;-2;-2;-2;
-4;-3;-7;-6;-2;-2;0;-2;
1;2;1;1;3;-1;0;-4;
0;4;2;1;2;0;-1;-1;
-3;-3;-3;-2;-2;-1;-1;-2;
0;2;-1;-2;0;-1;-2;1;
-3;-9;-5;5;-1;0;-2;0;
0;0;0;0;0;0;1;-1;
0;7;-7;-4;-3;1;-2;0;
-2;6;12;-1;0;-3;-2;-3;
-6;-26;-13;-6;-2;-2;-2;-2;
3;5;4;2;0;-2;0;0;
-3;-1;1;1;-3;1;0;1;
3;-1;-2;0;-1;-1;-2;-1;
-1;-3;-2;0;-2;0;0;-3;
-3;-11;-4;-2;-2;-3;0;-2;
0;-2;5;0;0;0;-1;0;
4;4;-5;-7;-2;-1;1;0;
-1;-16;-6;2;-1;-1;-1;0;
-4;-6;-11;-4;-1;-1;0;-1;
2;14;9;1;1;1;-1;-1;
-3;8;-1;-2;-4;-1;-3;0;
-4;-1;0;0;0;1;0;-4;
-2;3;1;-2;0;2;-1;-1;
-4;-7;-11;2;0;-2;0;-2;
1;2;5;-2;-2;-3;1;0;
1;-2;4;1;-3;-1;-3;0;
-3;-4;-9;-5;-3;1;-2;-3;
1;4;4;-4;-2;1;-2;-3;
3;6;8;4;2;-1;-2;0;
-2;-8;-4;0;1;-5;-1;-2;
-2;-10;-7;-4;1;-3;-1;-2;
-2;14;5;-1;2;1;-2;1;
-2;-9;-5;-4;-4;1;-1;-1;
5;10;6;0;-1;0;0;1;
3;7;3;-1;-4;0;-1;-2;
-6;-9;-10;2;-1;0;1;-1;
-1;-5;-3;-3;-1;-2;-1;-1;
-1;5;4;2;-1;0;0;1;
-3;-10;-6;0;-3;-2;-2;-3;
-2;-10;-4;0;-1;-3;1;-2;
-1;2;-8;-6;-1;-4;-1;-1;
-2;-27;-15;-2;1;2;0;1;
3;9;-6;-1;1;-2;-3;-2;
-4;-5;0;-1;0;0;-1;0;
2;2;-6;-2;-3;0;-3;-3;
-4;-3;1;-3;-3;0;0;-2;
5;-8;-2;-1;1;-1;-1;0;
-2;-5;-4;2;0;-1;0;-1;
-1;4;7;1;1;1;-1;-1;
-2;3;-2;-2;-1;-2;-2;-1;
-3;0;7;-2;-3;-1;-1;2;
-2;-12;-7;-6;-4;-2;-2;-3;
-3;-3;5;1;0;1;-2;-2;
0;4;0;2;-1;1;-2;-2;
-1;-2;-11;-5;0;0;1;2;
1;5;14;3;1;0;0;0;
-4;-2;-7;-5;-2;-1;0;-2;
1;9;2;-1;-2;1;-2;-2;
1;0;10;4;2;0;0;0;
3;4;3;3;-2;1;-2;1;
-2;-4;-4;1;-1;-2;1;-1;
-4;-3;5;2;-2;-3;1;-1;
3;2;-7;-1;-2;-2;0;-1;
0;1;-1;0;-1;0;-1;-3;
0;-4;4;3;2;-3;1;-2;
-3;-2;1;-1;0;1;0;-2;
1;-6;-7;-6;-3;-3;-2;0;
-7;-3;-6;-2;-1;0;-3;-1;
-1;-1;1;-3;2;0;0;-2;
-2;-2;-1;1;0;-2;-2;-3;
-4;1;-4;-3;-2;-2;-1;-1;
0;1;8;0;-1;1;1;-1;
0;3;8;1;-1;-3;-2;0;
3;-1;-7;-1;-2;0;-1;2;
-5;-5;-5;-2;-3;0;0;-2;
8;17;0;-1;-3;-3;-1;-1;
-3;-13;-9;-3;-2;0;-3;-2;
-4;-1;-2;-1;1;-1;-2;1;
0;8;5;1;2;0;-2;0;
1;-12;3;2;0;1;0;0;
0;5;1;-3;-2;-1;0;-2;
0;-1;-2;5;2;-1;0;0;
-1;-7;-6;-4;-1;-1;-2;-1;
-4;-2;-3;0;-1;-1;3;-1;
1;3;-9;-2;-1;1;-2;-1;
-3;-2;1;-1;0;1;-1;-1;
1;10;0;-3;-1;-1;0;-1;
-1;1;12;2;0;-4;0;1;
-2;1;1;-1;-3;-1;0;1;
-3;-6;0;4;1;-1;-1;0;
3;18;10;1;-6;-3;-5;-2;
2;-5;-5;-2;-2;0;1;-1;
-3;3;7;1;0;-2;0;-2;
0;0;-2;0;2;1;1;0;
-1;-3;-2;2;3;0;0;1;
0;-2;-4;0;-1;-1;-3;-1;
-4;-4;0;-1;-2;0;-3;-1;
0;-3;-1;-3;2;-1;-1;0;
-1;-5;-3;-3;-2;1;-1;-2;
2;3;-1;-2;-2;1;-3;-3;
-2;-8;-3;-2;-2;-4;0;0;
-4;-1;0;0;-5;-1;1;-2;
-5;-1;2;3;3;0;0;2;
0;3;-4;0;-1;-3;1;0;
-1;1;2;-1;0;-1;0;-3;
0;-5;-4;-2;0;0;-2;0;
3;11;4;-3;-4;-2;-1;-2;
-5;-14;-10;-3;-1;2;1;1;
-2;3;-11;-4;-5;-2;-1;0;
1;3;1;1;-1;-2;-3;0;
-2;-12;-2;-5;0;-2;-2;-1;
0;5;14;3;-1;-1;-1;0;
3;-7;-4;-1;0;-2;0;2;
-2;1;-4;2;1;1;-2;1;
-1;-1;-5;0;2;-3;-1;0;
-2;-1;-6;-6;-3;0;1;1;
0;4;17;3;1;1;1;-2;
-3;2;0;0;0;-2;-1;0;
2;-5;-10;-4;-4;-2;0;0;
5;-7;-3;-3;-1;2;-1;-1;
-1;0;-3;-5;-3;-3;0;-4;
-3;-10;-13;-3;-1;-1;-1;-2;
-4;6;6;-2;-1;-1;-3;0;
0;-6;-8;-3;0;0;-3;-1;
3;4;1;1;1;-1;-2;0;
-3;-7;-3;0;-1;-1;-1;-1;
-1;4;-2;-2;-3;-3;-3;1;
-4;-14;2;0;-2;1;-1;0;
-1;7;-5;0;-1;-1;-1;-1;
2;4;2;-1;-2;-1;0;-3;
-5;-22;-26;-7;-2;-2;1;-2;
0;5;15;0;2;0;0;0;
-3;-2;6;3;-1;0;0;-2;
1;-14;-7;-2;-3;-1;1;-1;
2;16;10;2;1;1;-1;0;
-9;-3;-6;-3;0;-3;-1;-1;
4;6;0;-3;-2;-2;-1;1;
-2;1;0;0;-1;-2;-3;-3;
-2;-10;-3;-3;-1;-1;-2;0;
1;-8;-11;-1;0;-2;0;-4;
-1;-8;0;1;-2;0;2;-1;
1;6;5;4;1;1;1;0;
-3;0;-8;-6;-2;1;-2;1;
-1;3;-2;-4;-4;-3;-1;1;
-2;1;-4;-2;-2;0;-1;-1;
-1;1;1;1;-2;-2;-2;-3;
-3;-9;-2;2;2;1;0;-1;
3;13;7;-1;2;0;-2;0;
0;-7;-1;-2;0;-3;0;-1;
2;10;1;-2;-3;-5;-3;-1;
-5;-14;-11;0;-3;-3;-2;0;
-1;8;4;-3;-1;-2;0;-1;
-1;5;1;-3;-2;0;-3;-3;
1;-2;0;-1;0;0;-1;0;
1;-2;-2;-1;0;-2;-1;-2;
-1;-11;-5;-1;-1;-3;0;-2;
-1;3;-2;-2;1;-1;-1;-2;
-2;-7;-13;-5;-1;-1;1;0;
-3;7;5;1;-3;1;1;-2;
-7;-22;-5;-1;-1;0;-1;-2;
6;9;-5;-4;-3;-1;-4;0;
1;5;4;1;-1;-2;-5;1;
-3;-1;-1;0;-3;-1;-2;-1;
-1;-4;-1;1;-1;-2;1;-4;
-3;-11;-16;-3;-5;-1;1;1;
-2;-13;-8;-10;-1;-1;-1;-4;
2;5;3;1;1;2;0;-2;
-4;-3;9;0;0;-3;-3;-1;
-2;-7;-8;-4;2;1;-2;-3;
-3;8;8;0;3;0;3;0;
4;-5;-7;-1;-4;3;-2;3;
0;2;10;14;1;4;2;3;
3;-3;0;-1;-3;-1;-1;0;
-8;-6;-20;-9;-7;-3;-3;-4;
-4;-6;28;11;2;2;2;-1;
-3;1;-28;-9;-1;-2;0;-7;
3;12;17;-3;4;2;2;1;
3;14;-1;6;1;-2;0;1;
