Año;Mes;Dia; Hora
2020;09;20;10-28-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-2;-2;-1;-4;-1;-1;
0;-2;-2;-3;0;1;-2;0;
1;2;-2;-1;-3;-2;0;0;
0;4;2;-3;0;-1;-1;-2;
-4;-6;-1;0;0;-2;-1;0;
-3;-2;-3;1;1;-4;2;-3;
-1;2;-1;-5;-1;2;0;-1;
-1;-4;5;4;-2;-1;-1;-1;
0;0;-6;-4;-5;-1;0;-3;
0;0;12;12;1;0;0;0;
-1;2;-8;0;1;0;-1;0;
1;-6;-4;-3;-1;-2;0;1;
-5;0;-2;-3;0;1;-1;-2;
-2;5;4;-3;-3;-2;-1;0;
-1;-5;-8;-2;-1;-2;-2;-2;
0;1;-3;-1;-3;-1;-1;-2;
1;2;0;-1;-1;-3;0;0;
-2;-10;-11;-4;-3;-3;-1;-1;
2;0;6;2;-3;-2;-4;-2;
-1;-5;1;2;-2;-1;1;0;
-2;3;-2;-1;-1;1;-1;-2;
-1;-4;-3;0;1;1;-1;1;
0;5;6;2;-2;-2;-1;-2;
-2;-4;-4;-1;0;0;-1;0;
0;1;-1;-2;1;-3;-1;-1;
-1;5;6;0;-2;-1;1;-2;
0;-18;-10;1;1;-2;-1;-2;
-2;5;-2;0;1;-2;0;-1;
0;-6;-2;-4;-2;2;-2;-1;
-2;6;-2;0;-2;-2;-2;-1;
-1;-3;2;2;-1;-1;0;-1;
2;-5;1;2;-2;-1;-1;-1;
0;-2;-4;-2;0;-2;-1;-1;
0;-5;-1;-4;-2;0;0;1;
-3;1;-7;-5;-1;0;-1;1;
1;-2;9;3;0;2;0;-1;
0;6;-4;-2;-1;-1;-1;-2;
-2;-13;4;2;1;0;0;-2;
0;15;-6;-3;-2;-1;-3;-3;
0;5;1;-2;-2;0;-2;-1;
-2;-5;2;0;-2;-2;-4;-2;
-2;-8;-7;-1;-1;-2;-2;0;
-1;-4;-5;-3;0;-2;-1;-1;
-1;-4;1;-4;-4;-2;0;1;
0;4;-3;-5;-2;-2;0;-1;
1;-5;3;11;4;1;2;0;
1;-2;-6;-2;-3;-3;-2;-1;
-1;0;1;-2;-2;-2;-3;0;
-1;-6;-2;-7;-1;0;-1;0;
2;4;0;-3;-2;0;-2;-1;
-2;0;-4;0;0;1;1;-1;
-2;-4;-3;0;-2;-2;0;-2;
0;6;3;0;-1;-3;-1;-2;
0;4;11;4;-2;-2;-1;0;
-4;-16;-10;0;0;-2;-2;-2;
0;17;0;-2;0;-1;1;-2;
-1;-1;-4;0;0;0;-1;-1;
3;3;1;-1;-4;-2;-1;-1;
0;0;4;0;-1;0;-2;2;
0;-7;0;0;0;-1;-3;0;
-3;-5;-1;-1;-3;-3;-1;-1;
0;-4;-3;0;-1;1;1;-1;
-1;-2;-5;-3;-1;-3;0;-3;
-1;-3;-5;-3;0;0;-3;-1;
1;0;0;-2;-2;-2;-2;-1;
-4;-4;6;1;0;-1;-2;-2;
1;-1;-8;-2;-2;0;1;0;
-5;-6;-5;2;0;-4;-1;-1;
-1;1;0;-5;1;-2;-1;-2;
-3;-8;-1;-3;-3;1;-2;-3;
-2;1;-5;-6;-1;-4;-3;-2;
0;4;6;-1;0;-1;-1;-3;
0;-5;0;0;-2;-1;-2;0;
-2;-9;-8;-3;-3;0;0;-1;
0;4;3;3;0;1;-1;-1;
2;-4;-5;2;-2;-1;-1;1;
-1;2;-10;-5;2;-2;-1;-1;
-2;-5;2;2;2;1;0;1;
1;1;-1;-2;-1;0;-2;-2;
-6;-3;1;-1;-3;-5;-2;-3;
0;3;-3;-3;0;-2;-2;-1;
0;-3;-1;4;2;1;0;0;
-3;-6;-1;-4;-2;-2;0;1;
2;10;1;-4;-2;-1;-2;1;
-1;-1;2;2;-2;-4;-2;0;
1;18;1;-2;-1;-2;-2;-3;
2;3;3;0;-1;-1;-2;-2;
-3;-1;3;0;-1;-1;-2;-1;
-1;0;0;1;-1;0;-1;1;
-2;-16;-12;-4;-1;-1;-2;0;
-2;1;1;-2;-1;2;1;-1;
0;-4;-1;0;-2;2;1;0;
-1;-2;2;-1;1;-2;-2;-1;
-2;7;4;1;-2;-2;-1;1;
-1;-2;-3;-1;3;-1;0;-1;
0;-1;-4;0;-2;-2;-1;-3;
-4;-5;-5;-3;-7;-3;0;0;
-4;-18;4;2;-2;0;0;0;
2;20;9;-2;-2;-1;-1;-3;
-3;0;-9;-1;1;1;0;-1;
1;-4;-1;-3;-4;-3;0;-1;
0;-6;3;-2;-1;0;0;0;
-1;0;8;2;-3;-1;-2;0;
-1;-4;-3;1;0;-1;-1;-1;
0;0;-3;0;-1;0;-1;-2;
-3;-7;-6;-1;-2;-1;-2;-2;
-1;8;6;0;2;-1;-2;0;
-4;-13;-8;-3;0;-1;-1;0;
-1;6;-1;-3;0;0;-2;-1;
0;-2;-6;-2;-2;-3;-3;0;
-5;-8;-2;0;-2;-1;-2;-2;
2;7;4;-3;-1;-3;-1;-2;
-3;-2;-4;-3;0;-2;0;-3;
0;-3;-5;-2;-2;-1;1;-1;
1;-4;10;7;0;-2;-1;2;
-3;0;-3;-2;-4;1;-1;0;
3;16;3;0;0;1;1;2;
-2;-11;-4;-4;-2;0;-1;-1;
-1;0;0;-2;-3;0;-1;-2;
-4;-7;-4;-3;1;-2;0;-1;
-2;-6;0;-1;-1;-1;-2;-1;
-1;2;2;1;1;2;-2;-1;
3;-2;-2;-3;0;1;0;-2;
1;3;1;0;-3;-1;-1;0;
-3;-2;0;-2;-1;-1;-2;-3;
-1;-4;1;-1;0;-1;1;0;
1;9;-7;-4;-3;-4;-1;-3;
1;6;8;4;1;0;-1;0;
-2;-5;6;7;2;2;1;-2;
1;0;-5;-1;-4;-1;-1;-1;
-1;-6;-4;-3;-1;-1;-1;0;
-2;-7;-5;-1;-1;-3;0;-1;
-1;4;1;-2;0;-3;-2;0;
-3;1;0;-3;0;0;-1;-1;
-1;7;8;6;1;2;0;-3;
-3;-14;-15;-8;-1;-3;-2;-2;
-3;5;2;0;-3;-2;-2;-2;
-3;2;2;-1;-4;0;-2;-2;
2;-3;-3;-3;-3;-4;-3;-1;
-1;2;2;-2;0;2;0;0;
2;-2;-1;-2;2;-2;0;-1;
-1;-2;-1;0;-1;-2;1;-1;
-1;-2;0;-2;-3;-1;0;-1;
-2;-4;-5;-2;-6;0;0;-1;
1;-3;1;1;-2;0;-1;0;
-3;-4;-3;2;2;0;-1;-2;
-1;3;8;3;3;-2;0;0;
-2;5;2;-1;-1;-4;-1;0;
-4;2;-1;-1;-2;-1;1;-2;
1;7;3;-2;1;0;0;0;
1;-5;-11;-1;1;1;-3;-2;
-2;1;0;1;3;-1;-2;-1;
-2;-5;-3;-1;-2;0;0;0;
-5;-3;1;0;-2;-2;1;-2;
2;-5;-3;0;-3;-1;-1;-3;
1;0;-6;0;-2;-3;0;0;
0;-3;0;-1;-2;0;-1;-1;
-2;-1;-3;-2;-2;-1;-3;0;
-3;6;0;-2;-1;-2;-2;-3;
-2;-8;-3;-3;-2;-1;0;-2;
-2;0;2;-2;-2;-1;-1;0;
3;-1;-2;2;1;0;0;-1;
-5;-6;6;1;0;-1;-1;1;
2;12;9;-2;1;1;-2;1;
-1;-3;-9;-3;-3;-3;-2;-1;
0;-5;-6;-8;-2;-1;1;-1;
-2;-9;-6;-3;0;0;0;-3;
0;-2;6;2;3;1;0;-1;
-2;-3;0;-3;-2;-4;-2;-1;
-2;-1;-1;3;-3;-2;1;0;
-3;3;-3;-6;-8;-4;-3;-3;
-3;-13;-6;-2;-3;-4;-2;-2;
-1;9;-12;-2;4;3;0;0;
-4;-1;0;-2;0;-1;-3;-1;
0;-3;-1;2;-3;-2;-1;0;
-3;2;-4;-1;-2;-2;-1;-1;
-1;1;3;2;-2;-2;0;-2;
0;-7;-4;-3;-3;1;1;0;
0;-1;-3;3;0;2;-1;0;
2;-2;1;1;3;-1;-1;0;
3;-5;0;0;-1;0;0;1;
1;3;-4;-2;2;-2;0;0;
0;-5;-1;-2;-1;-5;-1;0;
-3;4;-10;-2;-3;1;0;1;
-1;-2;1;-1;-1;1;-3;0;
1;12;14;11;2;1;-1;2;
1;-4;-7;-4;-2;-1;-2;-3;
0;1;7;6;0;-3;0;-1;
-2;-4;-3;2;-3;1;1;-2;
-1;-17;-7;-1;1;-2;0;-1;
-3;15;7;-1;-2;-1;-1;-1;
1;-2;-3;-5;-3;0;-1;-1;
1;1;-4;-3;-1;1;1;-1;
0;1;1;1;1;0;-1;-1;
-4;-8;-2;-2;1;-3;-1;-1;
-1;1;-4;-5;-2;-3;-2;-2;
-2;10;7;-1;1;-1;-1;1;
-3;-6;-8;-5;-1;-1;-1;0;
-2;-1;1;3;2;-2;-2;-2;
0;-6;-3;0;-2;1;1;0;
0;4;-2;1;-1;-1;-1;-1;
-3;-3;-2;0;-2;-1;0;-2;
0;8;0;1;-3;-2;-2;-3;
-3;-6;-2;-1;0;0;-2;-1;
-2;-4;-4;-3;-2;2;1;1;
0;-5;-8;-7;-1;0;0;-2;
0;-6;-2;-6;-1;0;1;0;
-3;-9;-10;-7;0;-2;-2;-2;
1;23;2;1;1;0;0;1;
-2;-1;2;5;-2;-1;-1;-1;
-2;3;5;4;1;0;-1;-2;
-1;-4;-5;-4;-2;-1;0;0;
-2;-7;-3;-4;0;0;-2;-1;
-9;-1;1;-1;0;-1;-2;-1;
-14;2;0;-2;1;0;-1;-1;
-7;5;3;-1;0;-3;0;0;
-3;-5;-3;-2;-3;0;-2;-2;
9;0;5;-3;0;-1;-1;0;
8;-3;-1;0;-4;-2;-1;-1;
3;-4;-5;-1;-2;-2;-3;-1;
1;-9;0;2;-2;-3;-1;-4;
3;-16;-8;3;3;2;0;0;
1;6;1;0;-6;-6;0;0;
5;1;4;4;5;1;1;2;
2;-1;0;-1;0;-2;1;3;
-1;-4;-4;-3;-1;-3;1;0;
-2;-4;0;0;-3;-4;-3;0;
-1;2;6;1;-2;-1;-3;-2;
-2;-11;2;0;0;1;-2;-2;
-2;13;2;-2;-1;-1;-1;-1;
-1;5;-1;-3;-4;0;0;-3;
-5;-8;-5;-3;-2;-2;0;-2;
0;4;0;-2;0;0;-3;-3;
-2;7;-1;-1;-2;0;0;-2;
1;-2;-1;-1;2;-2;-2;0;
-3;-2;-6;-3;-2;-1;-2;-1;
-1;1;0;-3;-2;-1;-1;1;
-1;-5;-5;-1;-1;-1;-3;-2;
0;-2;1;3;-1;2;0;-1;
0;4;-1;-2;-1;-4;-1;1;
1;-1;-2;-2;1;0;1;-1;
-2;-3;0;0;1;-1;-1;-1;
0;-4;0;-1;-1;1;-2;-2;
-4;-2;-3;3;-2;-1;-1;-4;
-3;4;-2;0;-4;-2;-4;-2;
0;-2;-3;1;-1;-1;0;-2;
-1;4;2;-3;0;-2;0;0;
-1;3;4;-4;0;0;-2;-1;
-2;-6;1;-4;-1;0;0;-1;
-1;-4;-5;-6;-2;-1;-2;1;
-4;4;9;2;-1;-1;-1;-3;
-3;2;-7;-4;-4;-2;-1;-4;
2;-4;7;4;1;-1;1;1;
-1;6;-1;-1;0;-1;0;-2;
1;-7;-5;-1;0;0;0;0;
-3;-6;1;3;1;0;-1;-2;
-2;-5;-4;0;-2;-1;-2;0;
-2;-2;2;0;-1;-1;-1;0;
1;0;-13;-2;-1;-2;0;0;
-3;-1;-3;-2;-2;0;1;0;
4;4;-2;-2;1;-1;-1;0;
1;-2;1;2;1;0;1;0;
1;-1;-1;-1;0;-3;-3;0;
-2;1;0;-1;-2;-3;-1;-1;
-3;3;0;-1;-1;-3;-2;-1;
-2;-4;-1;1;-3;-1;-3;-1;
-3;0;2;-1;-2;1;-1;-2;
0;3;-4;-5;-5;-4;-3;0;
-4;0;1;0;-1;2;-1;0;
0;5;2;-3;-1;-1;1;-1;
-1;5;-1;-3;-4;0;0;-3;
-5;-8;-5;-3;-2;-2;0;-2;
0;4;0;-2;0;0;-3;-3;
-2;7;-1;-1;-2;0;0;-2;
1;-2;-1;-1;2;-2;-2;0;
-3;-2;-6;-3;-2;-1;-2;-1;
-1;1;0;-3;-2;-1;-1;1;
-1;-5;-5;-1;-1;-1;-3;-2;
0;-2;1;3;-1;2;0;-1;
0;4;-1;-2;-1;-4;-1;1;
1;-1;-2;-2;1;0;1;-1;
-2;-3;0;0;1;-1;-1;-1;
0;-4;0;-1;-1;1;-2;-2;
-4;-2;-3;3;-2;-1;-1;-4;
-3;4;-2;0;-4;-2;-4;-2;
0;-2;-3;1;-1;-1;0;-2;
-1;4;2;-3;0;-2;0;0;
-1;3;4;-4;0;0;-2;-1;
-2;-6;1;-4;-1;0;0;-1;
-1;-4;-5;-6;-2;-1;-2;1;
-4;4;9;2;-1;-1;-1;-3;
-3;2;-7;-4;-4;-2;-1;-4;
2;-4;7;4;1;-1;1;1;
-1;6;-1;-1;0;-1;0;-2;
1;-7;-5;-1;0;0;0;0;
-3;-6;1;3;1;0;-1;-2;
-2;-5;-4;0;-2;-1;-2;0;
-2;-2;2;0;-1;-1;-1;0;
1;0;-13;-2;-1;-2;0;0;
-3;-1;-3;-2;-2;0;1;0;
4;4;-2;-2;1;-1;-1;0;
1;-2;1;2;1;0;1;0;
1;-1;-1;-1;0;-3;-3;0;
-2;1;0;-1;-2;-3;-1;-1;
-3;3;0;-1;-1;-3;-2;-1;
-2;-4;-1;1;-3;-1;-3;-1;
-3;0;2;-1;-2;1;-1;-2;
