Año;Mes;Dia; Hora
2020;09;20;10-28-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;1;-2;-3;0;1;-1;
1;-1;0;-1;-2;1;1;-2;
-2;-6;-3;-3;1;1;-1;1;
-2;2;-3;1;-3;-1;-1;-1;
-2;-1;-2;-2;0;0;-1;0;
0;3;4;-3;-3;-3;-2;-1;
-1;-2;-4;3;0;0;-1;0;
-1;3;5;2;-3;0;-2;-1;
-2;-11;-8;-2;-2;-3;-1;0;
-3;0;1;-1;0;0;-2;1;
-2;-2;-7;-3;0;-1;-1;-2;
-2;6;5;0;-1;-1;0;1;
-2;6;3;-1;-1;-1;0;-1;
0;-1;-1;-2;-1;-2;-1;-1;
1;-11;-10;0;-2;0;-1;0;
2;0;-2;-3;-1;0;-1;0;
-4;-4;1;1;1;1;0;-1;
-3;-5;-4;-2;0;-2;-1;0;
0;2;3;0;-1;-1;0;0;
0;4;10;0;-1;-4;-1;-1;
0;-1;-6;-1;-3;-1;-2;-3;
-2;-3;-3;1;-2;0;-1;0;
-2;6;0;-1;-1;-2;0;0;
-3;-7;-5;-2;1;1;0;1;
-1;4;7;-1;-2;-2;-1;-1;
0;14;8;0;0;-1;-1;-2;
-3;-13;-7;-2;-1;1;-2;-2;
-2;-1;-4;2;-1;1;0;-2;
2;3;5;-1;0;0;2;1;
-2;-2;1;3;0;-3;1;0;
-2;-7;2;-1;0;-2;0;0;
-2;-9;-1;-1;0;-2;-4;-3;
0;-2;-1;0;1;-1;-2;-2;
1;-6;-6;-1;-2;-1;2;-2;
1;-4;5;-2;-7;-1;3;0;
-2;3;0;0;1;0;1;-1;
0;-9;-10;-3;1;-2;-1;-1;
-2;3;0;0;-2;-1;-3;-2;
-3;0;-2;-1;-3;-1;-2;-2;
-2;-1;-3;2;-1;0;0;1;
-3;0;-2;-1;-1;0;0;-1;
2;11;9;1;1;0;-2;-1;
-1;-12;-9;-4;0;-3;-2;-3;
-2;1;-1;-2;1;-1;0;1;
-1;4;0;-3;-3;0;-1;0;
-2;3;2;-1;0;0;-1;0;
0;1;2;-1;0;0;0;1;
0;-1;-2;-1;-4;-1;-1;-2;
-4;-5;-1;1;-2;0;-1;-3;
-1;2;3;-4;1;0;-1;0;
0;-12;-20;1;3;2;1;1;
-2;-13;-4;0;0;-4;1;-3;
-1;8;4;-4;-3;-2;-4;-1;
-1;-2;-4;0;1;-1;-1;0;
1;-2;5;-1;0;-3;-2;1;
-1;1;1;0;-3;1;-1;1;
0;-7;-3;2;0;-2;0;2;
-1;3;-1;-4;-3;1;-2;-2;
-2;7;7;-1;-5;-4;0;-5;
-2;-12;-9;-3;-1;-2;1;-1;
-3;-1;2;-1;1;0;-1;-4;
4;12;7;2;0;-1;-3;-1;
-2;-11;-7;-1;-1;0;-2;0;
2;-2;-5;-3;-4;-2;-3;0;
-1;0;0;-1;-2;-2;-1;1;
0;1;-3;-1;-2;-3;-2;0;
-3;4;0;-2;-2;-3;-3;-2;
-3;-8;1;3;2;1;-2;0;
1;5;-9;-4;-2;-2;-1;0;
-2;5;9;2;-2;0;0;2;
-2;-3;-6;-2;0;1;1;1;
3;10;6;-1;3;0;-2;-4;
-1;-7;-4;-2;-4;1;-2;-3;
-1;4;0;0;1;3;1;-2;
1;2;2;-2;-2;-4;-1;-1;
-3;-9;1;-3;-4;1;-1;1;
-4;-9;-8;1;1;-1;0;-3;
0;0;1;-1;0;-1;-2;-2;
-1;0;-2;-4;-3;-3;-3;1;
-3;0;3;-3;-4;-3;-1;0;
-2;-3;-2;-1;-2;-1;-1;1;
-2;-2;0;0;-1;0;-2;-2;
2;4;-3;-3;-3;-2;0;-1;
-2;-3;0;2;-1;-2;-2;-1;
1;4;2;0;3;0;1;0;
-2;10;15;2;2;0;-1;-1;
-3;-7;-13;-2;0;-1;0;-3;
-1;-2;-6;-1;1;-1;-1;1;
1;0;-1;-3;-4;-1;0;-1;
3;-4;-2;-2;-2;0;-1;1;
-1;3;1;0;-1;-3;-1;-2;
-1;-2;1;0;-1;-2;0;-2;
-2;-11;-5;-3;-1;-4;-3;-2;
0;-3;-8;-3;1;0;3;0;
-1;5;-1;-1;-2;-1;1;0;
-2;-2;-1;-1;-1;0;-1;0;
-4;-5;0;-1;-3;-1;-2;-2;
0;9;8;1;0;2;-1;-2;
1;-5;-10;-1;0;-2;-2;-2;
-1;3;2;-4;-1;-1;-1;-1;
-1;4;3;0;-2;-1;-2;-1;
-5;-5;4;-1;0;-1;0;0;
-1;-2;-2;0;-1;0;0;-1;
-1;2;-1;0;-1;-3;2;-1;
-1;4;-2;0;-4;0;-2;-2;
-1;-1;1;0;-2;-1;-1;0;
-3;-1;3;0;-1;-1;-2;0;
-1;7;5;-2;0;-2;0;0;
2;-4;3;0;2;1;-1;-1;
-2;0;-3;-3;-3;-1;-3;-2;
0;-1;-5;0;0;2;1;2;
0;4;0;-1;-1;0;-3;-2;
-1;2;-3;-3;-1;-2;-2;-1;
-1;2;1;-1;0;-1;0;-3;
0;-4;5;-1;-1;-2;-1;-2;
-2;-6;-6;-2;-1;-1;-1;-3;
-2;6;-3;-1;0;0;1;1;
-3;0;1;0;0;-1;0;-2;
-5;-5;4;-1;0;-1;0;0;
-1;-2;-2;0;-1;0;0;-1;
-1;2;-1;0;-1;-3;2;-1;
-1;4;-2;0;-4;0;-2;-2;
-1;-1;1;0;-2;-1;-1;0;
-3;-1;3;0;-1;-1;-2;0;
-1;7;5;-2;0;-2;0;0;
2;-4;3;0;2;1;-1;-1;
-2;0;-3;-3;-3;-1;-3;-2;
0;-1;-5;0;0;2;1;2;
0;4;0;-1;-1;0;-3;-2;
-1;2;-3;-3;-1;-2;-2;-1;
-1;2;1;-1;0;-1;0;-3;
0;-4;5;-1;-1;-2;-1;-2;
-2;-6;-6;-2;-1;-1;-1;-3;
-2;6;-3;-1;0;0;1;1;
-3;0;1;0;0;-1;0;-2;
-2;-10;-5;1;0;1;-1;-1;
-1;-3;-8;-4;-2;-1;-1;-2;
2;7;5;-1;1;-3;-1;0;
1;7;5;-1;-1;-2;-3;-1;
-1;-3;-2;-2;-2;0;0;0;
-2;-5;-7;-1;0;-1;0;0;
-5;-1;0;-1;1;-1;0;0;
-1;1;-2;-4;-4;-1;-2;0;
-1;1;3;0;1;1;-1;-1;
0;0;4;1;-2;-1;0;-1;
-2;-2;-3;-1;-1;-1;0;0;
-2;-8;-2;-2;1;-2;-2;-1;
-1;-1;-1;-1;0;-1;0;1;
0;9;9;1;0;-2;0;-1;
-3;-5;-5;-3;-3;-2;-2;-4;
1;0;-1;2;-2;0;-1;-1;
0;-2;5;-3;-3;1;0;-2;
0;-6;-7;-1;2;0;1;0;
0;2;-4;-1;-1;-1;-1;-1;
-1;-5;0;0;1;0;-1;-2;
-1;-8;-2;2;-3;-4;-1;-1;
-3;-1;2;-1;-1;-3;-1;0;
-1;0;-6;-2;-2;-2;-1;0;
-1;1;1;-1;-1;0;0;-1;
-3;-17;-18;-3;-2;0;-1;-1;
1;-1;4;-2;0;0;-3;0;
1;-3;-6;-2;-2;-1;-1;-2;
1;6;5;-1;-4;-2;0;-1;
-1;3;2;1;3;-1;0;0;
-2;-8;-1;-2;-2;0;-1;0;
-3;-2;-2;0;1;0;-2;-2;
1;-3;-8;-1;-2;-2;-2;-1;
-2;0;1;0;-2;1;-1;-1;
-2;-7;-6;-1;-1;-2;1;-1;
0;7;5;0;0;-2;1;-1;
0;1;0;0;-1;-2;0;0;
-1;-2;5;0;-1;1;-2;-3;
1;-4;3;0;-1;1;-1;0;
-3;3;1;0;0;-1;0;-2;
-2;3;-4;-2;-2;-1;-3;-1;
0;2;3;1;1;2;-2;0;
0;-5;-13;0;-3;-2;1;-3;
1;-6;-1;-1;-2;0;-3;-2;
1;10;7;-2;0;-1;-1;0;
1;-7;-9;-4;-4;-4;-1;0;
0;-2;7;1;2;-1;0;0;
-1;-8;-2;-4;-2;-3;-1;0;
0;3;-3;-3;-1;-3;-1;-3;
-1;6;-3;0;-1;0;-1;-1;
-2;-3;0;-3;0;0;0;1;
-2;-4;-7;-2;0;0;-2;0;
-1;-2;1;-1;-2;-1;-1;-1;
-2;1;10;1;-2;-1;2;-2;
-2;-12;-3;1;-1;-1;-2;-1;
-1;-4;1;1;1;0;0;1;
0;-4;-8;-5;-4;-1;-2;-2;
0;10;14;-1;-2;-4;-1;0;
0;1;-2;-3;-1;-4;-3;-1;
-1;5;2;-2;0;1;-1;1;
-2;-4;-5;0;0;2;0;0;
-2;-2;-4;-2;-1;0;0;-3;
1;7;6;2;2;-1;-1;-1;
1;0;3;2;1;-1;0;-1;
-1;2;-2;0;1;-2;-2;-1;
1;2;-2;-1;-2;0;-1;-2;
-1;-7;-5;-2;0;0;1;-1;
0;6;6;-2;-2;-3;0;0;
-1;-10;-7;3;-1;0;-1;-1;
1;3;1;-2;-3;3;-1;0;
-2;-12;-14;-4;0;0;-1;-1;
-1;0;9;1;1;-1;-1;-1;
-4;-9;-7;-1;1;0;-1;1;
0;12;2;-1;-2;1;-3;-2;
-1;-3;0;1;-2;0;0;0;
1;1;-3;-1;-1;-1;-1;1;
1;0;-4;-5;-3;-1;-1;-2;
-3;-7;0;0;0;0;0;0;
-4;-10;-12;-4;-3;-1;-1;-4;
-3;1;-2;2;1;1;1;1;
2;7;-3;0;-1;1;-2;-1;
1;-10;-9;0;0;0;0;1;
-1;7;3;-3;-1;-2;-2;0;
-1;5;9;2;1;0;-2;-1;
-1;-14;-11;-3;0;-3;1;-1;
0;-2;-5;1;-1;-2;-2;-2;
-1;1;-1;0;-4;-1;-1;-3;
-1;-1;-3;-3;0;-2;-2;-2;
0;7;6;-1;-4;-1;0;0;
-4;-13;3;0;0;0;-1;0;
0;5;2;-1;-3;-2;0;-1;
0;-1;-2;-1;2;0;-3;-4;
0;-3;-4;-3;-1;-2;-2;1;
-1;-5;-4;-1;2;-1;0;-2;
0;16;10;0;-1;-1;-1;0;
-1;-11;-8;-3;-3;-3;1;0;
-1;2;-2;0;0;1;0;0;
-3;-8;-6;1;0;-1;-1;0;
1;2;1;-2;0;-3;-1;1;
0;-4;-5;0;-3;-2;-2;-1;
-1;4;5;3;0;1;0;-1;
-2;4;4;-2;0;1;-1;-3;
-4;-8;-10;-2;-1;-2;0;-2;
0;3;1;-2;-4;-2;-2;0;
-2;6;4;-1;-1;-2;-2;-1;
3;-4;-6;0;-1;0;-1;-1;
0;2;1;-2;-1;-1;0;0;
-2;-1;1;2;0;-1;-1;-2;
0;1;10;0;-2;0;-2;-1;
-4;-7;-4;0;-1;-3;-2;-1;
-3;-11;-9;0;-2;0;0;-1;
-1;7;5;2;0;1;-1;-3;
0;-4;-7;-3;-2;0;0;-2;
-3;-4;-1;2;3;-1;0;0;
-2;-2;-1;-1;2;-2;1;-2;
-1;-7;-2;-3;1;-3;-1;0;
1;2;1;-1;-3;-3;-3;1;
-1;-3;2;-1;0;-1;-1;-3;
0;0;-8;-9;-3;-1;-1;-1;
-3;-3;-5;-1;-2;-2;-3;0;
0;1;-4;-1;0;-5;-1;-3;
-2;2;2;0;-3;0;-1;-1;
0;1;1;2;2;1;0;1;
-2;1;6;0;0;0;1;-3;
0;-5;3;1;-1;0;-2;0;
-3;-4;-3;1;-2;-2;-2;-4;
0;4;0;-3;-1;0;-1;-3;
1;4;16;-1;0;-1;0;0;
-1;-12;-4;-2;3;-1;-1;1;
5;4;-1;-2;-3;-1;-3;0;
-5;-14;-4;1;-2;-2;-1;0;
1;2;-2;1;-3;-2;-1;-2;
-3;-5;-6;-2;-1;1;0;-1;
0;2;2;1;0;-2;-2;-2;
0;-4;-8;-4;-2;-1;-1;-1;
-1;-3;-6;-3;0;-2;-1;-2;
0;4;7;-1;-2;-1;-2;0;
-2;12;10;0;-1;-3;-1;-1;
0;-10;-7;-1;-4;-2;-2;-1;
0;1;-1;1;0;1;-1;-1;
2;-1;-2;3;-1;-1;-2;-1;
-1;-5;2;-1;-3;3;-1;-1;
1;5;-3;-1;2;-1;-1;-2;
-1;1;-1;0;-1;-1;-1;-1;
-1;3;3;-3;-2;-1;1;-2;
-4;-15;-8;1;-1;-3;-2;0;
-1;3;-2;-4;-1;-2;-1;0;
-2;-3;-11;-3;-1;-1;-1;0;
-1;3;0;-1;1;-1;0;-1;
0;-6;1;0;-1;0;1;0;
-3;-7;-7;-2;-4;0;-1;-1;
-1;-1;-1;-2;-2;-3;-2;1;
0;-3;-7;-1;-4;0;-2;2;
0;9;1;0;1;0;-1;-1;
2;1;-2;-1;1;-2;-1;1;
-2;1;0;0;-2;-3;0;1;
-2;-3;1;1;-1;-3;-2;0;
1;3;-1;-3;-1;0;-2;1;
-1;1;3;1;2;1;-2;-2;
-3;-4;-1;-1;0;1;-1;0;
-1;2;-1;-2;-1;-1;-1;-2;
-1;-5;-4;-3;0;-3;1;-3;
0;2;-1;0;-1;-1;-1;2;
-5;-5;1;-1;-3;0;1;-1;
0;-5;-7;0;1;0;-1;-2;
0;4;0;-2;-3;-1;0;-1;
-4;-5;-6;-2;1;-3;-1;-2;
0;7;4;-4;-3;-3;-1;-2;
-1;-6;-2;-3;-2;0;0;-1;
0;3;2;1;-1;2;-1;0;
-1;6;-1;-1;-2;1;-1;-1;
-1;-6;-5;-1;0;-2;-1;-2;
-3;4;4;-1;-3;-2;-5;-2;
0;-1;0;-1;1;-2;0;0;
0;-9;0;0;-1;-2;1;-1;
3;12;0;2;1;0;1;-1;
-1;3;5;3;-1;1;-3;-1;
0;5;0;-2;-3;0;1;-1;
1;-2;-9;0;2;1;-1;0;
-3;-7;-2;-3;1;1;1;0;
0;-11;-6;0;-3;-1;2;0;
-4;0;3;-1;-4;-4;-1;-1;
-2;-12;-8;-1;-2;-1;0;0;
0;4;2;1;1;0;-2;-1;
0;3;0;-1;1;-1;-2;-2;
-2;-1;0;-1;-1;-1;-2;-2;
-1;-5;-4;0;-3;-1;0;-1;
-1;-2;0;-1;0;-2;0;0;
1;4;4;-3;-2;-2;-2;-1;
-2;5;5;1;-2;-1;-1;-2;
-2;-11;-10;-1;-3;-1;-2;-2;
2;-3;2;0;1;0;0;2;
-2;-5;-11;-4;-3;-1;-1;-1;
1;8;10;-2;0;-1;-3;-1;
0;-4;-5;-2;0;0;0;2;
-2;-1;-2;-2;-3;-1;-1;0;
0;3;4;3;-2;0;0;0;
-2;-10;-12;-2;-2;-1;-1;0;
-2;5;2;-2;0;-2;-1;-1;
1;6;2;0;1;0;-3;0;
-2;-10;-2;-3;-1;0;-1;-2;
0;2;-16;-2;-3;-3;-1;-1;
-1;3;2;1;2;-1;-1;-1;
-1;-7;-14;-2;-3;-2;0;-1;
-2;0;2;-1;-1;-1;-2;-1;
-3;-10;-3;-1;2;0;-2;-1;
-1;-1;-1;-6;2;0;-2;-1;
1;7;1;-8;0;0;0;-1;
-2;-1;-2;-4;-4;-2;1;1;
-1;-2;0;-3;-1;-2;-2;-1;
0;5;8;8;1;0;0;-1;
-1;-12;1;3;0;-1;-2;-2;
-1;8;-11;-1;-2;0;-2;0;
1;-3;2;1;-1;-2;-2;0;
2;-1;-2;-1;-2;-3;-2;-1;
-1;-1;1;1;1;0;-1;-2;
-1;1;5;1;1;-2;-1;0;
0;0;0;1;-2;1;2;-1;
-4;-12;-16;-4;-4;0;-1;-4;
-1;4;1;-2;-1;-1;1;-1;
0;2;3;-4;2;-2;0;-1;
-1;0;7;-1;-1;0;1;-1;
0;-3;-6;-1;-3;-1;-1;-3;
2;1;-2;-1;-4;-1;-1;-1;
0;-2;-1;-1;0;1;-2;0;
-4;-4;1;1;4;-1;-1;-1;
-2;-2;2;-3;0;-1;-1;-2;
-1;-1;-2;0;-3;-1;-2;0;
-1;1;-1;-3;-2;-3;-1;1;
2;-4;-3;-1;-2;-1;-1;2;
0;11;12;1;-1;-1;-1;1;
-1;-13;-7;-1;0;0;-1;-2;
0;-3;-5;-5;-1;-1;0;-2;
-2;-7;-1;0;0;-3;0;0;
-3;7;3;-1;-3;-4;-2;-2;
1;7;6;3;0;-2;-2;-2;
-2;-2;-2;-1;-2;0;0;-1;
-1;-5;-1;0;0;-3;1;0;
-2;-4;-4;0;0;0;0;-1;
2;5;0;0;-2;-2;-1;2;
0;1;-4;-5;1;0;-2;1;
1;2;3;-2;-1;-2;-2;-1;
-3;-2;-1;-4;-2;-1;-1;-1;
-3;-4;-2;3;3;0;0;-4;
1;-4;-13;-3;-2;-1;-2;0;
-1;5;1;-1;-1;0;-2;1;
-1;-8;-3;-3;0;0;-1;0;
0;-1;0;-1;-2;2;0;-1;
-1;0;1;2;-1;-4;0;0;
-1;-8;-6;-2;-2;0;-2;-1;
-3;-3;-1;-1;-3;-1;-1;-1;
-2;2;1;-1;-4;-1;-1;-1;
-3;-5;-2;-3;0;1;-2;-1;
-3;-3;-4;0;1;2;-2;-2;
8;21;10;1;-1;-1;-2;0;
2;0;2;-2;0;-2;-1;-1;
0;0;1;3;-2;-2;-1;-2;
-4;-1;-1;0;-1;-1;0;-2;
-3;-7;-6;-4;-1;-1;1;-2;
-2;-3;-2;-3;-1;-1;-1;0;
1;1;3;0;-1;0;-2;-3;
1;-3;1;-3;-1;-2;-1;-1;
-1;-1;-1;0;0;-1;-1;-2;
-2;-2;-2;-2;-2;0;1;0;
0;-2;0;-1;1;1;0;0;
1;-2;-6;1;0;1;-1;0;
0;7;6;-1;0;0;0;1;
-1;-9;-12;-1;-2;-2;-1;-2;
-2;-4;3;0;-2;-1;0;-1;
-5;-20;-17;-1;-1;-2;-1;0;
-2;-5;2;-1;0;-1;-1;1;
-4;6;1;-1;0;-1;-2;-1;
0;6;7;-1;-3;-3;-1;-2;
-5;-13;-9;1;0;0;-1;2;
0;3;1;-1;-2;-1;-1;-1;
-1;-7;-7;0;1;1;-1;-2;
-4;10;3;-4;-2;-1;-2;-2;
-6;-6;2;-1;-1;-1;-1;-1;
0;-2;-4;-2;1;0;-1;-2;
-1;1;7;-1;-2;-1;-1;-2;
3;-5;-10;-2;-3;0;-1;-2;
2;11;7;-1;0;0;-1;-1;
0;-14;-10;-2;-3;-3;0;-1;
1;-4;-5;-3;-5;1;1;-1;
2;7;4;-2;1;-1;-1;-2;
0;-4;-3;-2;-1;-1;-2;-1;
0;5;5;1;2;-1;0;-1;
-2;0;-8;0;1;-3;-3;-2;
0;1;0;1;-1;1;2;1;
1;5;6;0;1;0;-2;-2;
-1;2;3;-3;-1;0;-1;-1;
-1;-7;3;0;0;-1;-1;0;
0;10;6;0;0;0;0;0;
-2;-6;-5;1;-4;-2;-1;0;
-2;8;4;0;-1;0;-1;-2;
2;1;-5;-1;-2;-2;-1;-1;
-2;-6;0;-2;1;-2;0;-2;
3;-1;-2;-2;-1;-1;-3;-1;
-2;-3;-1;-2;-2;-2;-1;0;
-4;-2;1;-4;-3;-1;-1;-1;
2;-1;6;5;0;-1;-2;-1;
-1;-4;-5;-1;-2;-1;1;-3;
-1;2;3;0;-2;0;-2;0;
0;1;0;1;-1;0;1;2;
0;-6;-14;-2;1;-1;1;-1;
2;10;6;-2;-1;-4;-1;-1;
-3;-9;-4;1;1;1;0;-3;
-3;-3;-8;-4;-3;-1;-1;0;
-3;-6;2;-1;-2;-2;-2;-1;
-1;0;-2;0;0;1;0;1;
2;6;4;-1;0;-4;-1;-1;
0;0;2;-1;-3;-1;0;-1;
-1;-4;-2;-1;1;1;-1;-1;
-1;2;1;-1;-1;0;-1;-1;
4;2;-1;1;2;0;0;0;
1;10;10;-5;-6;-4;-3;0;
-3;-2;-8;1;0;-1;0;0;
0;7;13;-1;-3;-1;-1;-1;
-1;-3;-8;-2;1;-1;-1;-1;
0;0;5;2;0;-2;-2;0;
-3;-8;-7;-1;-1;0;1;-2;
0;-3;1;1;1;0;-2;-2;
-2;0;4;-1;-2;0;-4;-1;
-2;-9;-8;-2;-2;0;0;-1;
-1;-4;-2;-3;-2;1;-3;-1;
-3;-1;-4;-1;-3;-2;-1;-2;
2;2;4;1;-3;-2;-1;-1;
-1;6;-8;0;-1;0;0;0;
1;8;3;-1;2;-3;-2;-2;
-3;-10;-13;-2;2;-2;0;-1;
-2;-2;0;-3;-1;-1;-2;-2;
-1;-6;0;-1;0;-1;0;-1;
0;-4;0;-1;-3;-3;0;-1;
1;8;3;1;0;1;1;-2;
-2;-5;-1;2;-2;-1;0;-3;
-1;-4;0;-5;-3;1;-1;0;
-5;-11;-10;-5;-5;0;1;-1;
0;6;8;3;1;-1;-1;-2;
-3;-3;-4;-3;-2;-3;1;0;
1;4;2;1;1;-1;-2;0;
0;-8;-1;-1;2;-1;-2;1;
1;13;6;-1;-3;-2;-3;0;
-1;-2;0;1;-2;0;-1;-1;
-1;10;-2;-3;-4;-3;-2;-3;
0;1;-3;1;0;1;2;0;
2;-7;-4;-2;-5;-1;-1;-2;
0;2;3;2;4;0;-1;-2;
1;-2;-5;-2;2;0;-1;2;
-2;6;9;1;-1;0;-1;-3;
-2;-10;-13;-4;-1;-4;0;-2;
-2;-4;-11;-2;-1;-3;-1;-1;
-4;-6;-2;1;-2;-1;-1;-4;
1;2;2;0;2;1;0;1;
0;-5;-2;-1;-1;0;0;0;
1;7;0;-4;-4;-1;-3;0;
-3;-2;5;0;2;-2;-2;-1;
1;11;-1;-3;-4;-4;-1;-2;
-4;-15;-7;-2;0;-1;0;0;
-1;-6;-6;1;1;1;2;-3;
-1;-7;-5;0;1;1;-1;-2;
0;6;2;-1;-2;-2;-2;-1;
-2;1;2;1;2;0;-1;0;
-1;1;-1;-2;-5;-2;-2;-1;
-2;0;0;1;2;0;-1;-1;
-1;-10;-2;-1;-2;0;0;0;
1;1;-2;1;-3;1;-1;0;
-4;-1;2;1;-1;0;-1;-1;
2;4;0;-1;-2;-1;1;-2;
1;-1;0;-3;-1;-1;-3;0;
0;7;4;-3;-3;-2;-2;-1;
-1;-6;2;-1;-1;-1;-2;-2;
-1;-4;-6;-2;-3;-2;1;-1;
0;7;8;3;2;-1;0;-1;
1;-2;-5;-1;3;0;0;0;
0;-1;2;-2;0;0;0;-1;
-2;-11;-1;-2;-2;-1;-2;0;
0;7;-8;-1;-1;-2;-2;0;
-4;-5;2;-1;-3;-1;-1;-1;
2;5;6;-2;-1;-1;0;2;
3;-11;-13;-4;-2;0;0;1;
1;-3;-1;0;0;0;-3;-3;
-2;-5;-1;2;-2;-1;-1;0;
-2;-8;-6;-1;-2;0;-1;-1;
-1;-7;-5;-1;-2;-2;-1;-2;
-1;10;-2;-3;-4;-3;-2;-3;
0;1;-3;1;0;1;2;0;
2;-7;-4;-2;-5;-1;-1;-2;
0;2;3;2;4;0;-1;-2;
1;-2;-5;-2;2;0;-1;2;
-2;6;9;1;-1;0;-1;-3;
-2;-10;-13;-4;-1;-4;0;-2;
-2;-4;-11;-2;-1;-3;-1;-1;
-4;-6;-2;1;-2;-1;-1;-4;
1;2;2;0;2;1;0;1;
0;-5;-2;-1;-1;0;0;0;
1;7;0;-4;-4;-1;-3;0;
-3;-2;5;0;2;-2;-2;-1;
1;11;-1;-3;-4;-4;-1;-2;
-4;-15;-7;-2;0;-1;0;0;
-1;-6;-6;1;1;1;2;-3;
-1;-7;-5;0;1;1;-1;-2;
0;6;2;-1;-2;-2;-2;-1;
-2;1;2;1;2;0;-1;0;
-1;1;-1;-2;-5;-2;-2;-1;
-2;0;0;1;2;0;-1;-1;
-1;-10;-2;-1;-2;0;0;0;
1;1;-2;1;-3;1;-1;0;
-4;-1;2;1;-1;0;-1;-1;
2;4;0;-1;-2;-1;1;-2;
1;-1;0;-3;-1;-1;-3;0;
0;7;4;-3;-3;-2;-2;-1;
-1;-6;2;-1;-1;-1;-2;-2;
-1;-4;-6;-2;-3;-2;1;-1;
0;7;8;3;2;-1;0;-1;
1;-2;-5;-1;3;0;0;0;
0;-1;2;-2;0;0;0;-1;
-2;-11;-1;-2;-2;-1;-2;0;
0;7;-8;-1;-1;-2;-2;0;
-4;-5;2;-1;-3;-1;-1;-1;
2;5;6;-2;-1;-1;0;2;
3;-11;-13;-4;-2;0;0;1;
