Año;Mes;Dia; Hora
2020;09;20;10-28-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;5;-3;-6;-3;-3;-2;-2;
1;0;-1;2;2;-1;2;0;
-1;-2;0;-1;-4;-1;-3;-2;
-2;4;4;1;0;0;-2;-2;
-2;-5;-9;-2;2;-3;-1;0;
-2;-3;-7;-2;-2;-1;-1;-1;
-1;-4;-3;-2;1;-3;1;-1;
-1;-3;0;-1;-1;0;0;-2;
-2;3;3;2;0;0;-2;2;
-1;1;1;-1;-3;0;0;-2;
0;-3;-5;-7;-1;-1;-1;-1;
-1;-2;1;-3;0;-1;-1;0;
-3;-3;2;1;-1;0;0;1;
1;3;3;2;1;-1;0;-1;
-2;0;-2;0;0;0;-3;-3;
3;-2;-3;0;-2;-2;0;-1;
-1;-4;-8;-4;0;0;0;-3;
1;3;4;-2;-2;-2;-1;0;
0;5;-7;-3;-2;-1;0;0;
-2;-6;3;3;3;-1;-3;0;
-1;5;-2;-1;-2;-1;-2;0;
0;3;3;2;-1;-3;-1;-3;
1;-4;1;-2;0;-2;1;-2;
-1;0;0;-1;-3;1;1;-3;
0;1;4;-1;-1;-1;0;-2;
-4;-2;-8;-4;-1;-1;0;-1;
-1;-2;7;3;-1;0;0;0;
-3;-5;-7;-1;-2;2;1;-2;
-1;1;6;2;-1;0;-2;0;
-2;-3;-3;0;0;2;-1;0;
-4;1;-3;-5;-2;-1;-1;0;
-2;-1;-2;-3;-1;0;-1;-1;
2;0;2;-1;-3;-3;0;0;
0;-6;-6;-1;-2;-2;0;0;
0;9;5;1;-3;-1;-2;-1;
-2;-2;-6;-2;0;-1;-1;-1;
0;2;0;-3;-2;0;-1;-2;
0;3;-4;-8;-3;-2;-2;-1;
0;3;8;2;2;2;-1;-1;
-2;-8;-10;-4;-2;-1;-3;-2;
-2;-4;-8;-4;-2;0;1;1;
-2;-3;3;2;-2;0;-1;1;
1;2;-2;-1;-4;-2;-1;-1;
0;-2;5;1;-1;-1;0;-4;
-1;8;5;-2;2;-1;0;-1;
0;-3;-5;0;-1;-1;-3;-2;
-1;-6;-1;0;0;2;0;0;
-2;1;0;-2;-4;-1;1;0;
0;2;8;3;-1;-1;-2;-1;
0;1;-2;0;0;-2;0;0;
-2;-4;0;1;0;-2;1;1;
-1;-3;-4;-4;-3;-2;-2;-1;
-1;-7;-9;-6;-4;-1;0;-1;
0;0;3;2;0;0;-3;-1;
0;-2;-3;-4;-1;-2;-2;-2;
-4;1;3;4;3;0;0;-2;
-2;-9;-11;-1;-3;-2;-2;-1;
-1;-8;-5;0;0;-1;2;-1;
1;6;-1;-3;1;-2;-2;0;
-1;-3;1;-2;-2;-3;-2;0;
-2;-1;1;3;0;1;0;-1;
-4;-3;-5;-2;-3;-2;0;-3;
-2;0;1;-3;-2;0;1;1;
0;-5;-5;-1;0;-2;-2;-1;
-1;0;2;1;0;-2;-2;-1;
0;-5;-4;1;0;-1;-1;0;
1;5;-3;-3;-5;1;0;-1;
-3;0;-1;0;-2;0;0;-1;
0;2;3;1;-3;0;-1;-1;
-2;2;-2;-6;-4;0;0;0;
-1;-7;11;6;4;-1;0;1;
-1;5;3;-10;-1;-4;-4;-2;
0;-7;-8;-7;0;-1;0;-1;
0;3;3;-1;0;0;0;1;
-2;-3;-4;1;-1;-2;1;0;
0;-1;-3;3;-1;-3;-2;1;
0;-12;-6;3;1;-2;0;-1;
1;-1;-4;2;-2;-1;-3;-2;
0;1;-3;-3;2;0;1;-3;
1;-1;0;3;3;0;-1;-1;
-2;0;2;1;-4;0;0;0;
-2;-5;-2;4;1;-2;3;-1;
-1;2;-2;1;-2;-2;-3;-3;
-1;-4;0;4;-1;0;1;-3;
0;6;5;-3;0;1;-1;0;
0;7;6;-2;-2;-1;-1;-3;
-2;-5;-5;-6;-2;0;-2;2;
-1;0;0;-3;1;1;0;1;
-1;3;1;-1;-1;-2;-1;0;
-3;2;-1;0;0;0;-1;0;
1;6;3;3;-1;0;-2;-3;
1;8;5;-1;0;-2;0;1;
-2;-5;-4;3;-3;-1;-2;-2;
-2;-3;-1;-1;-1;-1;-3;-2;
-2;-3;-1;1;-1;0;-1;-2;
-1;2;1;2;1;-1;-2;-3;
-2;-3;-5;-2;-6;-4;-2;-2;
0;2;3;8;-2;0;2;0;
-2;11;15;1;-2;0;-2;0;
-1;4;-9;-9;-2;-1;-3;-3;
0;0;7;1;3;2;1;0;
-1;0;-1;-4;-2;-1;-2;-2;
0;3;-3;-7;0;-3;0;-1;
-3;-6;-4;2;-3;0;1;0;
-1;-4;-2;0;-3;-1;-2;-1;
0;-5;-10;-4;-3;-2;-2;-1;
0;-7;-1;1;1;0;1;-1;
-1;-7;-6;-7;-3;0;-1;-1;
-3;-4;2;7;0;2;-1;0;
-1;10;3;-3;-1;-1;0;0;
-4;-4;-6;-4;-1;-2;-1;-1;
-1;-3;-2;-1;-1;-3;-1;-2;
3;0;-2;-2;-1;-1;-3;-1;
3;2;-3;-3;-3;-3;-2;-1;
1;4;3;2;-1;-3;-1;0;
0;0;-4;-2;-1;-3;0;-3;
-2;-7;-2;-1;-2;1;-1;-3;
1;7;6;2;-2;3;0;-2;
2;-3;-2;-5;-5;-2;-2;0;
0;-2;-1;7;3;2;1;1;
-2;6;2;-3;-3;-1;-1;-1;
-2;-2;6;3;0;-4;-3;0;
-2;-3;1;1;3;-1;1;0;
-4;-1;-2;-3;-1;0;1;-1;
-2;5;-2;-1;1;0;0;0;
1;-1;-3;-1;0;0;2;-1;
-12;-4;1;0;1;-1;-1;-3;
-2;-1;-2;0;1;0;1;0;
-1;-1;-5;-1;-1;-3;-1;-3;
9;1;-1;0;3;-1;-1;2;
4;-4;-5;-4;-5;-2;-1;-1;
3;2;3;2;-2;-2;-3;-2;
4;-1;0;0;-4;-3;-1;0;
0;-3;1;3;-4;-1;-2;-2;
1;-3;-1;-1;0;0;0;-2;
3;0;-1;-3;-1;1;-2;0;
0;1;-4;-3;1;1;2;0;
-4;-2;-2;-1;0;0;-1;-3;
-2;1;-1;-4;-1;0;0;1;
-2;4;3;0;-1;-2;-1;-1;
-2;-4;-4;-7;-3;-1;-1;-1;
1;10;5;2;2;-2;-1;0;
5;4;5;8;3;1;0;-1;
0;-4;-2;1;0;-1;-2;-2;
0;-4;-5;-1;-6;1;-3;1;
-1;-2;3;2;-5;0;-1;0;
-2;-6;-6;0;-3;-2;-1;-1;
-1;1;-7;-2;-2;1;-2;0;
-3;-3;-4;-6;-3;-1;-2;-5;
-1;-10;1;4;-1;-3;0;0;
0;13;-2;-4;1;-4;-1;0;
-1;-3;-3;-3;2;-2;2;1;
-4;1;-1;-5;2;0;-2;-1;
-4;-10;-11;-5;0;0;-2;-2;
-4;0;1;-3;-2;-3;-1;-3;
-5;-8;-2;0;-5;-2;-1;-1;
3;3;11;10;-1;0;-1;0;
-1;4;-4;-2;0;1;0;0;
1;5;8;0;-2;1;0;2;
-1;-6;-1;-4;-4;-2;-1;-3;
-2;-5;-8;-7;-3;-3;1;-1;
2;1;5;11;5;2;-1;-2;
0;-1;-2;0;-1;0;-1;-1;
-1;3;2;3;0;2;-1;-1;
0;-4;-2;0;-3;0;-2;-1;
1;6;2;-6;-3;-5;-2;-2;
1;-1;0;0;3;0;-2;-2;
1;-8;-5;-3;0;-1;-3;-1;
-3;-7;-3;0;0;-3;-1;-2;
-1;1;-1;-2;-1;0;-1;-1;
-2;6;1;-2;-3;-2;-1;0;
-2;-3;-4;-1;1;1;0;0;
-3;0;1;-4;-2;-2;1;0;
-4;-6;-5;-5;-3;-1;-1;-2;
0;2;9;2;0;-1;-1;0;
-1;0;-1;0;1;0;-2;0;
3;2;-1;0;-3;2;-1;-1;
0;6;-4;-3;-1;-1;-1;-2;
-4;-21;-21;-6;0;0;0;-1;
-1;16;9;1;-1;-3;-2;-1;
-2;-8;-7;-2;2;0;1;-1;
-2;-4;-6;1;-2;-1;-1;0;
-2;2;2;0;0;0;-1;-2;
-2;-2;0;-4;-3;-2;-1;0;
1;-3;-3;-6;-3;-2;-2;0;
-4;-1;2;1;-3;-2;-4;0;
-3;4;-3;-6;-5;0;-2;-1;
0;0;-2;5;2;2;0;-1;
-1;1;2;0;0;-1;-2;-1;
1;-6;-2;-2;1;-3;1;-1;
-3;-1;1;-1;5;-4;-1;-1;
-1;-3;-2;1;1;0;1;-2;
-3;2;5;4;1;1;-1;-1;
-3;-4;-2;-3;1;1;-1;-2;
-2;2;-7;-5;-3;-1;0;-2;
-1;6;9;-3;-2;-1;-1;-1;
-1;-5;-7;-1;-3;0;-1;-1;
0;4;6;1;-2;-2;0;1;
-1;2;-4;0;-1;-1;0;-5;
-1;3;-5;-7;-5;-2;0;-2;
3;-1;0;0;0;0;0;0;
0;9;3;4;3;1;-1;-1;
1;-1;-2;-1;-1;-2;-1;1;
-3;0;2;-1;-2;-3;1;0;
-2;-8;-8;0;-2;-2;1;-3;
2;-1;1;2;-3;-2;1;-1;
-3;-7;-6;-5;0;-2;-2;0;
-1;0;7;1;2;-1;-3;0;
-2;1;4;-5;0;-2;1;1;
-1;-3;5;1;0;3;0;-4;
0;-6;-8;1;-1;2;-1;0;
0;-1;-2;1;0;0;-1;-1;
4;-2;-1;-1;2;-4;0;0;
2;9;0;0;0;-2;-2;1;
-2;0;-5;-6;0;-3;0;-2;
0;-5;-3;-2;-2;-2;-1;-1;
-1;4;4;-2;-4;-2;-1;-2;
-1;-7;2;-3;0;0;-3;-1;
0;-3;-2;-2;-2;-1;-1;1;
-1;-2;-2;3;3;0;-1;-3;
0;1;-2;-5;-3;-1;-1;-1;
2;-4;1;8;3;1;1;0;
0;14;10;2;0;-2;0;-2;
-2;-7;-9;-4;-1;-4;-2;1;
-1;-2;6;5;-1;0;-1;2;
-3;-7;-10;-8;-3;-1;0;-2;
1;7;4;2;-1;-1;-1;0;
3;7;1;0;-2;1;0;0;
-3;-6;-11;-5;-3;-2;-1;1;
1;-4;8;2;-2;0;1;2;
-3;-3;0;0;0;0;0;-2;
-1;5;3;-2;-3;0;-3;-1;
0;-4;1;0;1;0;-1;0;
-1;3;-6;-8;-5;-4;-1;-3;
-2;-15;-11;3;0;-1;-1;-1;
1;0;4;-3;0;0;-1;-1;
0;-2;0;5;3;-1;-1;0;
-3;-5;-4;-1;-1;-2;-1;-2;
-1;-1;-1;-7;-4;0;-1;-3;
-4;-4;-2;-4;-2;0;-1;-1;
0;-3;-2;-3;-2;-4;-2;0;
0;4;1;0;1;-2;-1;-1;
0;-2;-3;1;-1;-5;-3;1;
-1;6;4;1;-2;-2;-1;-2;
-1;-4;-3;-1;0;-1;-1;-1;
-1;-8;1;0;-3;1;1;0;
3;14;3;-2;-1;0;-3;-2;
-1;-1;0;-2;0;0;-2;0;
-3;1;-1;-2;-2;0;0;0;
-1;6;2;-3;-2;0;-4;-1;
-3;-10;-3;0;-4;0;-1;-3;
1;-4;-1;5;0;-2;0;-1;
-1;2;-2;-4;-3;0;-3;-3;
-1;1;2;4;0;-1;0;-3;
-3;-8;-6;-2;-1;-1;-2;1;
-2;-5;-12;-7;1;-3;-1;-1;
1;-1;-1;0;0;-1;-1;-2;
-2;1;1;0;-3;0;-2;0;
-2;-1;2;3;0;-3;-1;-1;
-4;-9;-3;-1;0;-2;0;-1;
0;0;-1;1;1;-4;-3;-1;
4;5;7;1;-3;-1;1;0;
-3;-1;3;1;1;1;-3;0;
-5;-11;-17;-9;-6;-1;-2;-4;
0;-1;5;8;0;0;0;0;
0;-2;-4;-3;-1;0;0;-2;
2;-4;1;-1;3;2;1;0;
1;6;3;1;2;1;0;1;
-3;-5;-10;-7;-2;-1;-1;0;
-3;-6;-2;-2;-1;0;-2;2;
0;7;5;1;-2;-1;1;0;
0;-2;2;2;-1;0;-1;-1;
-1;-2;-2;-1;0;-2;-2;-1;
1;2;-3;0;-3;-1;-1;-2;
-1;3;3;0;-2;0;0;-3;
-2;-3;0;-3;-2;-1;-2;2;
-2;0;-3;-2;1;2;-3;-2;
1;-5;-1;-1;0;-2;-1;0;
1;-3;0;0;-1;-2;-2;0;
-3;0;-3;0;1;1;2;0;
-4;-4;-6;-1;1;-1;0;0;
-4;-1;4;0;-1;-1;-4;-2;
-2;-3;-3;0;-1;-1;-4;-2;
1;6;-4;-9;-1;0;-3;0;
-2;-7;-6;-7;-1;-3;-2;-3;
3;3;4;9;3;1;2;0;
4;-1;-3;-2;-2;-2;-1;-2;
0;-7;-5;-2;-1;0;1;-3;
-1;-2;-7;-1;-3;-2;2;-2;
-2;-4;-4;-3;-3;-2;0;-1;
-1;0;4;1;1;-1;0;1;
-1;-3;-7;0;-1;0;-1;-1;
0;2;1;4;3;1;-1;-1;
-2;-3;4;-2;-1;-1;-1;-1;
6;5;4;3;0;0;0;0;
25;-7;-1;1;-4;-3;-1;-2;
11;0;3;-2;0;-3;-1;1;
-1;-2;-8;-10;-2;-4;-1;-1;
-15;7;14;9;2;-1;0;0;
-18;-7;-7;-2;0;-1;0;-3;
-8;2;5;-2;0;2;-1;-2;
-7;-3;-2;0;-1;2;-1;2;
-4;2;-3;-2;-1;-1;1;2;
-8;-2;0;-2;0;1;-2;-3;
-2;10;1;-1;-1;1;-3;-1;
0;-6;-6;-1;-2;1;-1;-2;
3;1;2;-1;-2;-2;1;0;
-1;-4;2;3;-1;-5;0;0;
-2;-3;-6;-3;-1;-6;-2;0;
1;-1;3;1;1;-3;-2;1;
2;-1;-4;-2;-1;-4;-2;-1;
2;2;2;0;-1;-1;1;0;
3;1;-1;-3;-1;-1;-2;-2;
0;-15;-12;-2;-2;0;0;-3;
0;-15;-12;-2;-2;0;0;-3;
-1;5;13;5;0;2;0;-2;
-3;-2;1;-2;-4;0;-1;-3;
0;3;-2;2;-1;0;-1;-2;
-1;0;-3;-7;0;-2;-1;-1;
-2;0;-2;-3;1;0;1;1;
-1;-7;-14;-4;2;4;1;-1;
1;-2;-3;2;0;-3;0;-1;
3;3;3;1;0;-1;-1;0;
-2;-9;-2;0;0;-3;-2;-2;
-1;-4;-4;-7;-3;-2;-1;-3;
0;5;8;6;3;1;-1;-1;
-6;0;0;-3;1;-1;0;-1;
-5;-7;-8;-3;-2;0;-1;2;
-1;-3;0;4;-3;0;-1;-1;
-1;-1;-3;-4;-4;-4;-3;-1;
5;-7;-4;0;-2;0;-1;-2;
1;6;8;-1;1;2;-2;-2;
2;4;6;4;2;1;1;1;
-1;0;-6;0;-3;1;-3;-1;
-2;4;5;0;2;2;-1;-3;
-2;0;-5;-6;-2;-1;-1;-3;
-1;-2;1;3;2;-2;0;-1;
1;-4;1;-4;0;-3;-2;-1;
0;1;-2;4;-2;3;0;-2;
1;0;-5;-1;0;2;-1;2;
0;-2;1;-2;0;2;-2;0;
-1;-6;-2;-3;2;-7;2;-1;
-1;-4;-2;-6;-2;-3;0;0;
0;4;2;2;-2;0;0;-2;
-1;1;8;7;-2;0;-1;-1;
-1;0;-8;-5;0;-3;-1;1;
1;3;-3;-4;0;-4;-2;0;
-4;2;-1;-3;-1;-4;-1;-2;
1;0;1;-5;-2;-1;-2;-1;
-2;-7;-5;-3;-1;-3;-2;-1;
-3;1;6;4;0;-1;0;-2;
-2;-6;-4;-11;-5;-3;-2;-4;
-4;-7;-7;4;-1;-1;1;-2;
1;3;1;0;-1;-2;-4;-2;
-1;-4;-4;-2;1;-1;-1;-2;
-1;0;-3;3;2;0;-1;-2;
-1;-2;1;-2;-1;0;-3;-1;
2;6;1;1;-3;-3;-1;0;
0;-5;-2;2;-2;-1;0;1;
-3;2;-2;-2;0;2;0;2;
-2;-1;2;-2;-1;-1;0;0;
0;2;-2;-2;-1;0;-2;-5;
1;-9;-3;-2;3;-4;-3;-2;
1;1;-2;-2;-3;-3;0;-4;
-5;1;4;-1;-4;1;-1;-2;
0;-6;-5;0;0;-2;-2;-2;
3;3;1;-1;-3;-2;-1;-1;
-3;2;1;5;3;1;0;0;
-1;-3;-3;0;2;0;1;1;
-1;-4;-3;-4;-2;0;-2;1;
-1;3;1;-4;0;-1;-3;-1;
-2;4;2;-2;0;-3;-1;-2;
-1;-2;-2;-1;-2;-4;-1;-1;
1;0;0;3;0;-2;-1;-2;
-1;-5;-2;-8;-6;-3;-3;-1;
3;9;17;6;-2;2;-2;0;
-2;-3;-4;1;-2;-1;-1;-3;
-1;-8;-2;-2;1;-1;0;1;
-3;-1;3;-3;1;0;-1;-1;
-4;-3;-8;-8;0;-1;-2;0;
-2;-4;-7;-2;-2;2;-1;-3;
-4;-5;1;0;-2;-1;-1;-2;
1;10;2;1;-1;0;3;-2;
2;-4;-6;-3;0;-3;-1;-1;
-2;-1;0;0;-2;0;-4;-2;
-3;5;6;1;0;-3;-1;-2;
-2;-2;-9;-2;-3;-1;1;1;
0;-3;-1;-6;-4;-3;-2;1;
4;2;1;2;2;2;2;2;
0;2;3;-2;-1;5;-2;-3;
-3;-6;-6;0;-1;1;-3;-1;
-3;-8;-7;-8;-1;-1;-1;-4;
2;4;5;-1;-1;-3;1;-1;
-3;4;2;-1;-2;-1;0;3;
0;0;0;4;-1;-2;-2;-1;
-3;-18;-13;-1;-5;-2;-1;-3;
0;1;4;3;2;-4;-2;-1;
1;-6;-2;-1;1;0;-2;0;
-3;3;6;1;-1;0;-1;1;
0;3;3;-1;-1;-3;1;1;
-3;1;-5;-1;-3;0;-2;0;
-3;-4;-5;-2;1;0;-1;-1;
1;-3;-2;2;2;0;-1;-2;
3;4;-8;-6;-1;-2;-2;-2;
-1;-4;4;1;-2;-2;2;-2;
3;4;-4;-6;-3;-2;0;0;
-3;2;0;-2;0;2;-2;-1;
0;10;8;4;-3;2;-2;0;
-3;-10;-11;-1;0;0;-3;-1;
1;0;0;1;0;-3;-1;0;
-2;-3;-3;-1;1;-5;-2;-2;
-5;-2;-4;1;-1;-3;1;1;
0;1;8;1;-1;-2;0;0;
-2;1;-2;-2;-5;0;-2;-4;
1;1;9;1;0;1;1;-2;
-3;-4;-3;-3;-1;-1;-3;-2;
0;1;-6;-3;0;-2;-1;-3;
-1;-4;-5;-4;-3;-3;-1;1;
3;2;-2;-3;-5;-1;-1;1;
0;-10;1;5;3;0;0;0;
-2;5;6;0;2;3;0;0;
1;-14;-7;-2;2;-1;-3;-1;
0;-4;-3;-7;-3;-4;-1;-1;
-1;-1;7;7;1;-1;2;-1;
0;1;-4;-3;-2;-2;1;-1;
-1;-2;-5;-3;-3;2;1;-1;
-3;2;-1;-2;-2;-3;-3;0;
-2;-9;-3;-1;-3;0;-2;0;
0;11;-7;-2;-3;0;0;-1;
-4;0;-3;-1;-1;-2;1;0;
1;2;9;4;2;-2;0;-1;
4;-3;-2;-5;-1;-3;-1;1;
1;-5;0;-3;1;1;-3;0;
-2;0;1;-3;-1;-1;-2;-3;
4;4;5;4;3;0;0;-1;
1;4;-4;-1;1;-3;-1;-4;
-2;-6;-4;-3;0;0;-2;0;
-3;-5;0;1;-2;-2;-3;0;
-6;-4;-4;-1;-2;1;-2;0;
-2;3;0;0;-2;0;-2;-1;
1;5;-1;-4;-3;0;-1;0;
0;-2;2;2;2;-2;-1;1;
-2;-6;-4;-3;0;-1;0;-1;
-2;2;-3;-3;-1;2;-1;-1;
0;-6;-2;0;-2;-3;1;-2;
3;8;7;-1;0;-4;-1;-3;
-2;-10;-10;-5;-3;0;-2;-5;
-4;-8;-4;5;4;3;-2;2;
-3;-6;2;0;0;-4;0;-4;
1;-2;8;1;1;-2;2;0;
3;-2;-3;3;2;1;1;-1;
1;15;8;0;-1;0;-4;-1;
0;-3;-1;0;0;1;0;1;
2;-5;-9;-1;-4;2;-4;0;
-3;-3;-5;-2;-4;-3;0;-4;
-1;-1;-2;-3;-3;0;2;1;
-1;7;6;-2;-3;-1;-3;-1;
1;-6;-13;-4;0;-3;-2;-1;
0;2;0;-2;1;-3;1;1;
4;0;1;-2;-3;-5;-1;-2;
-2;-4;-5;-8;-2;-2;-1;-1;
-4;2;2;0;0;0;-1;-3;
-5;-4;-10;-6;-1;1;-1;0;
-3;-4;3;-2;-1;0;-2;-1;
0;-2;3;-1;1;0;-1;2;
-1;-2;1;-1;0;-1;1;0;
-2;-1;-1;1;0;-1;-1;0;
-3;0;-3;-3;-2;-3;-1;-3;
-2;0;-7;-2;-3;-1;-1;0;
0;3;1;1;-2;0;1;-3;
0;-3;4;2;-2;1;1;-2;
0;3;2;1;-2;-1;3;1;
0;-12;-8;2;-3;-4;-3;-3;
-3;1;-3;1;0;1;-1;-1;
-4;-7;-6;-4;-3;-1;-2;-1;
2;-4;-5;-2;-1;2;-4;-1;
-3;3;6;1;0;-1;-2;-3;
-1;0;-1;-4;-1;-4;-2;-1;
2;-1;0;0;1;0;0;-1;
-3;-1;-4;-1;1;-2;1;-2;
-1;2;2;2;2;-2;2;-1;
-2;-2;9;0;0;3;-2;-2;
-2;-11;-14;0;-3;0;-3;0;
-1;-3;-3;2;-1;2;-3;1;
-2;2;2;-1;-3;-1;2;1;
2;1;0;-4;-1;-3;0;-1;
-2;-3;-4;-4;-3;0;-2;-2;
0;-1;-1;-4;-5;-1;-2;-1;
0;1;-1;0;1;-1;-1;0;
-2;2;1;0;-3;1;-3;-2;
-1;-4;-1;1;0;-2;1;2;
0;0;0;-1;-3;0;1;0;
1;3;-2;2;0;2;-2;0;
-1;4;-5;-5;-1;-3;-1;-1;
-1;1;2;-1;0;-1;0;-1;
1;2;-5;-3;-1;-2;0;-1;
-1;-3;-3;-2;-3;-2;-2;-2;
0;-1;3;2;-1;-3;-1;-1;
-1;-3;-8;-1;-4;0;0;1;
0;1;5;0;0;-2;1;4;
-2;-4;-5;1;0;0;0;0;
1;4;7;-1;1;1;-1;-2;
-2;-8;-2;3;1;-1;-1;-3;
-4;-1;-2;-1;2;-1;-1;-2;
0;-1;-2;-3;-2;-2;-2;-1;
2;9;4;-1;-2;-1;-1;1;
1;-8;-6;-3;1;1;1;-1;
2;1;-1;0;-1;-2;-3;-2;
-5;0;1;-1;-3;-1;1;0;
0;-1;1;4;-2;0;-1;-1;
0;-3;3;-5;-2;2;-4;0;
-1;4;-1;0;1;1;0;-2;
1;-7;-3;-2;-1;-2;-1;-2;
-2;-1;1;-1;-4;-3;0;0;
-1;4;-1;0;1;1;0;-2;
1;-7;-3;-2;-1;-2;-1;-2;
-2;-1;1;-1;-4;-3;0;0;
-4;-10;-7;-9;-5;-2;-1;-5;
-1;9;0;1;-1;-3;1;-2;
1;-4;-6;-3;-1;0;1;-1;
2;10;5;-1;2;2;-1;1;
0;-5;-5;-2;1;1;-2;-2;
1;1;1;-3;-1;-1;-3;-3;
-5;-6;-5;-2;1;2;-1;-2;
2;2;0;1;-5;-1;-3;2;
1;-1;2;0;-1;0;1;0;
0;-1;-3;2;1;-4;-2;-2;
-5;2;4;-1;-1;0;0;-1;
-3;3;-6;-7;0;-1;-2;-3;
-2;0;2;-2;-1;-2;0;-2;
0;-7;-1;-3;-4;-3;-1;2;
-1;-3;0;-3;-4;-2;-1;-2;
-1;-6;-8;0;-1;2;2;-2;
1;2;-4;2;-1;-3;-1;1;
0;-2;5;1;1;1;-3;-1;
-1;-3;-7;0;0;-2;-4;-1;
-2;0;0;-3;-4;-4;-1;-4;
-2;-1;-2;-3;-1;-1;1;1;
-3;0;-1;-2;-1;0;-2;0;
-4;-8;-3;1;-3;-1;-2;1;
3;10;13;5;1;-4;1;0;
-1;-2;-6;-4;-3;-1;-1;-2;
3;-3;9;1;2;-1;-1;-2;
-2;5;1;0;-3;-1;-1;-3;
0;-3;-4;-1;-5;-1;-4;-3;
-1;3;7;2;0;2;0;-1;
-4;-3;-8;-2;-2;-3;0;-2;
0;-2;11;-2;0;-1;-2;0;
-4;-14;-5;4;1;0;-1;-1;
2;8;5;1;2;-1;-1;0;
-2;0;-7;-4;-2;-1;-3;-2;
3;4;33;11;0;2;0;0;
1;0;-21;-5;2;2;0;0;
0;4;-7;-4;1;-3;0;-2;
