Año;Mes;Dia; Hora
2020;09;20;10-28-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-16;-8;1;0;-4;-2;-2;
1;18;7;0;-2;-4;-1;-1;
-3;-11;-3;-1;-1;1;0;-1;
-2;2;-1;1;0;0;-1;-2;
1;2;-5;-4;-1;-1;-2;-1;
-2;-8;1;-3;2;2;0;2;
-3;-1;-3;-4;1;-2;-1;-1;
1;-1;1;2;0;0;-1;0;
3;1;-1;1;2;-3;1;-2;
-3;-12;-4;-1;-3;-2;-1;-3;
2;18;0;-1;0;-2;-1;-1;
-1;-3;-6;-1;-2;-1;0;1;
-4;-3;-1;0;-2;4;-2;1;
0;7;2;-2;2;3;-1;1;
-1;-12;-10;-3;0;0;0;-3;
-4;-4;3;-3;1;-1;-2;-3;
-2;-5;-4;-2;-3;-4;2;-1;
0;2;2;2;-2;-2;-1;0;
2;3;5;1;0;-3;-2;0;
2;-2;-8;-3;0;-4;0;0;
-1;1;4;1;-1;2;-2;-1;
1;-4;-5;-1;-1;1;0;-1;
-2;-10;-1;3;-3;-1;-5;-1;
0;5;5;-3;-3;0;-1;-1;
-1;-3;-8;1;2;-1;1;0;
-1;-1;1;-3;-5;-3;-1;1;
2;4;4;-3;-1;1;1;1;
-3;-5;2;-1;-3;-1;-3;-2;
-1;-3;-6;0;-1;-3;-1;-2;
-2;-9;-5;-3;1;-1;-1;0;
1;8;15;4;1;-4;1;-2;
3;3;0;-2;0;-2;-3;-1;
0;-2;0;-4;-1;0;-2;-4;
-4;-5;-8;-4;-3;-3;-1;-1;
-5;-3;1;1;0;2;1;0;
-1;2;0;2;0;-1;-1;0;
0;-4;-3;-2;-3;-1;0;-1;
-1;-4;-2;-2;-2;0;0;-4;
-3;3;-5;-1;-2;0;-3;-3;
-2;4;-1;0;-3;-2;0;-3;
-1;-1;-5;-5;-3;-1;-1;0;
1;-6;3;0;-3;-2;0;0;
0;-8;-6;-3;-2;-4;1;1;
-3;1;-3;-2;-1;-4;-1;-2;
-1;2;3;0;-2;0;-2;-1;
0;2;6;3;-4;3;-2;-1;
-2;-4;-6;-1;-1;-1;-4;-2;
-1;-1;3;2;2;0;-1;1;
-1;-6;-9;-1;0;0;0;1;
2;1;0;-2;-1;1;-2;0;
-2;-2;-6;0;-2;0;-2;-2;
-3;-5;1;-4;-3;-1;0;-2;
0;5;7;-2;0;-4;-1;-4;
0;-2;-8;-1;3;0;0;0;
2;-4;-4;2;-4;2;1;2;
-2;-10;-7;-2;-3;0;0;-1;
-1;2;3;0;-2;0;-2;-1;
0;2;6;3;-4;3;-2;-1;
-2;-4;-6;-1;-1;-1;-4;-2;
-1;-1;3;2;2;0;-1;1;
-1;-6;-9;-1;0;0;0;1;
2;1;0;-2;-1;1;-2;0;
-2;-2;-6;0;-2;0;-2;-2;
-3;-5;1;-4;-3;-1;0;-2;
0;5;7;-2;0;-4;-1;-4;
0;-2;-8;-1;3;0;0;0;
2;-4;-4;2;-4;2;1;2;
-2;-10;-7;-2;-3;0;0;-1;
-3;3;1;1;-2;-2;-4;-3;
-1;-4;-9;-2;-2;-2;-3;-3;
-2;-1;-2;2;0;-3;0;2;
-2;-2;1;-2;0;-5;-2;-2;
-1;1;-2;2;-2;0;1;-2;
-3;-8;-3;-1;3;2;-1;1;
-2;4;-3;-2;-3;-3;-1;-2;
-1;3;0;0;3;1;2;1;
-1;0;1;0;-1;-1;-1;0;
-1;0;3;-2;0;-2;-1;-3;
4;9;3;-3;0;-1;-1;-1;
0;-2;-1;-1;-1;-2;-1;3;
-2;-1;2;0;1;1;0;1;
0;-1;5;1;-3;0;1;1;
-1;-7;-4;-2;1;0;-1;-1;
-1;0;-4;0;-2;-2;-2;-2;
0;-2;0;-3;-1;-1;-2;-1;
-2;-5;1;1;1;0;0;-2;
-1;1;1;0;1;1;0;0;
-1;-1;-3;2;-2;-2;-1;1;
-2;-10;-6;-2;0;-4;-2;0;
0;15;4;-7;-5;-1;-4;-2;
2;-6;3;-1;-4;2;0;-1;
-4;-9;-8;-2;0;2;1;-2;
0;11;8;-2;-1;-1;-2;-2;
2;-2;-3;-3;-2;-5;-1;0;
-3;7;7;-2;-1;-2;0;-2;
-2;-1;1;0;0;-2;0;-2;
-1;-11;-4;1;-2;1;0;0;
0;10;4;-2;-3;4;1;-4;
1;-7;-3;2;2;2;-4;-2;
-2;-3;-4;1;2;-1;3;3;
-1;0;1;-1;0;-3;-1;0;
-5;-11;-8;0;-5;-3;-1;-1;
-1;-1;0;-3;-4;0;0;0;
0;-3;3;-2;-4;0;-2;-2;
-1;-6;-10;-4;-1;-1;-1;-1;
1;3;0;-3;-1;-1;-4;-1;
-3;4;9;2;1;-2;0;-2;
2;4;-4;-2;-2;-1;0;0;
-4;-1;3;2;1;1;1;-3;
-3;-5;-6;0;2;0;-1;-1;
-1;-6;-3;-2;-2;0;0;4;
-4;-6;-2;-4;-3;-1;-2;0;
-1;3;2;1;-1;2;-2;0;
0;-2;-3;1;-2;-2;0;-1;
0;-3;0;-2;1;-1;-3;-2;
0;-5;-4;0;0;0;0;0;
4;-5;-9;-2;1;-4;1;-1;
-4;-4;-1;1;-3;-1;2;1;
-1;0;-4;0;-4;0;1;-1;
-2;9;7;0;-2;-3;-1;-5;
-2;-6;-5;0;-5;-4;-2;-1;
-1;-6;-4;0;-2;-4;-1;0;
2;2;-2;-2;-1;0;-3;-3;
0;5;-4;-1;1;3;-1;1;
1;8;5;0;0;0;-3;-3;
0;-4;-6;-2;0;-2;1;-2;
-3;-5;-4;2;3;1;1;-3;
-1;-2;-2;-3;2;2;-1;1;
1;8;-3;-1;1;1;-2;0;
0;3;4;-3;-5;-5;-2;1;
2;1;-6;-2;-4;-5;-3;-2;
-2;-2;-3;-3;1;1;0;0;
-3;-3;6;3;1;-1;-3;0;
-1;4;6;1;-1;0;-1;1;
0;-6;-3;-1;-3;-2;0;1;
1;1;-1;-1;0;2;0;-1;
-1;-7;-4;-3;1;-2;-1;-1;
0;-5;-7;-4;0;-2;1;-1;
-2;-4;3;-2;-2;-2;1;-2;
-3;-1;-4;-3;-1;-1;-1;-1;
1;10;2;-7;0;1;-1;-1;
-1;-1;-2;-2;-2;4;0;0;
0;-4;-2;1;-1;1;1;0;
0;11;11;5;-4;-1;-4;-3;
-1;-3;-6;1;0;-1;-1;-1;
-3;4;2;-1;3;-3;0;0;
1;-1;-1;-2;0;-3;0;0;
2;4;-2;-2;0;-1;-1;-2;
-2;1;4;-1;-2;-2;-2;-2;
1;-13;-10;-1;-1;0;-2;-2;
-1;-5;-9;2;-2;-1;1;1;
-1;-2;0;0;-4;-1;-1;-2;
2;-2;-4;-1;-1;-1;1;-2;
0;2;1;0;-1;-1;1;2;
0;5;1;-1;2;0;-3;-1;
-3;-10;-13;-4;1;4;-2;0;
0;3;-2;1;-1;0;-3;0;
0;-4;-3;0;-1;-2;-2;0;
-2;-9;0;-5;-1;-1;1;2;
3;-1;0;1;0;-3;-1;0;
1;1;-2;-2;2;2;-1;-2;
0;0;7;0;-4;-3;0;-1;
1;-2;0;-2;-5;-4;0;-1;
-1;1;2;1;2;1;0;1;
-1;-2;-2;-2;2;-2;-1;-1;
-2;3;1;2;3;1;-2;-2;
-3;3;1;2;-1;0;-2;-2;
-4;-2;-11;-2;-4;-2;-2;1;
-4;-16;-3;1;-2;-1;-2;-1;
2;4;2;0;-2;-1;-2;1;
0;4;0;0;1;-1;-3;-3;
-3;2;3;0;-2;-1;-2;-1;
1;3;-1;-3;0;1;0;-2;
-2;-6;-4;-4;-2;-3;-2;-3;
1;6;7;2;0;3;-1;0;
1;4;12;1;-2;-2;0;-2;
-1;-5;-7;-2;-3;-3;-1;0;
-1;-5;-1;-2;0;0;1;-2;
-2;4;1;-3;-1;0;-1;1;
-1;-1;2;-3;-2;-2;0;-3;
-1;2;-4;0;-1;-6;0;-2;
-2;-4;-3;0;2;-2;0;-2;
2;0;1;0;6;0;0;1;
-1;-11;-7;0;2;2;1;1;
-3;2;0;-1;-2;-1;-1;-1;
-1;4;-2;1;-3;-2;0;-2;
0;3;-5;-3;-4;-4;-1;-2;
1;0;7;2;-2;2;-2;1;
1;4;0;-2;-3;3;-2;-3;
-2;3;3;0;-2;0;-2;-3;
0;-3;-6;-6;1;-3;0;0;
1;-6;-7;-5;2;-2;-1;0;
0;-3;2;1;0;-1;0;1;
-5;-9;1;2;0;-1;-2;-1;
-2;2;5;1;-1;-3;-2;-1;
-2;-2;0;2;1;0;-1;-2;
1;-7;-15;-3;1;-1;-1;-2;
0;3;3;-2;-2;-3;-3;0;
-3;-19;-12;-1;0;-3;-1;0;
-1;5;0;1;1;-1;-2;-2;
-1;-5;-5;-1;-1;-3;0;-1;
-2;-2;-3;-3;-1;1;-2;0;
-2;3;-2;0;1;2;1;1;
0;0;-4;-6;-2;-3;0;0;
-4;10;4;1;1;-1;-2;-2;
-2;1;-1;4;-1;-1;-2;-2;
-3;-7;-3;-1;-6;-2;-1;-1;
1;13;-2;-1;-2;0;-3;-1;
0;-8;-4;-3;1;-1;1;1;
-4;-3;1;-4;-2;-2;0;0;
-2;9;0;0;0;-2;-1;-1;
-2;-6;1;-2;-2;0;2;0;
-4;-4;0;1;-1;-2;-3;0;
1;2;1;1;1;0;0;-1;
1;5;1;-3;1;0;-1;-2;
2;12;5;2;-1;0;-1;0;
1;0;-6;-4;-2;-2;0;0;
0;-1;1;0;-4;-4;1;-3;
-1;7;-1;-3;-4;-1;0;-1;
-1;-2;3;1;1;1;3;1;
-3;-3;-1;-4;-1;2;0;0;
-2;1;7;5;1;0;-4;2;
3;-5;3;0;1;-2;-4;1;
-1;-5;-1;1;-3;-2;-3;-2;
2;0;0;-4;-2;1;-1;-1;
-2;-3;-6;-4;-4;0;0;-1;
-3;1;1;-4;-1;-2;0;-2;
-3;-3;-10;-3;1;0;0;0;
3;8;4;1;-1;-2;0;0;
1;-11;-11;-3;0;-2;0;0;
1;-2;0;0;-1;-3;-2;-1;
-2;-5;1;0;0;0;1;-1;
-3;-5;1;-1;0;2;0;0;
-1;4;1;-1;-2;-3;0;-2;
-6;-12;-4;-2;-3;-2;-1;-1;
0;-2;-9;-5;-1;-5;-4;-1;
4;-2;-1;-1;-4;-4;-1;1;
1;4;2;-1;-2;0;0;0;
-2;-3;-1;1;0;0;-1;-2;
-2;-3;5;0;0;4;0;-3;
-1;9;13;1;0;1;-1;-2;
0;8;2;-2;0;-3;-2;-3;
1;0;-9;-3;-1;-1;-2;0;
-1;0;6;5;2;2;-3;0;
1;0;1;-3;-4;0;-1;-1;
2;3;-3;-2;-4;-2;-1;0;
-2;1;-3;-3;-3;-2;2;0;
-1;-3;2;-1;0;-2;-1;-1;
-1;7;0;-3;-1;0;-1;-2;
2;0;2;0;1;0;0;-3;
-1;-12;-6;-1;-4;-2;-3;-2;
-4;-3;-3;-1;-3;1;2;0;
3;-4;-6;-1;0;-1;0;0;
0;2;1;2;2;-2;2;-1;
1;2;0;1;0;-3;0;0;
-4;-6;-6;-2;-1;-2;-5;-1;
-2;-3;5;0;0;4;0;-3;
-1;9;13;1;0;1;-1;-2;
0;8;2;-2;0;-3;-2;-3;
1;0;-9;-3;-1;-1;-2;0;
-1;0;6;5;2;2;-3;0;
1;0;1;-3;-4;0;-1;-1;
2;3;-3;-2;-4;-2;-1;0;
-2;1;-3;-3;-3;-2;2;0;
-1;-3;2;-1;0;-2;-1;-1;
-1;7;0;-3;-1;0;-1;-2;
2;0;2;0;1;0;0;-3;
-1;-12;-6;-1;-4;-2;-3;-2;
-4;-3;-3;-1;-3;1;2;0;
3;-4;-6;-1;0;-1;0;0;
0;2;1;2;2;-2;2;-1;
1;2;0;1;0;-3;0;0;
-4;-6;-6;-2;-1;-2;-5;-1;
-3;-6;-9;-5;-9;-2;-2;-4;
-1;-3;7;1;-2;1;-2;0;
-2;0;-3;0;-2;-1;-3;-1;
-1;10;6;0;2;-1;-2;0;
-2;-4;1;1;1;-2;0;0;
0;2;-3;-5;0;-3;0;-2;
-1;-6;-6;-1;2;-3;-2;-1;
2;5;-4;2;0;3;-1;0;
1;-1;0;-2;-1;0;-2;0;
-5;-6;-10;-2;-2;-2;-4;-1;
-2;7;8;-1;1;-2;-1;0;
-5;-31;-22;-2;-1;-1;-1;0;
-1;12;4;-2;-1;0;-1;0;
1;9;1;-6;-3;-1;-1;-2;
1;-2;-2;-2;0;2;0;-1;
-1;3;4;-4;-1;-1;-3;0;
0;-2;-2;2;1;0;-1;-1;
-4;0;3;1;1;-2;0;1;
0;4;-2;1;2;3;1;-2;
-3;-12;-9;-2;-3;-1;-1;-3;
-1;0;-3;-5;-3;-1;-4;0;
0;2;-3;-1;3;0;-1;-2;
1;4;-3;-4;-3;-3;-2;-2;
-2;10;18;-1;-2;0;-2;0;
1;0;-3;1;0;-2;1;1;
0;-8;-7;1;-5;-3;0;-3;
-1;0;-2;-1;0;-2;-1;0;
0;-3;2;2;0;-1;3;1;
-4;-4;0;-3;1;1;-1;-1;
-3;-2;-1;-1;-1;2;-1;-1;
-2;0;0;-1;-1;0;-4;-2;
1;-7;-3;-5;-5;-2;1;-2;
2;17;16;2;2;-3;-2;0;
-1;-8;-5;-5;0;-6;-1;-2;
0;-3;2;0;-2;-2;0;0;
-4;-1;-5;-1;-4;-1;-1;-1;
-2;-2;-3;0;-2;2;-2;-3;
1;6;12;6;0;2;-1;0;
0;-7;-4;-1;-2;-2;-1;-1;
-2;0;0;-1;1;-1;-1;-2;
-1;-4;-6;-1;-1;0;-2;0;
1;4;-1;-1;0;-2;1;0;
-2;-2;-5;-1;-1;0;-1;-2;
0;-8;0;0;-1;-2;-3;-2;
-2;10;-2;-2;-2;-2;-2;-2;
-2;-4;-4;-3;-2;0;1;-1;
0;3;-1;2;0;2;3;0;
1;8;8;0;-1;-2;-4;0;
0;-14;-4;0;-1;-2;-3;0;
0;4;2;-2;0;-3;0;0;
-2;-4;-9;0;-3;-1;2;-1;
-4;13;2;-1;2;-1;-3;0;
-3;-6;-6;-3;-3;-3;-1;-2;
1;-1;-1;-5;0;1;0;1;
0;-9;-2;-3;-1;0;-2;-2;
0;-2;-6;1;-1;-1;1;2;
-3;-4;-5;1;0;0;1;2;
-3;1;-4;-1;-3;-1;-3;-2;
-4;1;8;-1;-2;-4;-1;-2;
0;-2;-7;-1;-4;-4;-2;-3;
-1;-3;5;1;-2;2;0;-2;
1;4;0;-4;-4;-1;-4;-4;
-2;-2;4;1;3;1;-1;1;
-1;-7;-5;-3;0;1;-1;-3;
0;11;8;-3;-3;-1;1;-2;
-2;-4;-4;-3;-2;-1;-3;-2;
-1;4;4;0;0;1;1;-2;
-5;-15;-12;-1;-4;-2;0;-1;
-1;-1;3;1;-4;0;2;0;
1;2;4;1;1;-1;-1;-1;
0;9;1;1;1;-1;1;2;
1;3;4;0;-2;-3;-2;-2;
-1;-4;-7;-4;-2;-2;-2;-2;
0;0;-3;-1;-3;-3;-2;1;
-1;2;0;-1;-2;-4;-1;0;
1;-8;-3;-2;1;-4;-1;1;
-1;13;2;-2;1;-2;-1;0;
-1;-7;-10;-4;0;-1;-1;-3;
2;-2;-1;-1;-2;0;0;-2;
-1;0;-6;-3;-2;-2;-2;-1;
-6;-8;2;4;1;-3;0;-2;
0;5;2;-4;-1;-2;-2;0;
-3;2;1;0;2;1;0;1;
-2;-8;-1;2;-1;3;0;-1;
4;6;1;0;-1;5;-1;1;
-4;-15;-12;0;0;-1;1;-1;
0;-4;-11;-2;-1;-6;-1;-2;
-2;4;-11;-5;0;-1;-4;-2;
-5;-9;0;-1;1;-2;-2;1;
2;7;-4;-4;-3;-3;-1;0;
2;6;9;-1;0;2;1;-1;
0;-3;-6;-3;0;-1;-1;-2;
0;-10;-2;4;3;-3;-3;-1;
-3;-2;-3;-2;0;-1;-3;-2;
-2;-18;-16;-2;0;-1;1;1;
0;-1;-1;-3;-5;0;-1;0;
3;5;2;-1;-1;1;1;1;
-1;1;-1;-1;-3;-2;-3;-4;
-4;-3;12;2;3;-1;0;-1;
-2;4;-2;0;-2;-1;1;-1;
-4;-7;-10;-2;-1;0;0;1;
-1;-2;-2;-4;-1;0;-2;1;
1;11;6;1;1;2;2;0;
0;-16;-6;3;4;2;0;-1;
-2;9;11;3;-3;-2;-4;-4;
-3;-7;1;-2;-3;-2;0;0;
0;0;0;-1;-3;-2;0;-1;
1;-2;-7;-3;-1;-2;0;-2;
0;-5;-3;-4;-2;0;-1;1;
0;4;-2;1;-2;-2;0;0;
1;4;6;1;2;-2;-3;1;
-3;5;3;-1;0;-1;-1;0;
0;2;1;2;0;0;-1;-2;
-1;-6;-6;-2;-1;2;-1;0;
-1;2;4;6;-3;0;-2;-2;
-1;-3;1;-2;-1;1;-2;1;
-1;-5;-6;-1;1;-2;-4;2;
0;6;-3;-5;-1;1;1;-2;
-1;-5;1;-3;-3;-2;-1;0;
0;-8;1;-3;-3;0;1;-1;
-1;-8;-11;-1;-3;0;-2;0;
1;0;0;-5;-3;-2;-1;1;
0;5;7;1;-2;2;-1;1;
-1;1;-2;0;1;0;-1;-2;
-2;8;9;-2;0;-3;-1;-2;
3;-7;-2;-1;-1;1;-2;-2;
0;-2;-6;-4;-2;-2;-2;-3;
0;2;7;2;-3;-5;-2;-3;
-3;1;2;2;-1;-3;-2;-2;
-4;-7;-8;-2;0;-1;-2;0;
0;4;2;-3;2;-1;0;-1;
-2;0;-2;-2;3;-2;-1;-1;
-3;-10;-10;-3;-2;-1;0;-2;
0;-1;0;-2;-2;-2;-2;-3;
-1;3;-9;-2;-4;0;-3;-1;
2;-13;-11;-1;-1;2;0;1;
-4;-1;-4;-2;1;0;-1;-2;
0;6;4;4;0;-1;0;-2;
2;0;-1;0;-4;-4;0;1;
-3;-6;1;3;-3;0;-2;0;
1;11;4;-5;-3;-4;-3;0;
0;-5;-6;0;-1;0;0;0;
-2;-8;7;-2;-3;-2;0;-2;
-2;-11;-12;0;1;2;-1;0;
-3;0;3;3;1;0;1;-1;
-1;-3;-5;-3;-2;0;-3;-2;
0;0;-5;-5;-1;-2;-2;0;
1;3;5;-2;-2;-2;-2;0;
-3;-4;1;3;-2;1;-2;2;
0;0;-5;-1;1;1;1;-2;
-4;-1;-4;0;0;1;0;-1;
-2;-4;0;-3;-1;0;-1;0;
-3;10;8;3;-2;-3;0;-1;
-2;0;2;-1;-4;-3;-1;1;
1;0;-1;2;-1;1;0;0;
-1;3;-3;-2;2;-3;1;-5;
0;1;1;1;1;-1;-1;0;
-2;0;2;-2;2;-3;1;-1;
-5;-4;-4;0;-3;-1;-1;0;
-4;-17;-14;-2;-4;-2;0;-2;
-1;1;1;0;0;-1;1;-1;
0;2;-7;-3;-1;0;-2;-1;
3;1;4;1;-3;0;0;-1;
0;-6;-8;2;3;0;-1;0;
-1;1;-3;-4;-5;-3;-2;-2;
-3;-7;1;-1;0;1;-1;-2;
-3;5;0;-3;-4;-3;-1;-2;
-3;1;1;-5;-4;-2;0;-1;
-2;4;6;1;2;-2;0;-1;
0;-5;-5;-3;-5;-2;0;-1;
-5;-1;6;-1;-2;0;0;1;
2;4;5;-1;0;-2;-3;-3;
-1;-1;-2;1;0;2;-2;0;
-2;0;2;2;1;-3;-1;-1;
1;0;-2;-1;1;-2;0;0;
0;-8;0;0;-1;2;-1;-2;
-1;-7;-5;-2;1;-1;-3;0;
1;1;2;0;0;3;-2;0;
-1;-7;-6;-2;0;-1;0;1;
-1;6;7;2;0;-2;-2;2;
2;11;-3;-3;-6;-4;-2;-1;
-1;-4;-1;-3;-1;0;0;-1;
-2;-1;0;-3;1;1;-1;-1;
-2;-13;-7;-4;0;0;0;0;
-2;-2;1;-2;-2;-2;-1;-1;
0;-2;2;1;-1;-2;1;-3;
1;6;1;0;-3;-3;-3;-2;
1;2;3;0;0;0;-1;-2;
1;6;5;2;1;1;-1;0;
-4;-12;-13;-4;-2;0;0;-1;
-2;1;-2;0;2;-1;-1;-2;
0;8;9;-3;1;-2;1;-1;
0;-15;-14;-3;-2;0;-1;-1;
-1;7;3;-3;-1;-1;-2;-2;
-1;-1;6;2;-1;2;0;0;
-2;-1;-7;0;-5;-3;-1;1;
-2;0;1;2;-1;-4;0;-1;
0;0;1;4;-1;-3;-2;2;
-1;11;2;-3;-3;-1;-2;-2;
-2;-11;-7;-1;2;-1;0;0;
-1;-4;0;-1;-2;-3;-2;-2;
0;-1;0;0;-2;-1;-2;-2;
-1;2;6;-1;-2;1;0;1;
1;-6;1;0;-4;-1;-3;-1;
-4;4;-4;-7;-2;-3;-3;-1;
-2;-11;2;0;-1;-1;0;-1;
-1;1;-6;-2;-3;-3;-3;-1;
2;8;7;1;2;2;2;1;
0;-3;5;2;-1;1;1;0;
-3;-2;-13;-5;3;1;-1;1;
-1;-4;0;0;2;3;1;1;
-1;4;-8;-2;-3;-6;-2;-2;
-1;-1;12;6;1;0;0;-2;
1;10;7;-2;-3;0;-1;-2;
-5;-11;-8;1;1;0;-2;-2;
-2;12;2;-5;-3;0;-2;0;
-4;-17;-34;-21;-10;1;-2;-3;
3;22;84;37;5;-6;-1;1;
-4;5;1;-3;-2;1;-2;-1;
-1;0;2;0;0;0;-1;-2;
-5;-1;-27;-11;-2;2;-2;-3;
-1;3;-2;-5;-2;-3;-3;-2;
3;-4;3;1;-3;-1;3;0;
-3;-15;-28;-13;-1;0;-2;0;
-3;-15;-24;-1;-1;1;-3;-3;
