Año;Mes;Dia; Hora
2020;09;20;10-28-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-1;1;-2;-2;0;0;
-1;-1;-2;3;-1;-1;0;1;
-1;-6;-4;-2;1;2;0;3;
0;0;5;0;1;1;-1;-2;
0;1;-1;-5;-3;-1;-1;0;
-1;0;-4;-4;-1;-2;-1;0;
1;-6;-4;-1;-2;-4;2;-1;
0;2;-3;0;-2;-3;-1;-4;
-3;3;7;2;0;3;1;-1;
-1;-1;0;0;-2;0;-3;-1;
1;2;2;2;0;-3;-1;2;
-2;-2;-1;-1;1;-2;-1;0;
0;2;-3;2;4;-2;2;0;
-3;-2;-1;-4;0;0;2;-1;
2;-1;0;1;-1;0;-1;0;
-2;-2;0;2;-2;-1;-2;-1;
-3;-5;-3;0;-2;-1;-1;-1;
0;8;1;-1;-2;-1;1;1;
-1;-3;-3;1;-1;4;-1;-3;
-1;-1;-1;-4;0;2;-1;-1;
-2;-5;-1;-1;1;-1;-2;-3;
2;2;-1;-1;1;2;0;0;
-3;-1;0;-5;-4;-5;0;0;
-2;-2;-6;1;-1;0;-1;-1;
1;0;-2;-3;-4;2;-1;0;
0;-3;1;1;-1;-1;-3;1;
1;0;0;-2;-1;-3;-2;-2;
-2;-3;0;-2;-1;-3;-1;-5;
0;6;0;-2;-2;-3;1;-1;
-1;-2;1;-5;1;1;0;0;
1;-2;2;-1;0;0;-2;0;
-1;0;-5;0;1;2;-2;0;
0;2;-6;0;1;-1;-1;-2;
0;-1;2;4;-1;-3;-2;-2;
-4;5;2;1;-4;-1;0;1;
-1;-4;-3;-4;-5;-3;-1;-1;
2;4;0;-1;-3;0;-2;-2;
0;-4;-3;1;0;0;0;-3;
-1;-3;1;-4;-2;-1;0;-1;
-2;2;0;-3;1;-3;-1;-1;
-1;-16;-5;0;-1;-4;-2;-3;
-1;-3;-5;-2;-3;0;-1;0;
0;-2;1;3;0;1;-3;-4;
0;0;-4;-3;-2;0;0;1;
-2;-2;2;-1;2;-2;-1;0;
-3;1;1;-4;1;0;-1;2;
-4;-1;-6;-3;-1;0;0;0;
-1;-3;0;1;2;-1;-4;0;
0;8;2;-1;0;-1;1;1;
1;-3;-1;5;0;-1;-2;-1;
-1;0;1;0;0;0;1;-1;
-1;-3;1;-1;-1;-2;-1;-2;
-5;-3;2;-1;-3;-1;-2;-2;
-1;3;1;-3;-1;1;-2;0;
4;6;1;-2;-2;-1;-3;1;
1;-7;-7;1;-2;-1;-1;0;
-3;-1;-3;-1;-2;-2;0;-2;
2;1;0;2;4;1;-1;0;
-2;0;0;-1;-3;0;1;-2;
-4;1;1;0;-1;0;0;-2;
0;6;2;-2;2;1;0;-2;
-1;0;-5;-5;-1;0;-1;1;
0;2;6;0;-1;-2;-1;0;
1;2;-2;-1;-1;0;-1;-1;
-2;-7;-3;0;-2;-1;0;0;
-4;-6;-3;-1;0;-2;1;0;
0;1;1;0;-1;-3;-1;1;
1;-4;3;1;-2;-3;0;-1;
0;-4;-9;-6;-3;-2;0;-2;
0;3;4;3;2;-1;0;-1;
-2;0;-4;-1;0;0;-1;-4;
-4;-4;1;0;-1;-2;-2;-1;
-1;-1;-8;-2;-3;-2;-3;0;
-13;4;5;-3;-2;-3;0;-1;
-3;-5;-6;-1;0;2;-2;-1;
1;-3;0;-2;1;-2;0;-1;
5;-3;-5;-2;-2;-4;0;-1;
0;2;1;-3;-1;0;-1;-1;
3;3;0;2;-2;-1;-2;-2;
0;2;4;3;-1;-2;-2;-1;
0;1;0;-1;-2;-1;-3;-1;
-4;-2;0;-3;-2;-4;0;-2;
-1;-5;-4;-3;-5;0;-1;-2;
-1;-2;0;1;-1;0;0;-2;
5;-4;-2;2;-1;0;-2;-2;
-5;-4;-1;-1;-2;0;0;1;
-1;0;-1;-3;-1;-1;-1;1;
-3;-6;-2;1;1;-1;-3;-1;
-2;-4;-9;-6;0;-1;-1;-1;
5;2;4;3;0;2;1;0;
-2;-1;-2;-2;1;1;1;-1;
-1;-4;-2;-2;0;1;-1;-2;
2;6;0;0;-2;-1;-1;-1;
1;1;-1;0;-2;-3;-3;-1;
-3;-5;1;0;-3;-1;-3;-1;
0;-2;-1;0;0;-1;-2;1;
-2;1;5;-3;-1;-1;-2;-2;
-3;-12;-11;-4;0;-2;0;-2;
0;5;-1;2;-1;-2;0;0;
-3;-1;-1;-2;-2;-2;-1;0;
-3;-8;-1;1;1;0;-1;-1;
0;16;5;1;1;2;-3;3;
0;-5;-1;-2;1;0;1;-1;
-2;-3;-3;-7;-6;0;-2;1;
0;6;5;5;-3;1;-3;-3;
-1;-5;-6;-4;-2;-1;-3;-4;
0;-2;4;0;2;0;-2;-1;
0;0;-2;-1;-2;-1;0;1;
-2;1;1;-1;-1;-1;1;0;
-2;-6;-3;-2;0;-3;-2;0;
-2;-1;-5;-3;-2;-1;0;1;
1;-4;-1;3;1;-1;-1;-2;
-1;0;-6;-4;-1;-1;-3;-2;
1;1;6;2;0;-2;1;-3;
-2;2;-1;-3;0;1;0;0;
-3;-5;-3;-2;-1;1;0;-2;
-4;5;4;-5;-2;-2;-3;-3;
-1;-10;-6;-2;0;-2;-3;-2;
1;2;1;2;2;1;-2;-1;
1;-2;0;0;-1;-1;-1;2;
1;2;1;3;0;-1;0;1;
-1;5;1;1;0;-2;1;-2;
-3;-4;-4;-2;-2;2;-1;-4;
-3;-11;-5;-3;-1;1;0;-3;
1;-1;-3;1;-3;3;-2;-1;
0;1;-3;-3;-4;-3;-2;0;
1;1;3;1;2;-5;1;0;
-2;0;-2;-5;0;0;-1;0;
-2;-6;-4;-3;0;0;0;-1;
-3;4;-1;0;0;2;-2;0;
1;-1;-1;-2;-1;-1;1;-1;
2;-2;2;-1;-1;-2;-1;-2;
1;-1;-1;-1;1;0;0;0;
-2;-1;-3;-1;0;-3;-2;-1;
-2;-5;-4;-3;-2;-3;-4;0;
-1;-8;3;1;2;0;0;-1;
0;1;0;-2;1;-2;0;0;
-2;-2;0;1;1;0;0;0;
-2;2;-2;5;1;1;1;1;
-2;2;1;0;-2;-3;-2;-1;
-1;-15;-11;-3;-3;-1;-3;-2;
0;-2;-1;-3;-5;1;-1;0;
-2;1;2;-1;-2;-2;-2;-2;
0;-6;-7;-4;-1;0;-2;-2;
0;1;-4;1;4;0;0;0;
1;2;3;1;0;-2;0;-1;
0;-2;-3;-3;0;1;-2;0;
-3;-5;-2;1;0;-2;-2;1;
-2;2;-1;-5;-2;-2;-2;-3;
3;0;1;0;-1;0;-1;-2;
-1;3;0;0;-2;-2;-1;-3;
-2;2;-4;-1;1;-2;1;0;
1;5;4;3;-3;-2;0;1;
-2;0;0;-1;-1;-1;0;-1;
-2;1;3;-1;-3;-4;0;-1;
0;3;-5;-2;-1;-1;-1;0;
-5;-3;-2;-3;-1;-1;0;-2;
-1;0;1;-1;-1;0;-1;-1;
1;-5;0;-1;-3;-1;-2;0;
2;0;-1;0;-2;-1;1;-2;
2;-9;0;3;1;1;-1;-1;
3;1;-4;-2;-2;-2;-1;-2;
-2;4;6;0;0;0;-2;-2;
-2;-4;-2;-3;-1;0;-2;-1;
-4;-2;-1;-1;-1;-2;-1;-2;
-2;-3;-8;-4;-1;0;-1;-1;
-3;-3;-1;0;-1;2;0;2;
3;6;3;0;-2;-1;-3;2;
-2;-4;0;-1;-1;-1;-2;-2;
-3;7;-2;-2;1;-3;-1;-2;
-3;-4;-4;-2;1;-3;-2;-1;
1;3;5;3;-2;-2;-2;-1;
-1;-6;-4;-2;-6;-2;0;-1;
-1;-5;1;0;-2;-3;1;-1;
-2;7;3;-1;-2;-3;-2;-2;
-3;-7;-8;-3;-2;0;0;-1;
1;4;5;-2;-2;2;1;1;
0;3;-5;-2;-1;-1;-1;0;
-5;-3;-2;-3;-1;-1;0;-2;
-1;0;1;-1;-1;0;-1;-1;
1;-5;0;-1;-3;-1;-2;0;
2;0;-1;0;-2;-1;1;-2;
2;-9;0;3;1;1;-1;-1;
3;1;-4;-2;-2;-2;-1;-2;
-2;4;6;0;0;0;-2;-2;
-2;-4;-2;-3;-1;0;-2;-1;
-4;-2;-1;-1;-1;-2;-1;-2;
-2;-3;-8;-4;-1;0;-1;-1;
-3;-3;-1;0;-1;2;0;2;
3;6;3;0;-2;-1;-3;2;
-2;-4;0;-1;-1;-1;-2;-2;
-3;7;-2;-2;1;-3;-1;-2;
-3;-4;-4;-2;1;-3;-2;-1;
1;3;5;3;-2;-2;-2;-1;
-1;-6;-4;-2;-6;-2;0;-1;
-1;-5;1;0;-2;-3;1;-1;
-2;7;3;-1;-2;-3;-2;-2;
-3;-7;-8;-3;-2;0;0;-1;
1;4;5;-2;-2;2;1;1;
4;-5;0;5;4;1;0;1;
-3;5;-2;-4;-1;-2;-1;-2;
-1;7;2;-1;-3;-4;-1;-1;
-4;-4;-3;-3;-9;-2;-3;-1;
0;-3;0;-2;-27;0;1;-1;
-1;1;4;-1;-18;-3;-1;0;
-2;-2;-2;-2;-9;-1;0;-1;
3;-2;2;2;6;-1;0;2;
-1;2;-3;-2;12;-2;-1;-3;
0;-4;1;0;9;-1;0;-1;
0;6;0;-4;8;-1;-3;-2;
-1;-3;1;0;10;2;-1;-1;
-3;0;-1;2;6;0;-1;-2;
-2;0;-2;-1;4;0;-2;-2;
-3;-14;-6;-1;3;0;0;-1;
0;4;4;3;0;1;-2;0;
-2;-1;-1;-3;-2;-2;-1;0;
-2;-2;-1;-2;0;-2;-2;-2;
1;5;0;-1;-1;-4;-2;0;
0;-2;0;-1;-3;-3;-2;-1;
0;1;-7;-4;-1;0;-3;-1;
2;-4;2;1;3;1;1;1;
-2;0;-1;0;-1;-1;0;-3;
-4;-1;-4;-1;-4;-3;0;-1;
1;-3;-2;-4;1;-1;1;-3;
-1;1;-2;-2;0;-1;-2;-3;
-3;-4;-3;0;-2;0;-2;0;
-2;2;0;1;-3;-1;1;0;
0;3;0;-4;-3;-1;-1;-2;
-1;-8;-2;-1;-3;0;1;0;
1;4;-1;-2;-3;1;-1;-2;
-1;-4;-1;1;1;0;-2;-2;
-2;-5;1;-1;0;1;-1;-1;
2;-5;-3;1;-3;0;-1;0;
-1;1;2;2;0;-2;-2;-2;
-2;-5;-1;-3;-5;-2;-3;-2;
2;2;6;9;4;0;-1;0;
-4;2;3;-2;1;-2;-1;0;
-2;6;0;1;-2;-2;-1;1;
-1;-1;-2;-4;-1;-1;-1;-1;
0;-1;-6;-6;-1;-2;-3;-2;
0;2;-1;-2;-2;-2;-2;-2;
0;-3;-3;-1;-4;-1;-1;1;
-2;-3;-3;2;1;-2;2;1;
0;-4;-9;-1;-2;-1;1;0;
-3;2;2;1;-1;1;0;-1;
-2;-1;1;-2;-1;1;-3;-5;
2;-10;-1;-2;-2;-1;-3;-2;
-3;3;-6;-5;0;-2;0;0;
0;-3;1;-2;1;-1;-1;0;
-1;3;-3;-1;-1;-1;0;-1;
-4;1;0;2;3;4;0;-1;
-2;0;0;-2;-4;1;1;-1;
-1;2;0;0;-1;-2;-2;-1;
0;-3;0;0;0;-1;0;0;
2;1;0;-3;0;-2;-2;-4;
-3;-5;2;2;-1;-2;-2;-2;
1;7;-4;0;-3;-3;-2;-1;
2;3;5;2;0;2;-1;0;
1;2;0;2;-2;0;-2;-2;
-2;-12;-3;-2;0;0;-2;-3;
0;6;6;-2;-1;2;-2;-1;
-2;-3;-4;-4;-1;-3;0;-2;
1;3;-6;-1;-3;-2;0;-1;
-3;-4;4;3;-1;-2;0;-1;
-4;-3;-4;-2;-3;-2;-1;-1;
-2;-9;-3;0;-1;1;0;2;
0;6;-1;-1;0;0;0;0;
-2;-6;2;1;2;-1;-2;-2;
0;4;-3;-1;0;-1;-2;-4;
-3;-4;1;0;-3;-2;-2;0;
-3;-4;-7;-6;-3;-1;0;2;
0;2;-4;1;0;-1;-1;0;
-4;-4;2;-2;-1;-2;0;-1;
1;2;-1;-3;-1;-1;-1;0;
0;2;0;-1;-2;-1;-2;-2;
0;-3;-4;-3;-1;-1;0;0;
-1;-2;-3;0;-4;-3;-2;-3;
1;6;3;-1;-2;-1;-2;0;
0;3;1;0;0;0;0;1;
-1;-15;-9;0;-2;-2;-3;-1;
0;6;1;-3;0;1;1;0;
-4;-2;-3;3;2;1;-1;-2;
-2;-6;-1;2;1;1;-1;-1;
-1;1;2;0;2;-1;0;-1;
-1;-3;0;0;-1;-4;-1;1;
2;0;1;-3;-4;-2;-1;-2;
0;-2;-2;-5;-4;1;1;0;
0;0;1;-3;-1;-1;-1;2;
1;3;-2;-3;-3;1;-2;-1;
0;1;3;2;1;-3;-2;-1;
-1;-3;0;0;-1;0;-3;-1;
-1;-5;-2;0;-1;0;0;-4;
0;-6;-2;2;-1;-2;-2;-2;
-4;0;-2;-2;-1;-2;-1;-2;
3;1;0;-2;-2;-3;-2;-1;
1;-1;-1;-2;1;2;0;2;
-3;-7;-3;-5;-2;-1;0;-1;
0;-3;-5;3;2;2;1;-1;
0;3;-1;2;-2;-2;0;-2;
2;5;0;-5;-3;-4;-1;-1;
0;0;5;8;0;0;1;-1;
0;-10;0;-3;-1;-2;-2;1;
-4;4;2;-2;1;1;-1;-3;
-2;-2;-3;-1;-2;-1;-2;0;
-4;-3;-4;-4;0;-3;-1;-3;
3;2;1;0;-4;1;-1;0;
-3;-10;-3;0;1;-2;-1;-2;
2;3;0;0;0;-1;1;-1;
3;9;9;7;1;-1;-1;0;
3;-3;-2;0;-3;-1;-1;0;
-2;-3;-2;-1;0;-1;1;-1;
-1;14;3;-1;0;-3;-1;-1;
-3;-6;-7;-7;-3;-3;-1;-1;
-1;-3;-5;-1;-2;-3;0;-1;
0;4;2;2;-2;0;-2;0;
-1;-1;0;-1;-4;-1;-1;-3;
-1;0;0;-3;-1;1;-1;2;
-1;1;2;0;-2;0;0;0;
-3;-3;-3;-5;-1;2;0;-3;
1;-7;-1;1;0;-2;0;-1;
-1;7;-3;-1;0;-2;0;-2;
1;-5;-3;0;1;-1;2;2;
1;2;1;2;1;-1;-2;-1;
-1;-2;-3;0;-1;2;-1;-2;
1;-1;0;2;-1;0;-2;-3;
-5;-3;0;-3;-2;-1;-2;-4;
-1;6;1;0;1;-3;0;0;
-3;-6;-1;-1;-1;0;-2;3;
-3;1;-6;-4;-3;-1;-1;-2;
-2;-4;-1;2;0;-2;0;-2;
1;7;0;-3;0;2;-2;-2;
-2;-2;0;-1;-1;-1;-2;2;
2;-3;2;0;-2;-1;-1;3;
0;-1;-5;-1;0;-2;0;0;
-4;-4;-2;-2;-1;-4;-1;0;
1;2;1;-1;0;2;-1;1;
1;8;4;1;-1;0;-1;-2;
0;-7;-1;-1;0;-1;-1;-2;
-2;-2;-2;-3;-1;-1;2;-1;
3;0;-2;-2;-2;-2;0;1;
-4;-2;6;-2;-2;0;-1;-3;
3;7;-5;-4;-3;-3;-2;2;
-5;-3;2;0;0;-1;-2;-2;
-5;-4;0;4;2;-1;0;-3;
1;-2;-2;-1;-2;-3;-3;0;
-1;-3;-1;-1;-2;2;0;0;
-2;-5;-4;0;0;1;-2;0;
-1;9;5;-5;-2;2;-1;1;
5;4;2;2;2;2;-3;2;
-4;-2;0;3;-2;-2;-1;-3;
-3;-11;-2;2;3;1;0;-1;
-1;9;3;-2;-3;-3;-1;-1;
-3;-1;-2;-2;-1;-2;-3;-1;
0;3;3;3;0;0;0;-1;
-3;-9;-9;-6;-4;-3;0;0;
0;-3;4;1;-1;-3;0;1;
1;-5;3;5;0;-3;-2;-2;
-2;3;0;-5;2;-1;0;-1;
0;-2;-3;-2;1;-2;0;-3;
0;-2;-6;-2;0;0;1;1;
2;-1;2;0;0;2;0;2;
-1;-1;0;2;-3;0;-3;-1;
-2;-3;-2;-2;-1;-4;-1;-1;
-5;-9;-11;-12;-5;-2;-1;-3;
2;9;13;7;4;1;0;-2;
0;-6;2;1;0;-2;-1;0;
-1;5;2;1;-4;0;-2;-2;
-5;-9;-13;-6;-2;-4;-2;-1;
0;6;0;-4;-2;-2;0;-1;
-1;1;-5;-2;0;-1;0;-1;
-1;-8;3;1;-1;1;1;-2;
-1;-5;-4;-1;-2;-1;-2;-2;
-1;-1;-9;-6;-4;-1;-3;-2;
3;4;10;9;0;-1;-2;1;
-2;-4;-5;1;-1;-1;0;1;
-3;5;0;0;-1;1;0;-3;
-6;-7;-7;-5;-4;0;0;-2;
-1;-14;-9;-5;-2;-3;1;0;
-1;2;5;1;-4;-1;-1;-2;
-3;0;0;-1;2;-1;0;-2;
1;4;2;-1;-2;0;-2;-2;
-1;-3;2;3;1;-2;-1;-1;
-3;-2;-9;-9;-5;-3;-3;-3;
2;-1;2;3;-2;1;1;2;
0;2;-1;0;0;0;1;1;
-1;-1;-2;-2;1;-2;0;2;
-3;0;-2;-1;-1;-2;0;0;
-5;3;-1;-4;-2;-2;-1;-2;
1;3;-2;-1;0;1;-1;-3;
0;3;3;2;0;2;0;-1;
-2;-3;0;-1;-2;-1;-1;0;
-2;-3;-2;-3;-1;-2;-2;-2;
-3;-9;-3;-2;-1;-2;-2;-2;
1;3;11;4;-2;0;-2;0;
2;2;-9;-4;1;0;1;-1;
2;-1;-3;5;2;-1;0;0;
-1;2;4;-1;-1;1;1;0;
-5;-5;-4;-4;-4;-3;-1;-3;
-4;-3;3;5;1;0;-1;-1;
-2;-9;-1;-2;-1;-1;0;0;
0;5;-10;-2;4;1;0;1;
-1;-6;-10;-3;-1;0;-1;1;
1;3;12;8;1;-2;0;0;
3;6;8;1;-1;-2;-1;-1;
-2;-11;-3;1;-1;-4;-2;0;
-4;-4;-2;-8;-3;-2;-3;-4;
1;-1;-1;3;2;1;0;1;
1;1;-7;-5;-2;2;0;-1;
-1;0;2;2;-2;0;-1;-1;
-1;1;-2;-1;-1;0;2;0;
-1;-2;-4;-4;-3;-1;-3;-5;
-2;-3;-7;-2;-1;0;-3;-2;
-3;-1;2;0;-2;-4;-1;-2;
0;3;6;4;2;0;-1;2;
