Año;Mes;Dia; Hora
2020;09;20;10-27-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-11;-3;-2;-1;-1;2;-3;
1;-5;-2;-4;-1;-2;-6;1;
0;15;8;-1;0;3;6;-1;
-1;-4;-7;-3;-1;-1;-3;2;
-3;-8;-2;0;-1;3;0;-3;
-4;1;2;-4;0;-2;-1;-2;
-3;-11;-4;-1;-2;-6;-6;-3;
1;9;15;6;-1;-1;-1;1;
1;-5;-1;1;-2;-1;1;1;
2;-1;0;-2;-4;1;-1;-1;
-1;2;0;-3;-1;2;-3;-4;
2;-1;-3;-8;0;0;-1;2;
-1;-5;3;6;2;-1;-1;2;
0;1;0;4;-1;1;2;-1;
-2;-3;-7;-3;-2;-4;-2;-1;
0;0;0;2;1;-4;-3;-3;
1;13;0;-1;1;1;0;0;
0;-6;-8;-3;-1;-4;-1;3;
-4;3;8;3;2;1;-2;-3;
-4;-2;-2;-2;-2;-1;-1;-2;
-3;-5;-8;-5;-2;-2;-2;-2;
3;5;12;5;0;0;1;-2;
-4;-10;-7;-4;0;-1;-1;0;
-1;2;13;4;2;1;-1;-2;
-2;-14;-17;-7;-3;1;0;0;
0;9;6;8;-1;3;1;-4;
2;2;9;2;1;0;-1;2;
0;-13;-15;-1;1;0;4;-1;
-1;-5;6;3;-1;-2;-1;0;
-2;-8;-6;-3;-3;-4;-1;1;
-1;4;0;2;0;1;-1;0;
0;5;2;0;0;-5;-3;-2;
-3;-2;-5;-8;-2;-4;0;-10;
-1;2;0;2;3;0;-1;5;
-5;-3;-2;-6;-1;-2;-2;-2;
1;-1;3;0;-2;1;-4;-1;
-3;-11;-9;-7;-3;1;-3;0;
2;10;2;0;-3;0;-2;-3;
3;3;10;1;-2;-1;-3;1;
-1;-5;-5;-3;-1;0;3;0;
-2;-1;-4;-5;0;3;-1;-1;
0;1;-4;-2;-3;-3;-2;-3;
-6;-1;-8;-5;-3;-2;-1;1;
-3;-1;3;1;4;-2;-2;1;
-2;-1;-6;-1;-2;-4;1;2;
0;1;5;0;0;1;0;1;
-4;-8;-8;1;-3;0;0;-2;
-1;7;2;-1;-5;-1;-2;-1;
-5;3;0;-3;1;2;0;-1;
-1;-10;-5;5;-2;-1;0;-1;
3;4;-3;-2;2;-3;-3;-2;
-1;-3;1;-3;2;0;-2;1;
-2;-2;1;-4;0;-3;1;-1;
-2;-1;0;0;0;1;0;-3;
0;-5;-6;-1;-2;-2;-6;-11;
3;8;5;1;-4;-3;-3;7;
-3;-9;-11;-3;-2;-1;-1;1;
1;11;-5;-4;-2;-3;-2;-1;
-5;-13;-12;-7;-1;0;0;-3;
-3;-5;2;5;1;-2;-2;-5;
-1;-2;0;1;-1;0;-3;-1;
-1;-2;-3;-3;-2;2;-2;-1;
-1;4;-1;-2;-2;-1;1;-1;
1;-2;-4;-4;-1;-2;0;0;
-4;-9;-5;-2;0;-3;0;0;
4;11;12;5;-2;2;2;4;
0;-1;0;3;3;0;0;0;
2;1;1;1;-1;-1;-3;-1;
-1;-5;-14;-3;-1;-1;1;1;
-2;-4;6;3;-1;-2;1;-1;
-1;1;1;-1;-1;1;-1;0;
0;-2;-3;2;2;3;1;1;
0;2;2;-2;3;2;-2;-3;
-1;-6;-7;-2;-4;-3;-2;-2;
1;-9;-1;0;-2;-3;0;1;
-3;-7;-2;-5;-2;-1;-3;-3;
1;15;2;-1;-1;1;-1;-2;
-1;-8;-9;-4;0;2;-1;-3;
-1;0;3;1;1;3;5;0;
0;1;0;0;0;-3;-2;0;
-2;-1;-1;-2;0;-1;-1;-2;
-2;3;-3;-2;-6;-3;0;-5;
-4;-6;-10;-3;-5;-4;-2;-3;
-3;2;4;2;-2;-2;1;0;
0;-11;-9;-7;-3;-6;-2;1;
-4;-3;0;-3;-3;0;-1;0;
3;8;3;6;2;-1;-1;1;
0;1;3;1;0;-2;0;-3;
-2;-3;-3;0;3;2;2;0;
0;-1;-1;-1;1;1;0;-1;
-5;-5;0;-5;2;-2;-3;-4;
-1;-5;-4;-2;-2;3;-2;-3;
-1;0;-2;-1;-1;-2;-2;0;
0;8;2;-1;-1;-3;0;-2;
2;5;-1;-3;-4;-2;0;-1;
2;5;-1;-1;0;0;1;2;
0;-3;-4;-6;1;1;-2;1;
0;13;4;1;-2;1;0;-2;
0;6;4;-3;-4;-4;-5;-3;
2;-4;0;4;2;1;-1;-4;
0;8;2;-1;-3;0;-2;3;
0;1;2;-4;-2;-2;3;2;
-1;-7;-5;0;1;-2;-5;4;
-2;5;5;1;0;0;-2;-5;
0;1;2;-4;-2;-2;3;2;
-1;-7;-5;0;1;-2;-5;4;
-2;5;5;1;0;0;-2;-5;
-1;-9;-7;-3;-2;0;-1;-2;
-3;-7;-5;-2;-2;-1;-2;-2;
0;-1;2;-3;1;-2;-1;-3;
0;6;-7;-3;1;-1;-1;-1;
-2;-5;-2;-1;-3;-4;-3;3;
-2;-7;0;0;-1;2;-2;-1;
-2;5;2;1;-1;-1;-1;-1;
0;3;6;-1;-3;-1;0;-2;
-3;-8;-3;1;-2;0;-2;-1;
-1;-2;-5;-1;0;1;1;0;
-1;2;0;-3;-4;-1;-1;-1;
-1;-6;3;6;5;1;0;-1;
5;8;3;-1;-1;-4;-1;-2;
-3;-1;0;0;-1;0;1;-1;
-4;-5;-1;-1;-1;0;-2;3;
-4;-4;-2;-1;-4;-1;0;-2;
-4;-13;-10;-3;1;-3;-1;-3;
-1;7;12;6;-1;1;1;-3;
0;3;1;-1;-3;0;-1;-2;
0;-14;-8;-2;-2;0;-2;-1;
1;-1;0;-2;-2;-3;1;0;
0;-4;2;0;-1;-1;-1;0;
-2;0;2;0;-2;-3;-3;0;
4;1;-1;-3;-1;-1;-4;-2;
-4;1;0;-1;0;-1;-2;-4;
-4;-7;-5;-7;-1;-1;1;5;
1;-3;-1;5;1;-4;1;0;
-2;-10;-5;1;1;1;0;0;
0;-1;-10;-4;-2;-1;-1;-3;
0;-9;-1;3;-1;0;0;-3;
-2;-2;-2;-2;-4;0;-2;0;
-3;3;2;0;-2;3;1;-5;
-4;1;1;2;1;-1;1;-2;
3;3;-4;-3;0;-1;-2;-2;
0;-8;-5;-2;-2;-1;0;2;
-1;3;2;2;0;1;0;-2;
0;-5;-6;-2;-3;-3;0;0;
0;1;1;1;-1;0;-3;-1;
-2;-13;-12;-3;-1;-2;-1;-3;
-1;4;6;2;4;1;1;2;
1;-1;0;-2;-1;-3;-3;-3;
-5;-8;-2;0;-1;-4;-1;-3;
-1;-13;-6;-6;-4;1;-2;-1;
-1;6;1;-3;-1;-4;0;0;
0;-1;0;-1;-1;1;0;0;
0;7;6;-1;-2;-1;-3;-1;
-2;-3;-7;-6;-3;0;0;-2;
-2;-1;8;5;0;-2;-1;-1;
2;11;8;-1;-3;-2;0;2;
-1;-8;-9;-1;3;1;1;-1;
0;3;4;-1;0;0;0;1;
3;2;-3;-1;0;1;-1;-2;
-8;-14;-7;-3;-4;1;-1;-2;
0;-5;-2;-1;-2;-2;-2;-1;
2;15;4;4;3;-1;-1;-2;
0;0;-1;0;0;-4;-3;5;
-1;-3;-1;-3;-2;2;1;0;
-3;-2;2;2;0;-3;-2;-4;
-2;-8;-4;0;-1;0;-2;-5;
1;7;9;2;2;1;-1;0;
0;-11;-10;-2;-3;3;1;-2;
-1;2;-1;1;-3;-3;-4;0;
-1;10;1;0;-3;-1;0;-1;
-2;4;1;-5;-2;-2;-1;-2;
0;11;12;6;2;0;-1;-1;
-3;-1;2;-2;-2;-4;-2;-1;
-2;-7;-13;-13;-2;-1;0;0;
1;4;8;3;0;1;0;0;
-5;-7;-4;-5;-5;-1;-1;-2;
1;7;3;2;-1;2;1;-1;
3;2;1;0;-1;0;-3;-2;
1;-2;-5;-2;-1;-3;-5;-2;
-2;-5;-2;-3;0;-1;1;-1;
-2;0;1;1;1;-4;0;-1;
-4;0;-1;-2;0;0;0;-1;
-2;-1;-3;1;-3;2;0;0;
2;-3;-2;2;1;3;1;2;
1;-3;-5;-1;-1;1;1;-2;
0;3;0;0;-2;-2;-3;-8;
-2;-9;-5;-1;0;0;2;6;
-1;4;-2;-4;-3;-4;-1;-2;
1;0;2;2;1;0;-7;1;
-2;7;4;1;-3;0;2;-3;
-2;-11;-5;2;1;-2;0;-2;
-1;-4;-1;-7;-1;1;0;0;
0;-2;0;-3;0;-2;-5;1;
-1;-4;1;4;1;0;-1;0;
2;0;-8;-7;-3;-4;-1;-1;
-2;-3;1;0;0;-1;-1;-1;
-3;-4;-3;0;1;1;1;3;
1;0;-1;0;-3;-1;-2;-2;
-4;-4;-2;-1;-2;-1;-3;0;
-3;-4;6;1;1;2;4;1;
0;-6;-7;-6;-3;-2;-1;-3;
3;0;-4;-6;-1;-4;-2;-1;
-1;2;-1;-2;-1;-4;-1;-4;
2;3;8;6;1;-2;-2;2;
-2;-4;-3;0;-1;2;-2;0;
0;-6;-3;-1;-2;-1;-3;-1;
-1;5;4;8;-2;1;-1;-1;
-4;-3;-8;-4;-3;-2;1;-3;
-2;-4;-6;-9;-2;-1;-1;-1;
-3;-12;-1;3;3;1;0;-1;
3;1;-1;-4;-2;-2;-1;-1;
1;4;-2;-1;0;-1;0;-1;
-4;4;0;2;-3;-2;-1;-2;
-3;-4;-2;-7;-3;-2;-3;-4;
0;3;12;5;3;2;-1;1;
-1;3;0;0;-1;0;-4;3;
2;-4;1;0;-2;1;5;2;
0;3;-3;-3;-4;-4;0;-2;
1;-8;1;5;0;-3;-1;-4;
-2;0;-3;-2;-2;-2;-1;-5;
-1;-4;3;3;1;-1;-1;1;
-1;-3;-8;-6;-3;-2;-2;-1;
-1;-4;1;0;0;1;0;-1;
0;6;1;-3;0;-1;-2;1;
-4;-11;-10;-2;-2;-2;-1;-1;
-5;1;-2;-2;0;0;-1;0;
0;0;0;-3;-5;-2;-1;0;
0;-1;-3;3;-1;0;0;0;
1;3;1;2;0;-2;-1;-4;
0;1;1;0;-1;-1;1;1;
-2;-4;-5;-4;-3;-1;-3;-3;
-2;-2;1;-1;-2;-5;-2;0;
-8;-20;-4;0;-1;-3;1;0;
6;23;-5;-4;-3;-2;-1;-2;
-1;-8;-14;-7;-2;3;-1;-2;
2;1;0;-3;2;2;-1;-1;
1;4;-7;-8;-1;-1;-4;-7;
-1;2;0;-3;1;-4;2;3;
-3;0;-4;1;-3;-3;-2;-2;
-1;0;-2;-2;-1;-1;0;0;
-2;-2;2;1;1;-1;-2;-3;
-3;-2;-1;1;-2;-2;0;-3;
-5;-15;-5;0;-3;-3;0;0;
5;10;-2;-1;2;3;0;0;
-2;-6;-5;-7;-4;1;-1;-3;
-1;4;-1;0;0;-3;-1;-1;
-1;-2;11;10;2;-4;-2;-3;
5;6;2;-1;-4;-1;-1;2;
-3;1;5;-1;1;-2;0;-1;
-2;-2;1;-8;-4;-1;-5;-1;
-3;3;5;8;2;0;-2;-2;
-4;-6;-5;-1;1;-1;1;0;
-3;-2;-1;-1;-1;-3;1;3;
6;9;5;1;-2;-3;0;-1;
-3;-10;-10;-2;-1;-3;1;0;
2;-3;-2;0;2;1;-1;1;
1;-4;-2;-2;0;1;0;-2;
-1;-3;-1;-2;2;0;-2;-1;
-1;3;0;-6;-2;1;-1;1;
-4;-4;-3;-1;-4;-2;-2;-2;
-1;0;1;-6;-6;-2;-2;-2;
0;-5;-1;2;-1;2;0;0;
1;4;-3;-4;-3;-4;-4;-1;
-2;-4;1;1;0;2;7;1;
-3;-5;2;2;2;0;-2;-7;
-4;-9;-4;4;-1;-5;2;4;
-2;0;-8;-4;0;-2;-1;-1;
1;13;9;1;-3;-2;-2;0;
3;-10;-7;-2;1;-1;-1;4;
-8;-5;-12;-4;0;-2;-1;-6;
0;3;10;-4;0;1;-1;0;
-3;-5;-4;1;-3;-3;-3;-3;
-1;-1;-5;-6;-5;-1;-3;-4;
2;1;-5;3;0;-1;0;0;
3;0;-2;-3;-1;1;-1;0;
-2;14;13;4;4;1;0;1;
3;-6;-1;1;-2;1;-1;1;
-3;2;3;-4;-3;0;0;-2;
-8;-7;-2;4;0;-1;-1;-3;
4;5;3;-3;-2;-3;-3;-2;
-2;-1;4;-1;1;1;-2;-2;
1;-2;0;0;-1;3;0;0;
-5;0;8;5;-2;-5;-3;0;
-4;-11;-6;-3;-3;-3;-1;-2;
-3;-2;-2;4;-2;-1;-1;-2;
-1;-3;-4;-1;-1;-2;-2;-3;
2;-2;-1;-2;-2;1;-1;0;
-2;-4;-1;-4;-3;1;0;-2;
3;-12;-10;-1;-1;-1;4;1;
-3;-5;-6;-3;-1;-2;-1;-3;
1;5;0;-2;-2;-2;-1;1;
-3;2;1;1;-3;0;-6;-7;
-3;5;-2;-4;0;3;1;5;
1;3;-2;-4;-6;-4;-2;-1;
2;-12;-7;-6;-1;0;-7;-1;
-4;-7;-8;-1;1;1;6;2;
1;3;6;-2;-1;0;-1;-3;
-3;-6;-8;-9;-2;-2;-2;0;
1;5;11;16;4;3;0;-2;
1;3;-6;0;0;-1;0;-1;
-1;4;2;0;1;0;-1;-1;
0;-11;-1;1;1;1;3;0;
-2;-6;-10;-5;-3;-3;1;0;
-3;-2;-2;1;-3;-1;1;-1;
1;5;0;-2;-2;-2;-1;1;
-3;2;1;1;-3;0;-6;-7;
-3;5;-2;-4;0;3;1;5;
1;3;-2;-4;-6;-4;-2;-1;
2;-12;-7;-6;-1;0;-7;-1;
-4;-7;-8;-1;1;1;6;2;
1;3;6;-2;-1;0;-1;-3;
-3;-6;-8;-9;-2;-2;-2;0;
1;5;11;16;4;3;0;-2;
1;3;-6;0;0;-1;0;-1;
-1;4;2;0;1;0;-1;-1;
0;-11;-1;1;1;1;3;0;
-2;-6;-10;-5;-3;-3;1;0;
-3;-2;-2;1;-3;-1;1;-1;
-1;6;3;0;-3;0;-2;-2;
-1;9;3;-5;-1;-3;-2;-3;
-1;-8;-9;-6;1;-3;-1;0;
-1;3;0;-6;0;-2;-3;-3;
-6;-11;-2;3;-2;0;-1;1;
4;8;-1;-1;0;-2;0;1;
0;5;-16;-5;-4;-2;0;0;
1;-3;-1;-7;1;-1;-2;-3;
-2;-1;10;8;3;1;0;-1;
-4;0;6;-1;-1;-1;0;1;
0;-12;-2;-3;-4;-2;-1;-6;
1;6;-3;-2;-2;-1;0;3;
2;-3;-5;-3;0;1;3;1;
-4;-12;-11;-3;-1;0;-2;-3;
1;7;4;0;-3;1;-2;0;
-5;-10;-4;-1;-3;-1;-3;-3;
3;14;10;1;1;-2;-3;0;
-1;-4;-2;1;-3;0;-1;1;
0;-6;0;1;-3;-1;0;-1;
3;2;-3;-4;0;-1;0;1;
0;-1;-4;-5;-2;-2;0;-1;
-4;-1;6;0;-1;0;-1;1;
-1;-10;-7;0;-1;-1;0;-1;
-1;-2;-5;-4;0;0;-1;-4;
-2;-4;-13;-4;1;0;-1;0;
1;-7;5;4;0;-2;-1;-1;
-1;6;2;2;-1;-2;-1;-1;
-2;-6;-4;-1;0;-2;0;0;
-5;3;-2;-9;-4;-3;-1;-4;
-3;-1;-3;-1;-2;-2;0;2;
-4;2;-5;-6;-4;0;0;-2;
0;0;1;-1;0;1;-1;-1;
-1;-1;1;0;-1;0;3;6;
-1;0;3;3;-2;-4;-1;1;
2;0;1;0;0;-2;0;-1;
-2;2;-3;-3;-2;-1;-1;-3;
-3;-8;-4;-6;0;0;0;-3;
-2;9;-1;-5;0;0;-1;0;
2;8;5;4;0;-2;-2;-2;
-5;-4;2;2;-3;-3;-1;1;
3;4;-3;0;-1;-2;-1;-2;
-1;-16;-5;0;1;0;1;1;
0;3;8;5;0;0;0;-1;
-2;-4;-10;0;0;2;1;0;
-1;-10;-5;-5;-3;0;-2;0;
-4;-8;-3;2;0;-1;2;1;
0;4;-2;-3;-2;-4;-4;-1;
-2;1;-3;-7;-3;-3;1;-3;
2;8;10;6;0;0;-1;0;
1;-4;-5;-1;1;1;0;3;
0;-4;-1;-5;1;-2;0;0;
-1;1;0;-2;0;-1;-1;-1;
-3;1;4;-5;-1;-1;-3;-4;
0;6;6;1;-1;0;-3;1;
-2;-2;4;5;2;1;-1;1;
0;-1;1;3;2;-1;-1;0;
-2;-13;-5;-5;0;-1;-1;-8;
3;-1;-2;2;-1;-1;0;5;
-1;-8;-10;-6;-4;-3;-1;-2;
-3;-3;3;1;1;0;-2;-2;
1;2;2;-1;-1;1;1;1;
-6;-3;-7;-1;0;2;-4;-3;
-2;0;-3;2;-3;20;-3;-1;
0;13;5;4;-1;0;0;-1;
0;-9;-4;-1;-5;-8;-3;0;
-1;-3;-9;-12;-4;-17;-1;-3;
1;9;14;13;4;-11;1;1;
0;0;1;4;3;-2;-2;-1;
-1;2;-5;-5;-1;-6;-2;2;
-4;2;2;-4;-2;-1;-2;-4;
-3;-2;-3;-3;-3;-2;0;-1;
0;-4;-7;-3;-2;3;-1;-2;
-5;-5;-5;1;-1;2;2;2;
1;-1;-9;-3;0;-3;-7;-2;
1;-2;-5;-7;-2;1;6;-1;
2;-4;-7;-3;-3;-4;-4;-3;
-2;-3;-4;0;-1;4;-1;1;
2;1;0;-2;-2;-4;-1;-2;
-2;-4;-2;3;-1;-1;-1;1;
-3;-6;-11;-10;-3;2;0;-3;
3;0;12;10;4;4;4;1;
-1;-1;1;-2;-2;-1;-3;0;
0;0;-1;-4;-3;-1;0;-2;
-3;0;6;2;1;1;-2;-2;
-3;-4;7;1;-2;0;-1;0;
-1;-3;-4;-5;-2;-2;-3;-3;
1;5;6;1;-2;4;1;1;
-4;-3;-15;-4;-1;-1;0;0;
-9;2;-8;0;-1;-1;1;0;
-5;-2;-3;0;0;-2;-3;-3;
0;-1;-4;-1;-1;0;-1;0;
8;-1;3;2;2;-1;-1;2;
3;-1;0;-4;0;-1;0;-2;
0;-9;-8;-7;-1;-1;0;-2;
3;0;6;4;-3;-1;-1;-1;
1;-4;0;4;-2;-2;-2;1;
2;3;2;-1;-2;1;0;2;
-5;-2;-5;-3;0;-2;-3;-3;
-1;13;1;-6;-2;-4;-3;-2;
1;6;10;12;3;5;3;0;
-2;-13;-15;-2;-1;-2;-2;-5;
1;-6;-5;0;-1;-3;1;2;
-2;-5;0;-1;2;-1;0;-1;
-7;-4;-4;-4;-5;-2;-4;-5;
1;8;3;-5;-3;-1;0;-3;
-2;2;3;3;1;2;-2;0;
-3;-6;-6;-3;-1;-1;-3;-2;
-1;-6;-3;1;3;-3;0;1;
0;17;8;1;-1;-3;-1;0;
-3;-6;-3;-4;-3;-2;-2;-3;
-3;-1;8;1;-2;-1;1;0;
-1;-1;-7;-8;0;1;-1;0;
3;1;0;-3;1;3;-3;0;
1;4;0;-3;-1;-2;-3;2;
-1;-4;-5;2;0;-4;-1;-2;
-3;-2;-1;-2;-4;-3;-1;-3;
-2;-6;1;0;2;-3;-3;-2;
4;10;5;-3;-3;0;2;5;
-6;-13;-3;0;-2;0;1;0;
2;3;0;1;-4;0;0;0;
0;-1;-2;-3;-3;-3;-3;-6;
-3;3;6;14;5;2;-1;0;
-1;-2;-1;-4;-2;-3;-2;0;
-4;-7;-6;-9;-1;1;1;-1;
-2;2;5;-2;0;0;-2;-2;
-2;0;-1;-2;0;1;0;-3;
1;3;1;0;0;-1;1;-1;
-2;-17;-6;-1;0;1;0;-1;
5;4;-1;-4;-3;-1;-1;2;
1;12;4;3;0;0;1;0;
0;1;3;0;-1;-2;0;-4;
-3;-2;0;0;-1;-3;-5;-2;
0;-7;-5;-4;-3;-1;6;-2;
0;-1;0;-2;0;0;-1;0;
1;-5;-6;0;-1;2;-2;-1;
2;-1;-2;0;-4;-3;-3;-1;
0;5;2;-3;-2;-4;-3;-4;
-2;-4;-5;-2;-3;-4;-4;-9;
-2;1;-4;1;-1;-2;3;6;
0;-3;9;13;4;2;2;1;
-4;3;1;-2;1;0;-2;-1;
0;-10;-4;-1;3;0;0;0;
0;5;1;-5;2;1;-4;-4;
1;0;-2;-1;-2;3;0;-1;
-1;-3;-6;-4;-4;0;0;-1;
0;-5;-10;-2;-1;0;1;-1;
-1;2;2;2;0;0;0;1;
-2;-3;-3;2;-1;-1;1;1;
-1;2;0;-1;0;-1;0;0;
1;1;-2;-1;-1;0;1;-3;
-3;3;3;0;3;-3;0;-3;
-2;-6;-9;-4;-1;1;-1;-1;
-1;8;1;-1;-2;2;-2;-2;
-3;-8;-1;-8;-4;-2;-1;-1;
2;3;1;-2;-2;-2;-1;-3;
2;-1;-4;1;-1;-4;0;1;
0;0;-3;0;1;-3;-3;-1;
0;-3;-3;0;-1;-1;-6;-2;
-3;-6;-9;-6;-2;1;2;-1;
2;5;1;-3;-2;-3;-2;-3;
-1;-13;-6;-3;-1;3;2;1;
-1;0;5;3;-2;-4;-2;1;
-1;10;3;-4;-3;-1;-2;2;
3;-8;0;1;1;0;-2;1;
-3;-5;-4;-5;-1;-3;-2;-1;
-4;2;1;-1;-4;-2;-4;-1;
-3;-5;-4;-2;-2;1;1;4;
-9;-1;0;1;-2;-1;0;-2;
3;4;-3;1;-1;1;-1;4;
-1;-3;-3;-3;0;0;1;-1;
4;0;-1;0;0;-1;2;-2;
0;-6;-2;-3;2;0;-4;-2;
1;8;9;1;1;0;-4;0;
-6;-9;-5;-1;-1;-4;1;-2;
-3;9;3;2;-1;-1;-1;-2;
2;4;2;5;-2;1;0;0;
-1;6;4;0;1;-1;-1;-2;
2;0;-2;-3;-1;0;0;-3;
-4;-9;-4;0;-3;-1;-1;-4;
-4;-4;1;0;2;-3;-2;-2;
-1;3;0;0;-1;-2;-2;-2;
2;0;1;-2;-4;-2;-1;2;
-2;-1;-10;-7;-1;-5;-4;-2;
-1;0;6;4;-2;-2;0;0;
-4;-13;-3;-4;-3;-1;-1;-3;
-1;4;-2;-3;-2;1;0;-1;
-9;-1;0;1;-2;-1;0;-2;
3;4;-3;1;-1;1;-1;4;
-1;-3;-3;-3;0;0;1;-1;
4;0;-1;0;0;-1;2;-2;
0;-6;-2;-3;2;0;-4;-2;
1;8;9;1;1;0;-4;0;
-6;-9;-5;-1;-1;-4;1;-2;
-3;9;3;2;-1;-1;-1;-2;
2;4;2;5;-2;1;0;0;
-1;6;4;0;1;-1;-1;-2;
2;0;-2;-3;-1;0;0;-3;
-4;-9;-4;0;-3;-1;-1;-4;
-4;-4;1;0;2;-3;-2;-2;
-1;3;0;0;-1;-2;-2;-2;
2;0;1;-2;-4;-2;-1;2;
-2;-1;-10;-7;-1;-5;-4;-2;
-1;0;6;4;-2;-2;0;0;
-4;-13;-3;-4;-3;-1;-1;-3;
-1;4;-2;-3;-2;1;0;-1;
0;5;11;-2;-3;-1;-1;2;
-2;-5;-5;-2;-1;0;0;2;
-1;-11;-7;-1;2;-2;0;2;
0;-5;-1;-2;2;-2;1;2;
-4;-6;-6;-6;1;-1;-2;-2;
-2;0;3;-3;-5;-1;0;-1;
-1;-2;1;0;-2;-4;-5;-1;
-19;-2;1;4;0;0;1;-2;
-3;9;-5;-6;-5;-3;-2;-1;
6;-2;0;5;-2;-2;-1;3;
10;5;-1;1;-1;1;0;-2;
4;-7;-2;3;2;-1;-2;0;
2;1;-6;-8;-2;0;-1;-4;
-5;10;6;-2;2;0;-2;-5;
-1;-5;-4;-3;0;-1;-2;1;
4;-3;1;-1;-4;-2;0;-4;
1;-1;2;2;1;-2;3;0;
-1;-10;0;-2;-1;-3;-2;1;
1;5;-5;-2;1;-2;-1;0;
0;-1;3;2;3;-1;-3;-3;
-4;-7;-1;3;-2;0;-2;0;
-4;1;-1;-1;-2;-2;1;1;
