Año;Mes;Dia; Hora
2020;08;25;20-57-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-34;-10;-2;1;-1;2;3;
1;-5;5;1;-1;-3;-7;-9;
-3;7;-2;-2;-3;-2;-4;-4;
-4;-3;1;0;-2;3;0;-13;
5;-1;-2;0;0;-1;-1;1;
0;-3;-2;-4;-2;-1;-1;-5;
1;12;0;0;0;-1;-1;3;
3;18;2;-1;-1;-2;2;7;
-30;-61;-4;0;0;-2;-3;-13;
-1;-7;2;1;0;1;-6;10;
4;12;0;-1;1;3;-3;-9;
2;-8;0;0;-2;-2;0;5;
6;24;-2;-2;-2;1;-1;4;
-5;-14;0;0;2;0;9;4;
-1;-9;-5;-1;-3;-1;-5;-3;
2;8;-1;-2;0;0;2;-2;
7;6;1;-2;0;-2;-2;-6;
-5;-12;-1;-2;-1;-3;-5;-4;
1;4;-1;1;-3;1;2;0;
-3;-9;0;-1;-1;-2;-2;-3;
-1;18;-1;-3;-1;0;-3;2;
7;4;-1;-1;0;0;-3;-2;
-1;-15;-3;-1;0;-2;-3;-4;
2;5;1;0;0;-1;3;6;
-6;-1;0;0;-1;-2;-11;-1;
-2;-5;-1;0;-2;-1;0;-6;
1;-2;-5;-4;-2;-2;-2;-3;
5;5;-1;-2;-1;-1;1;0;
-1;-4;-2;0;-1;-6;3;13;
4;12;4;1;3;3;-8;-27;
-4;18;-1;-3;-2;-2;3;15;
-2;-13;-1;0;-3;-1;-2;-2;
27;61;2;0;1;1;1;-6;
-15;-19;-1;1;-4;-4;0;13;
-4;7;1;2;0;-1;1;-10;
-3;-7;-2;-3;0;-2;0;5;
-2;-3;-4;-2;-2;2;8;-7;
1;-5;-1;-2;0;-4;-8;-4;
-6;-10;-3;-3;0;0;-1;-4;
3;11;-1;-1;-1;-1;-1;2;
-5;-4;-1;-3;-3;2;-1;-2;
0;-10;-3;0;-1;-1;1;0;
-4;2;-3;-2;-1;-2;0;6;
-6;-4;-3;-3;-1;-2;-3;-12;
7;-7;0;-2;-2;0;-7;1;
-10;-3;-2;-3;-3;-2;5;4;
34;73;5;3;0;0;-4;-5;
-16;-31;-1;1;0;0;2;3;
-3;-4;1;0;-2;0;8;17;
-4;-14;-4;-2;-4;-1;-1;0;
4;7;1;-1;0;-1;-1;-4;
9;27;1;-2;2;-2;-4;-12;
-15;-33;-5;-2;-2;-4;-1;-4;
2;5;-2;1;0;0;6;1;
0;-16;-3;-2;-2;-2;-11;3;
2;3;2;1;0;0;-2;0;
-5;-5;0;1;-1;0;-1;2;
-4;-13;0;0;0;0;0;-7;
-8;-9;-3;-1;0;1;2;-5;
3;4;1;-2;-3;-4;-3;1;
2;-9;-1;-1;-1;0;-1;3;
-5;-15;1;0;-1;-1;0;0;
0;-23;-5;-1;-3;-1;-2;-6;
6;30;1;0;1;1;-4;8;
-3;-5;-2;-1;1;1;10;8;
1;-11;-1;-1;-3;-3;1;-2;
-4;17;-3;-2;-2;1;1;-2;
-6;-25;-4;-2;-2;-2;1;-12;
0;12;2;-1;-1;-5;-11;-3;
-8;-23;-6;-1;2;-1;3;5;
-1;2;-2;-2;-3;-1;-5;-6;
9;27;3;4;-1;-1;0;-1;
-29;-56;-4;-5;-4;-1;-2;-10;
-4;2;0;-2;-3;0;2;4;
-5;-1;-3;0;1;0;0;3;
-5;-13;-5;-2;-2;-2;0;-2;
8;12;3;2;-1;1;1;4;
-8;1;-5;-3;-3;-1;-4;-7;
0;-3;2;0;-1;-1;-1;-6;
-12;-21;1;1;1;0;-1;4;
13;25;2;-1;-1;-1;-2;1;
4;24;0;-2;0;1;3;-4;
-3;-11;3;5;1;1;5;20;
0;-10;-2;-1;-3;-3;-2;5;
-4;1;-5;-1;-1;0;-3;-15;
3;11;1;-1;0;-5;-9;-6;
4;9;-2;0;2;0;-4;-4;
-1;-2;0;-2;-2;-1;0;-1;
-7;3;-4;-3;-3;-5;-3;4;
2;-12;-2;-3;-3;1;1;-1;
1;11;1;-1;-1;0;-1;1;
-4;-21;-4;-2;-2;-1;-1;-3;
8;17;1;-1;-2;-1;-1;-3;
-2;-2;-2;-3;0;-3;1;-4;
-14;-28;-4;-2;-2;-4;-4;2;
2;-5;-6;-2;-1;1;-4;-11;
14;62;0;0;1;2;2;4;
-10;-20;4;4;0;0;1;8;
-1;-17;-9;-4;-3;-3;-2;-2;
0;6;2;-1;-2;1;3;-14;
3;3;1;-1;0;0;1;13;
-2;-17;2;2;0;-2;-12;-3;
8;27;2;-3;-3;-2;-1;2;
-12;-20;-6;0;0;-2;-6;-7;
-4;-26;-1;0;-2;0;2;-5;
5;29;1;-5;-1;-1;2;3;
2;-2;2;1;0;-1;1;0;
-4;2;-2;-5;0;-3;-8;-12;
3;-1;-4;-2;-1;0;-2;10;
-12;-45;-8;-2;-2;-1;0;-2;
0;3;2;2;-1;1;0;3;
0;9;-1;-2;-3;-1;0;-10;
-7;-15;-3;-2;-1;-4;-6;-2;
-3;-3;-3;0;0;0;0;-5;
2;19;0;-1;-2;-3;1;3;
4;18;3;0;0;-1;-2;-9;
1;7;-3;-2;0;1;-1;-3;
-5;-10;-4;-1;-1;-1;2;10;
-6;-4;-2;0;1;-2;-6;-31;
1;4;-2;-3;-1;-3;3;19;
1;-7;-1;1;-1;-1;-3;-1;
-3;-2;1;-2;-2;-1;-4;-5;
0;-14;-3;-1;-1;0;3;7;
-2;-19;-1;-4;-2;-1;-1;-6;
12;46;0;-1;-4;1;4;1;
-11;-34;-2;-3;-4;-3;-7;-3;
-3;-2;1;2;0;-1;2;4;
-2;3;1;0;1;-1;-3;-5;
-4;-16;-2;1;-1;0;1;1;
0;13;-1;-1;-2;0;-2;-10;
-6;-21;0;-1;-1;2;10;23;
-2;-2;0;-1;-3;-1;-2;-1;
-7;-12;-1;-1;0;-3;-4;0;
15;21;0;-1;-2;0;-2;-10;
-6;-27;-3;0;-2;-2;-3;-2;
1;15;-2;0;1;0;-1;-6;
-7;-10;-5;0;-1;-2;-3;0;
0;1;-1;-2;-2;-1;-2;4;
2;29;3;0;0;-2;4;-3;
-29;-60;-6;-3;-3;-1;6;-1;
12;10;-1;-2;-2;-4;-10;1;
7;9;-1;-1;2;0;2;0;
0;-3;1;0;-1;0;1;5;
2;13;0;1;-1;-1;-2;-6;
-6;-7;-4;-4;-3;-1;2;1;
-5;-5;-6;-2;-3;-3;-1;1;
-3;-12;-1;-1;-3;-1;-4;-6;
4;14;1;-1;0;-3;-13;-2;
2;-4;2;0;-1;0;12;9;
0;10;-2;-2;-1;0;-2;-4;
-4;-11;-7;-4;-2;-2;-4;-15;
7;6;0;-1;-3;0;-2;6;
3;15;1;-1;-1;0;-3;1;
-4;7;0;2;0;2;4;4;
0;-8;1;2;0;-2;-15;-6;
2;-8;-3;-4;-2;-2;-3;-5;
4;16;2;1;0;-1;0;5;
-5;-5;-2;-3;-4;-2;-3;-1;
-1;3;0;0;1;0;7;2;
-5;-9;-2;-1;-2;1;-3;-2;
-1;2;2;2;1;0;-3;-8;
0;-2;-5;-4;-1;-3;0;4;
12;14;3;-2;-1;0;4;4;
-5;-9;-3;1;-2;-3;-2;0;
3;13;1;-1;-2;1;0;-6;
-5;-2;1;2;1;-1;-2;-3;
11;16;-2;0;0;-2;0;-5;
-11;-1;-5;-1;2;-3;-8;-11;
6;6;1;0;-3;-1;14;31;
0;-17;-4;-4;-2;-1;-10;2;
5;20;-1;-2;-3;0;2;-6;
-1;-2;-2;-4;-2;-2;-2;-8;
-4;5;0;0;1;1;-1;-9;
8;11;3;4;3;0;0;6;
-4;-12;-5;-1;0;-1;-2;-3;
-1;0;1;0;-2;0;0;3;
1;9;-2;-2;0;-3;-3;-16;
9;-11;-6;-2;-2;0;0;3;
-12;-12;0;-2;-1;0;-1;0;
6;-4;-1;0;0;0;1;4;
0;6;-4;-1;-1;0;-5;-4;
1;1;-1;-1;-1;-1;1;-2;
-6;1;-1;0;-2;0;1;2;
-10;-21;5;2;0;0;-5;-23;
23;33;3;1;0;-1;3;28;
-1;3;-3;-4;-3;-2;9;7;
3;9;1;-3;-1;1;-2;-4;
-3;0;0;-1;-2;0;0;1;
-5;-17;-2;-2;-1;-3;-7;-13;
-6;-3;0;-2;-1;-1;-1;-3;
-23;-65;-1;4;0;-2;2;6;
2;5;-7;-3;-4;-5;-5;-3;
2;5;-1;-2;-2;-2;1;0;
-7;-4;1;0;-3;-3;-2;-6;
5;10;-2;0;0;0;-1;0;
2;4;0;0;-1;-1;0;4;
-19;-32;-4;0;0;-1;-1;3;
19;31;3;0;-3;0;-3;-5;
-5;-13;-4;-1;-3;-1;-4;-10;
3;15;-1;-2;0;-1;6;6;
0;3;-3;-1;-1;-1;-3;-16;
-6;0;2;1;1;-1;-5;-2;
-2;-19;-6;-2;-2;1;7;15;
1;8;2;0;-3;-4;4;8;
-4;-10;-2;0;1;2;0;0;
-9;-15;-1;-1;-1;1;-3;-12;
3;19;0;-1;-1;-2;-4;-10;
11;-1;-1;-2;-2;-1;1;4;
-1;-12;0;-1;-1;-2;-3;0;
4;11;-2;0;0;-2;1;6;
-6;9;-1;-6;-1;0;1;-6;
-2;0;-2;1;0;-2;-4;6;
13;21;0;-1;-2;-1;-1;-3;
-5;-19;-1;-1;0;-1;1;2;
1;10;1;-4;0;-1;-3;-4;
-8;-21;-1;-1;0;1;-3;-6;
-13;-31;-7;-2;0;-3;-7;-14;
-5;-7;-1;-2;-2;-2;2;15;
4;10;-2;-1;0;0;-3;-16;
-6;-7;2;-2;0;2;2;6;
7;38;7;2;-1;-1;2;14;
-3;-32;-6;-2;-3;-1;1;-31;
5;16;3;1;-1;-3;-5;4;
4;11;-4;-5;-4;0;0;-4;
-1;0;0;-1;-2;-1;-1;-1;
-6;8;0;-4;1;1;2;4;
-3;-11;-1;-1;0;-2;0;-2;
5;8;-1;0;0;-2;-5;-10;
31;71;8;2;1;-1;3;13;
-27;-48;-7;-3;-1;-2;-3;-3;
-3;-8;-3;-2;-4;-3;1;4;
-5;-7;0;2;2;0;-3;-4;
-4;3;0;-1;0;-1;1;-1;
7;17;1;0;-1;-2;-6;-10;
-1;-2;2;2;1;0;-1;16;
-10;-3;-3;1;-1;-2;2;-4;
-4;-19;-5;-2;-2;-2;-1;2;
5;23;2;0;-3;-1;-4;-2;
-4;-9;1;0;0;-1;-4;-27;
3;6;1;0;-1;-1;4;20;
-13;-19;-2;-1;-2;0;-2;-9;
5;8;1;1;-1;1;6;9;
2;3;-1;-2;-1;3;-10;0;
-3;-2;0;-1;2;0;-2;-9;
-7;-7;0;1;-1;1;-1;-5;
27;41;1;0;-2;-2;5;20;
-1;-4;2;0;-1;-1;4;5;
-4;-8;-1;-1;-1;0;-2;-7;
-15;-45;-4;-2;0;-1;-3;-7;
11;35;3;1;1;2;0;8;
-10;-15;-5;-3;-3;-1;3;-2;
4;9;-7;-4;-2;0;-3;-3;
6;11;3;-2;-1;0;2;-1;
-12;-32;-6;-2;-3;-4;-7;-3;
5;18;1;0;1;-2;3;-13;
-3;-5;1;1;-1;-2;1;3;
8;36;-2;-1;-2;-2;-2;-5;
-11;-19;-1;0;0;2;-1;-3;
6;-4;-5;-4;-2;-1;8;10;
9;13;1;-1;1;-2;-7;-6;
-2;-7;-3;-5;-2;-2;2;1;
-4;0;0;-1;0;-2;-4;-2;
4;3;-1;1;1;-1;-4;-12;
-5;0;2;1;-2;-1;8;13;
-6;-21;-3;0;0;1;1;-9;
0;3;3;-1;-2;-3;-3;16;
-6;-15;-6;-4;-1;-6;-3;-21;
4;-2;2;2;-2;2;-3;4;
9;32;-3;-4;-2;-1;0;-5;
-19;-40;-3;-3;-2;-1;-3;-2;
-8;-9;2;1;1;0;-6;-1;
5;12;0;-2;-2;-3;2;-3;
0;-4;0;0;1;0;-3;-9;
10;28;0;-1;-1;0;3;11;
-11;-19;-3;-3;-2;-1;2;0;
-6;-15;-8;-5;-2;-1;-1;-2;
-4;-8;-2;-1;-2;-3;-16;-8;
-1;3;1;2;-1;-1;-2;-5;
-2;-6;-2;0;-1;0;-1;1;
5;18;5;2;2;0;2;4;
4;-2;0;-1;-3;-1;0;1;
23;45;0;-3;0;0;-2;-2;
-4;-9;3;5;-1;0;6;2;
-3;-9;-4;-2;-2;-2;-3;-5;
-15;-26;-4;-2;0;-1;4;3;
6;10;0;2;0;-1;-4;-7;
3;3;-2;-3;0;1;-1;-2;
4;10;2;-1;-2;-2;-2;4;
-6;-14;-1;3;-2;-1;-1;-10;
1;-2;1;0;-1;0;2;11;
3;15;-2;-5;-5;-2;-3;-3;
-15;-39;-6;-2;-1;-1;1;-1;
-5;0;0;-3;-2;-2;-2;-5;
-2;-11;-3;-2;-1;-2;-2;-3;
-5;1;-1;-2;-2;-3;-2;-1;
-3;-9;-3;3;1;-1;-3;-3;
4;22;-2;-3;-2;0;0;1;
-27;-65;-6;-5;-3;-3;-1;-3;
5;-6;-1;-3;-2;-2;0;0;
3;9;-1;-3;0;1;1;2;
5;10;1;-1;-2;-2;2;5;
-1;8;-2;-2;0;1;8;3;
5;5;0;1;-1;1;-6;-5;
-5;-5;0;1;0;1;-6;-5;
-10;-26;-3;1;-2;-3;7;10;
-1;4;2;2;1;-1;0;0;
-1;5;3;0;0;-1;2;0;
2;3;0;-2;-1;-2;-2;-3;
3;8;-1;0;1;1;-2;-5;
-32;-74;-6;-2;-3;-1;-2;6;
1;7;-1;-4;-3;-1;-4;-6;
11;18;-1;-1;-2;-2;1;13;
-7;-21;0;0;-2;-1;-3;-13;
16;41;2;0;-2;-1;-1;5;
-4;-7;-5;-2;0;2;-1;-5;
5;-6;-1;-3;-2;-2;0;0;
3;9;-1;-3;0;1;1;2;
5;10;1;-1;-2;-2;2;5;
-1;8;-2;-2;0;1;8;3;
5;5;0;1;-1;1;-6;-5;
-5;-5;0;1;0;1;-6;-5;
-10;-26;-3;1;-2;-3;7;10;
-1;4;2;2;1;-1;0;0;
-1;5;3;0;0;-1;2;0;
2;3;0;-2;-1;-2;-2;-3;
3;8;-1;0;1;1;-2;-5;
-32;-74;-6;-2;-3;-1;-2;6;
1;7;-1;-4;-3;-1;-4;-6;
11;18;-1;-1;-2;-2;1;13;
-7;-21;0;0;-2;-1;-3;-13;
16;41;2;0;-2;-1;-1;5;
-4;-7;-5;-2;0;2;-1;-5;
-8;-17;-3;-4;-1;-2;-2;-3;
3;-4;0;0;2;-1;-1;6;
1;12;-4;-5;-1;-1;-5;-8;
-4;-13;-1;-3;-2;-2;1;2;
0;12;4;1;-1;-1;0;-10;
-2;1;-6;-4;-3;-2;1;1;
3;3;-2;1;1;-3;-4;-9;
0;8;-1;1;-1;0;2;3;
-26;-77;-9;-2;-3;0;3;3;
3;15;4;0;-2;-1;-2;-6;
4;2;-1;-1;-1;-1;6;19;
-4;10;3;-1;-2;-3;-6;-27;
11;3;1;-2;-1;-1;4;13;
8;35;0;0;1;2;0;2;
-7;-11;-3;-1;-3;0;-3;-6;
9;-1;0;4;2;0;1;6;
-2;15;3;2;0;0;-3;-8;
-5;-34;-2;-5;0;-1;0;-2;
-3;-1;1;-1;-2;0;-2;1;
-1;-6;-1;-1;-2;0;0;7;
1;6;-3;-1;-3;-1;-3;-8;
-6;-9;-2;-1;0;0;0;1;
4;16;-1;0;-1;-2;-2;-5;
-3;-11;-6;-4;-3;-1;-2;1;
-2;2;2;1;2;0;-3;-5;
6;15;-6;-1;-1;-1;0;0;
2;10;0;-5;-4;-3;-6;-6;
-2;5;-2;0;-3;-1;9;15;
-2;-10;1;1;-1;-3;-18;-33;
-7;4;-5;0;0;-3;1;23;
7;8;0;1;0;3;6;1;
0;-3;-3;-2;-2;-1;3;3;
6;20;-3;-4;-3;-1;4;3;
14;17;7;1;1;0;-4;-8;
-12;-31;-3;-2;-1;-2;-4;-6;
2;12;2;0;3;-2;-4;-2;
2;-2;1;2;0;-1;0;3;
-1;-2;-6;-4;-4;-1;-1;-4;
0;19;4;7;0;0;0;2;
2;-4;-2;-2;0;-1;-1;-4;
5;15;-4;-5;-1;-1;0;2;
-6;-19;1;-1;-3;-1;3;1;
2;22;-2;-3;-2;-1;-1;-6;
-8;-15;-3;-1;0;0;-5;-8;
-3;2;-2;-1;-2;0;3;14;
3;-2;1;-1;-2;1;2;-13;
-5;-17;-3;-2;-1;-2;-2;-8;
10;18;2;0;2;2;-6;-10;
3;36;-1;-1;0;-1;-7;10;
-28;-54;-6;-3;-2;-1;2;2;
3;3;4;2;1;-1;0;-6;
-5;-3;-3;-4;-3;-3;-5;-2;
3;4;-2;-1;0;2;5;-5;
0;6;-1;1;0;-3;-4;-8;
3;5;-8;-4;-2;-2;-3;1;
-7;-14;0;-1;-2;0;2;1;
-16;-26;-2;0;-1;-1;-3;-5;
9;24;4;0;-1;-5;-1;1;
0;-8;-4;-1;-2;5;-1;3;
10;14;1;0;-2;-2;-1;3;
-9;-27;-4;1;0;-1;-4;-19;
-5;0;0;1;0;1;-1;7;
-9;-30;-3;-3;-2;-3;-1;-3;
-1;-11;0;0;-1;0;1;6;
7;10;4;1;-3;-1;0;1;
-1;6;-2;0;-1;-2;-5;-18;
4;14;2;2;0;1;3;19;
-10;-29;-9;-5;-4;-4;-3;-1;
4;-2;4;3;0;0;2;7;
0;14;-8;-3;1;0;-3;-4;
6;10;6;-4;-4;-2;-2;-6;
-13;-3;-4;6;2;-1;0;-7;
1;-1;1;-7;-2;1;0;-2;
-4;-9;-7;-5;-4;-2;-4;2;
-16;-45;-33;-25;-5;-1;-2;-7;
-11;-4;28;14;1;-2;-3;-4;
8;10;-1;-11;-6;-4;0;4;
-6;-9;0;-2;-5;-1;2;-2;
8;9;-9;0;0;-4;-6;-3;
4;11;-98;-60;-20;-2;1;8;
7;35;68;-2;8;0;-5;-7;
-24;-48;29;58;14;10;10;9;
15;19;-11;-36;-7;-4;-3;-5;
-6;3;-30;-30;-17;-9;-6;-6;
-7;-7;-32;-29;-10;-3;4;2;
-5;-33;-30;-28;-4;-1;-4;2;
-35;-37;89;80;26;8;3;-5;
34;26;4;16;-3;-1;-4;8;
-10;-27;-28;-18;-8;-1;0;-11;
-1;-4;-13;-12;-6;-5;-13;3;
11;37;-30;-27;-7;-2;6;6;
-1;-11;14;-5;2;0;-3;-7;
-6;-5;7;28;7;2;4;11;
14;-4;15;-7;5;3;1;0;
-17;-40;-35;-14;-21;-16;-11;-12;
14;34;36;23;14;6;4;5;
-4;0;-9;9;-3;-5;-1;-7;
-4;19;6;-1;4;4;1;-3;
8;2;-13;-10;-8;-7;-4;1;
1;-4;26;21;-8;-1;5;0;
-7;0;17;13;-2;-1;-5;-7;
31;40;11;2;0;1;6;14;
-3;10;-28;-3;-1;6;1;-15;
-14;-24;14;3;8;-2;-3;13;
23;8;-17;-22;-7;-6;-5;2;
-11;29;48;23;6;-2;4;-2;
11;-15;-12;-7;2;0;1;7;
22;82;-8;4;9;4;-4;-23;
-34;-45;-48;-13;-3;-1;1;12;
5;-4;-7;-14;-13;-7;-3;4;
-14;-1;11;-15;-2;-5;-4;-20;
10;36;16;-3;-4;3;1;2;
-3;-31;6;8;3;-1;-2;-4;
14;18;-35;-9;-17;-11;-5;2;
-2;3;23;26;10;4;5;5;
-43;-80;-3;-5;-3;-3;-4;-15;
14;15;14;0;4;4;-1;7;
-16;-8;3;0;-1;-1;5;-4;
25;61;-8;-8;-4;-2;-2;5;
-21;-71;-11;-19;-8;-7;-2;1;
4;12;28;29;-1;1;3;-1;
-13;-25;-20;4;9;3;-5;-21;
-4;6;25;4;3;-1;-4;9;
1;11;-29;-6;5;3;4;8;
12;10;24;6;-4;-1;-1;-8;
24;38;6;40;9;8;7;9;
3;10;16;4;-1;-8;-2;-3;
-3;1;-4;0;0;1;-2;-1;
1;4;-4;-16;-7;-4;-3;-4;
3;4;4;-11;0;-2;-1;4;
-25;-38;11;8;4;5;-7;-5;
-8;34;-11;2;2;-1;10;-4;
16;0;-18;-13;-4;-2;-11;4;
-13;-41;-13;-10;-11;-4;-2;1;
13;9;15;2;-2;-3;0;3;
-8;-30;-22;5;5;11;-4;1;
-13;-31;-2;-5;-1;-6;0;-5;
-10;-3;19;-2;-3;1;4;-3;
11;-3;-5;2;5;1;-2;9;
1;-2;-6;-15;-3;0;-4;-6;
-7;-7;-39;-30;4;3;0;-2;
-11;13;68;65;9;0;-2;-2;
12;34;11;14;2;0;4;0;
5;26;16;-4;-9;-3;2;2;
-12;-17;-27;-11;-5;-4;-6;-3;
16;24;-32;-29;-5;0;-2;-1;
6;6;7;-1;0;-1;2;-2;
30;36;5;12;3;-2;0;7;
-6;-5;-1;0;-1;-4;-5;-5;
-12;-16;-24;-11;-3;1;1;8;
-31;-64;-6;0;-8;-11;-1;-3;
5;-2;1;-5;3;4;-3;-3;
-2;20;20;8;-1;-7;5;1;
7;2;4;1;4;11;-3;-7;
9;15;-14;-7;-6;-15;-4;4;
-2;11;6;-1;-4;7;1;-3;
-2;4;8;11;4;3;2;0;
-4;-16;-6;-6;-1;-5;0;-2;
0;12;-18;-11;2;13;-9;-26;
-13;-57;-3;-5;-6;-9;-1;10;
18;37;19;12;-3;-5;6;17;
6;11;-15;-11;-5;-2;-2;3;
-19;-26;-8;-4;0;5;-1;-5;
-16;-24;6;8;2;-4;-4;-10;
9;15;4;4;1;8;-1;-3;
-5;-18;-4;-8;-7;-10;1;1;
7;32;6;1;-6;-4;0;-1;
6;2;-8;-7;1;-1;-2;-4;
9;34;0;-1;-3;-4;0;4;
-32;-66;-8;0;4;-3;1;2;
5;11;2;1;-2;7;9;-9;
0;11;1;-4;0;-1;-6;5;
-8;-4;5;6;1;1;-9;-23;
6;15;0;-5;-4;-4;1;11;
2;-4;-9;-3;-1;-1;-2;-7;
9;14;5;0;-1;-5;7;11;
-10;-35;-1;1;-3;1;2;5;
1;1;-24;-9;-4;3;-6;-11;
1;-10;4;-8;-4;-3;-2;6;
5;26;-1;-1;2;-2;0;-8;
-7;-13;2;8;-1;0;-3;-6;
-21;-50;-4;-8;0;-1;0;-3;
-5;-11;-7;-5;0;1;0;2;
2;12;2;-1;-2;-1;-3;5;
-8;-19;-12;-2;-4;-5;-2;9;
6;-3;-1;-5;0;2;0;0;
3;-1;-4;-4;1;4;6;1;
1;9;7;4;0;-4;0;-5;
-2;-2;1;-3;0;0;-3;-5;
-7;-8;-7;-4;-1;-1;-3;2;
10;8;-1;-6;-2;-1;-1;2;
-6;7;-2;-3;-3;-2;-4;-8;
1;-10;1;4;0;-3;-3;1;
7;14;0;6;1;-2;-1;-9;
9;17;2;-1;-2;-2;4;23;
-11;2;-6;-4;-3;-2;-7;-12;
7;16;7;3;-1;3;7;1;
-5;-12;-9;-7;-3;-2;5;-2;
-3;-4;2;3;-1;-5;-15;-8;
2;11;1;3;2;5;1;3;
-3;2;0;-6;-5;-3;-1;-3;
-12;-23;-3;-1;0;-1;-2;0;
-2;-17;-3;1;0;0;0;-5;
1;-1;2;3;2;2;3;-5;
4;11;4;2;0;1;2;12;
9;20;-9;-6;-2;-5;1;1;
12;31;7;7;1;0;-4;2;
-8;-14;6;6;-1;0;-1;-11;
-22;-42;-16;-7;-5;-1;0;4;
-13;-29;-5;-4;-3;1;-3;-4;
10;24;4;4;1;-1;-3;1;
7;6;6;1;-1;-4;-6;0;
7;25;6;1;-2;1;1;-2;
-28;-42;-3;-1;-2;-4;-6;-5;
1;12;-3;-4;-3;-1;-1;-6;
4;1;3;1;-1;0;-6;-1;
5;19;-14;-13;-3;-4;2;7;
2;-2;6;13;2;-1;0;0;
-2;-3;-1;2;-3;-2;-1;4;
-11;-11;2;-8;-3;-3;-5;-7;
-3;-15;-2;2;3;2;4;3;
4;-1;-8;-8;-1;-1;0;2;
-10;-10;-2;0;0;-5;5;-6;
9;15;4;1;1;-4;-8;2;
-29;-58;-5;1;-2;1;-2;-12;
7;16;-1;-4;-2;0;1;8;
3;0;3;5;2;-1;-2;-3;
-5;-13;-2;0;-2;0;5;-10;
