Año;Mes;Dia; Hora
2020;08;25;20-56-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-35;-46;-2;1;-1;-3;-3;-9;
1;9;3;2;1;0;0;3;
5;6;1;1;1;0;1;3;
-8;-6;-2;-2;-2;0;-1;-3;
9;-1;-1;-2;-3;1;7;-2;
5;1;4;1;-1;-5;-7;2;
-14;-25;0;1;0;1;-1;-1;
-5;0;3;1;-1;-2;-1;2;
9;13;-1;0;-1;-1;2;-6;
-20;-46;-7;1;-3;0;-1;-12;
7;17;-3;2;-1;-1;1;17;
2;3;1;3;2;4;10;2;
-6;-24;-3;1;0;0;-3;-3;
9;34;-1;-5;-3;-2;-4;-6;
6;-3;-3;0;0;0;0;-1;
-4;-11;-3;-2;-2;-1;-7;-3;
4;4;0;-1;-1;-1;2;-2;
-4;-5;-3;-1;-1;-2;0;4;
-2;0;2;-6;-4;-1;8;2;
-4;12;-2;-4;-1;-2;-4;-18;
-4;-6;-3;-2;0;1;0;13;
-12;-36;-3;-2;0;-2;1;2;
-7;-29;-5;-4;-3;-4;1;-5;
2;-2;-2;-2;0;0;-4;5;
3;14;2;-4;-2;-1;-1;-8;
4;12;2;-1;-2;-2;-7;-9;
-4;-19;-1;0;0;2;8;21;
-7;-2;-5;-2;-1;-1;-2;-3;
-1;-1;0;1;2;0;2;-3;
8;21;1;-1;-2;0;-4;-2;
0;11;-1;3;0;-4;-3;-11;
7;9;2;1;1;2;-2;-1;
-9;-28;-1;1;-2;-2;9;6;
7;11;3;1;2;0;-4;1;
-5;-21;-5;-3;0;0;0;-7;
-4;-11;-2;1;-3;-2;-2;6;
-4;9;-3;5;1;-1;-3;-6;
4;4;0;-1;-2;-1;1;6;
-5;-11;-3;-2;-2;0;-1;-9;
13;12;2;-4;-1;-2;-3;0;
-1;13;2;-2;2;-1;-4;-4;
-3;-6;-7;-5;-4;-2;2;4;
0;11;4;-2;-1;-1;-3;-3;
-4;-12;1;1;-1;-2;1;7;
3;2;-5;-2;-2;-1;2;-3;
6;20;3;4;0;-1;-11;5;
-20;-20;-1;0;-1;0;-7;-25;
-13;-16;-2;-3;-1;1;-1;5;
-3;2;-1;-6;-2;-3;-7;2;
3;-3;-1;-3;3;1;10;1;
4;16;0;-3;0;-2;-2;3;
10;25;-2;-1;1;-2;-3;-2;
-15;-30;-6;-4;-2;-2;-4;-6;
-3;-13;-3;-4;-2;0;-2;-3;
5;16;1;-2;-4;-1;-1;7;
-4;-9;-1;-2;0;2;-2;-11;
5;3;0;-1;1;0;3;12;
-6;-2;-3;-1;1;-2;-1;-8;
18;28;1;2;-2;-4;-2;5;
4;21;1;-2;-1;2;8;-1;
7;3;-3;-3;-1;1;4;3;
-6;-8;2;0;-2;-1;-3;-3;
-8;-19;-3;-3;-3;0;1;-2;
-4;6;-3;-3;-3;-5;-7;-10;
-6;-11;-1;-2;-1;-1;0;0;
-10;-41;-5;-1;-1;-2;0;-3;
15;18;2;-4;-3;0;-2;-15;
-5;8;1;-1;-1;0;0;22;
-7;-22;-4;-2;-2;-1;7;-1;
1;13;1;4;1;0;-7;-5;
-2;-24;-4;-1;0;0;-2;-2;
-6;1;0;2;0;-2;3;-9;
11;23;0;-1;-1;-1;-3;5;
3;-10;-5;-2;-1;-2;4;8;
-3;15;1;0;1;0;-1;-11;
-2;-11;-2;3;-2;0;3;10;
0;-7;1;-1;-2;0;3;7;
-25;-49;-8;-9;-1;-1;-4;-7;
4;14;0;-7;-3;-1;-2;2;
3;5;-1;-8;-1;-2;-2;-6;
-16;-14;-2;0;0;-2;-8;-18;
16;20;1;-3;-3;-1;0;10;
-7;-14;-2;0;-1;-1;15;17;
13;4;-1;1;-2;-2;-8;-17;
-2;-8;0;0;-1;-1;-2;0;
7;29;0;-3;-4;-3;-5;-9;
-1;-11;-1;0;1;1;1;1;
12;52;0;-3;-1;1;4;6;
-16;-32;0;0;-2;0;-4;-4;
11;32;1;0;1;1;4;3;
-4;5;2;-1;-3;-1;-1;6;
3;0;1;2;0;-1;-1;-4;
-3;-1;-2;2;2;-1;-4;-12;
-5;1;-1;3;1;0;2;13;
6;10;-2;1;-1;-2;-6;-6;
-2;-11;0;-2;-1;-2;5;2;
-5;-10;-4;-5;-2;-1;1;1;
5;-5;0;2;-1;-4;-15;-7;
-1;3;-3;-2;-1;-1;-2;-5;
-13;-21;-5;-2;-1;-1;-3;-7;
2;10;-1;-8;-2;-2;-5;7;
-14;-46;0;-3;-1;-1;5;-2;
2;1;-5;-3;-1;-1;-5;-9;
-7;-2;3;-4;-4;0;-3;-7;
2;14;2;-2;-2;-1;0;-4;
-3;-10;2;3;1;-1;-2;-1;
-3;-1;0;1;-1;-2;4;2;
13;14;-1;1;0;-1;-3;-1;
-6;-21;-6;-2;-1;-1;-1;-5;
-1;-18;-2;-5;-2;-5;-7;21;
3;18;1;-3;2;1;-3;-23;
-2;1;2;0;-2;0;0;17;
-9;-12;-4;1;0;-1;0;-10;
-2;-2;-1;0;-2;-1;1;-6;
13;29;0;1;0;-2;-1;9;
-15;-16;-5;-3;-1;-3;-3;-12;
7;19;1;-3;-1;0;2;1;
0;1;1;-1;0;-1;1;-3;
3;0;0;0;-2;-2;0;10;
-8;-11;-1;1;-1;1;-2;-14;
25;50;2;0;-1;-1;-4;4;
-19;-11;1;2;0;2;3;3;
-5;-13;-4;-3;-5;-2;-5;-5;
6;14;-3;-4;-4;-5;2;9;
-3;0;-2;-1;-2;1;1;-1;
5;2;0;1;-1;-3;-11;-15;
1;0;-2;-1;0;-1;1;14;
4;12;5;2;1;0;6;8;
-10;-11;-3;-5;-2;-4;-2;-2;
-2;1;0;-3;-1;5;2;2;
-9;-24;-5;-2;-1;-1;-3;-12;
17;30;-2;-2;0;-1;-2;1;
-25;-43;0;-1;-2;-3;2;2;
-7;-21;-6;-3;-1;-2;-1;-5;
24;52;7;0;1;1;12;4;
1;0;-1;-1;-2;1;-9;-6;
2;11;-1;-1;0;-1;0;-2;
-10;-9;0;0;-1;-2;-1;-6;
-14;-27;-6;-2;-2;0;-2;9;
3;3;-4;1;-1;0;2;-1;
-6;-4;-3;-3;-1;-1;-2;-7;
-5;-16;-5;-1;-1;2;7;7;
-1;0;-1;-1;-4;-3;-6;-19;
-10;-15;-5;-1;-1;-2;-1;14;
29;62;3;-1;-2;-1;0;-5;
-36;-49;-1;2;0;0;-6;-1;
-7;-33;-8;-6;-3;-3;-2;-1;
20;39;4;2;0;-1;2;1;
10;11;1;1;-1;0;-1;10;
2;-1;-4;-1;-2;-1;0;-12;
-1;-3;0;-2;1;-2;-16;-7;
-11;-19;-2;-1;0;0;0;-5;
19;37;-1;-1;1;-1;-1;2;
-17;-32;-1;3;-1;-1;-4;-1;
3;13;4;4;-4;0;3;-11;
5;13;0;0;-1;-3;-2;12;
-1;-7;-5;-3;-2;-2;1;-6;
4;-9;0;-2;-1;-2;0;4;
-7;-22;-2;2;1;0;6;7;
22;49;7;0;-1;2;-3;-6;
-11;-23;-2;0;-2;1;2;5;
2;5;-5;-3;-3;-4;-20;-24;
-4;-12;-2;-2;1;0;2;4;
-12;-47;-6;0;-2;-2;-3;-7;
-1;21;0;-1;0;-1;2;4;
-15;-32;-3;-5;-3;-2;0;-1;
-1;4;0;-1;0;2;4;5;
5;1;-2;-3;0;-1;-1;-4;
-7;-9;-3;-3;-2;-1;1;3;
13;20;3;0;1;-2;-1;9;
-6;-6;1;1;0;-3;-5;-12;
6;-6;1;-1;-1;2;5;13;
-5;7;-1;0;-1;-2;-2;-7;
5;13;-1;-1;1;-2;-3;-5;
-1;-2;-2;-2;0;-1;1;2;
-5;-10;-1;-6;-3;-4;10;-1;
6;18;1;-3;0;1;-6;1;
-16;-29;-2;-1;-1;1;3;-3;
3;13;-2;0;-2;-2;-6;4;
-6;-1;-2;3;0;0;-3;-6;
-10;-25;-4;-1;-3;0;1;-2;
11;37;0;1;1;-2;-1;-3;
-6;-9;-1;-1;-2;-1;2;1;
-7;-7;2;1;2;1;-5;-11;
2;-7;-2;-2;-1;-3;0;8;
4;22;9;1;-1;0;1;2;
-3;2;-5;-3;-2;-1;0;-5;
-24;-25;-7;-2;-2;-1;-4;-1;
-10;-25;2;-2;-4;-4;-3;-8;
7;2;-3;-2;0;1;5;7;
9;17;2;-3;-1;-2;-8;-9;
2;3;0;1;0;0;2;-14;
-7;-16;-4;1;0;0;2;11;
-3;-7;0;0;-4;-3;-1;-3;
7;-18;-1;2;2;2;2;10;
5;17;-2;-2;-2;-1;-5;-1;
6;12;1;-3;-1;-1;-4;-6;
-19;-37;-6;-2;-1;0;0;-5;
-7;1;1;-1;-2;0;1;-9;
8;4;-4;-3;-1;-3;-2;6;
-11;-13;-1;1;0;0;3;6;
5;13;-3;-4;-1;-2;-4;-4;
5;-3;-2;0;-1;-1;1;10;
-3;2;2;-1;-2;1;-3;-7;
0;-4;-1;-2;-2;0;0;-4;
-1;0;-4;0;-1;2;5;0;
-3;2;0;-1;-2;-4;-12;1;
8;10;1;0;-1;-3;1;-1;
-11;-34;-5;-1;0;-1;2;4;
24;28;5;2;0;1;5;3;
-5;9;-1;0;0;0;5;2;
-6;-9;-2;1;2;-1;-3;2;
4;-8;-2;0;-1;-2;-4;-13;
-7;4;2;0;0;-3;-5;-6;
-4;0;-1;-3;-1;-1;-1;4;
7;6;-1;-2;-2;-2;3;12;
5;8;-1;-2;-1;0;1;-9;
2;6;0;-1;0;0;2;3;
-6;1;-2;-2;-2;-4;-11;-10;
20;33;1;-1;-1;-2;-3;2;
-23;-23;-3;0;-1;0;0;3;
5;13;-2;-2;-4;-2;-4;3;
-8;-28;-1;0;1;0;4;-3;
0;8;2;0;-1;1;2;2;
1;5;0;2;1;-1;-4;-4;
-3;0;0;-1;-1;-2;-5;-8;
-5;-9;1;-1;0;1;5;3;
1;8;0;-2;-2;-1;3;0;
0;-23;-2;-2;-3;-1;-2;3;
-8;-41;-3;-1;-1;2;-4;-11;
0;11;0;1;-2;0;5;20;
0;-15;-4;-1;-1;-1;-4;-22;
-1;5;-1;-1;-1;0;-2;-3;
9;4;0;0;1;-3;10;7;
-4;-4;-7;-1;-1;-2;-5;-4;
-6;-4;-2;-1;-2;-2;-3;-1;
5;15;-1;-2;-2;-1;-5;-5;
-2;-3;-3;1;-3;-1;-1;3;
8;14;-1;0;-2;2;4;-2;
-9;-18;-3;-3;-3;-2;-3;-1;
4;11;2;-1;-1;-1;2;-2;
-6;-1;-4;-3;-2;-3;-6;-1;
-2;9;-2;-4;0;-2;-2;-4;
-2;4;-1;1;-3;1;1;4;
-20;-42;1;2;0;-1;-3;-3;
8;23;4;0;-1;-2;-7;-18;
0;-8;-6;-4;-3;-2;-5;12;
-3;-5;-3;-4;1;0;5;3;
8;20;-2;-2;-2;-3;6;1;
-5;1;0;-2;-2;-3;-18;-4;
0;3;2;2;1;0;-3;-11;
-4;-17;-2;0;0;-3;-4;-11;
3;-16;1;0;0;-1;2;12;
-6;4;-2;1;0;2;1;-1;
25;49;3;0;0;-1;1;-2;
-24;-28;2;-1;-1;0;-1;6;
13;27;0;0;-1;1;-3;-7;
6;1;-4;-3;-3;-1;5;16;
-3;1;0;1;-2;-2;-7;-18;
2;2;1;0;-1;0;6;7;
-24;-28;2;-1;-1;0;-1;6;
13;27;0;0;-1;1;-3;-7;
6;1;-4;-3;-3;-1;5;16;
-3;1;0;1;-2;-2;-7;-18;
2;2;1;0;-1;0;6;7;
-5;6;-2;-1;-2;0;5;15;
3;-3;2;-4;-2;-1;4;4;
-6;-9;-2;-1;-3;-3;-17;4;
4;9;0;0;1;1;-2;0;
-12;-32;-6;-2;-1;-3;-1;-4;
0;18;0;0;1;-2;-4;-7;
16;29;0;-2;-2;-1;0;-6;
-28;-35;-4;-4;-3;-2;3;2;
8;6;-3;-3;-1;-1;-3;-2;
-5;-27;-3;0;0;0;4;3;
4;18;0;1;-1;-1;-2;-2;
6;20;-1;1;0;-2;-2;9;
-9;-21;-4;-1;-2;2;2;-12;
3;-11;0;1;-3;-3;-2;1;
2;10;-2;-3;3;1;1;4;
3;9;-2;-3;-2;-2;-7;-17;
-3;0;-2;-2;0;-1;4;15;
0;-1;-3;-2;-2;-1;-1;-1;
7;12;0;-1;-1;0;2;0;
8;14;6;2;-1;0;-1;3;
3;11;2;-2;0;0;-2;2;
-9;-22;-5;-1;-2;-1;3;-6;
6;-3;0;0;1;-1;1;1;
-6;2;-2;-1;-1;-3;-5;-4;
2;-1;0;-1;-1;-1;2;-5;
-9;-4;2;2;-1;1;-4;3;
-19;-22;-5;-1;-2;0;0;-8;
22;21;3;-1;-2;-2;2;8;
5;7;-2;0;0;-2;-1;1;
-30;-59;-4;-4;-1;-1;-2;-5;
-10;-10;-2;-2;-2;0;-2;-6;
-3;-5;-4;-2;-2;0;-1;0;
2;-3;0;1;0;-1;-1;0;
4;13;1;1;-1;-1;-1;-11;
0;-5;-1;0;-1;-2;6;12;
2;9;-5;-1;-2;-2;-7;6;
-4;-18;-1;0;-3;-2;-4;-5;
2;-3;0;-1;-1;-1;-1;-3;
3;25;4;2;1;2;6;-2;
-2;-6;-2;-3;-2;-2;4;-3;
8;29;2;1;3;-2;-8;-1;
-21;-59;-6;-3;-2;1;8;4;
0;1;-2;-2;-1;-2;-6;-2;
-1;5;-1;0;-1;-2;0;-7;
-12;-6;0;-2;1;2;-1;-4;
11;26;3;0;0;1;1;4;
1;-5;-2;-2;-2;-2;2;-13;
-5;-1;-2;-1;0;-1;3;-4;
-3;5;-4;0;0;-2;-2;1;
2;-4;0;-1;-3;-4;-1;1;
15;26;-1;2;2;0;-2;-8;
-8;-5;1;-3;-4;1;0;9;
0;17;0;-4;-1;-2;0;-14;
4;-8;-4;-1;-2;1;-3;2;
1;-2;1;0;1;1;4;13;
4;7;-2;1;-3;-2;-3;-3;
-1;-1;-2;0;0;-2;1;1;
-13;-20;0;1;-1;0;-7;-5;
-2;2;0;0;1;-2;-2;-1;
4;7;-2;-1;-4;-1;-3;-5;
3;2;-1;-2;0;0;0;1;
-3;-8;-3;-2;-1;-3;-20;-5;
-17;-41;-3;-3;-3;-1;2;1;
4;4;-2;0;-2;-2;-3;-19;
2;-9;0;2;-2;-2;3;16;
2;22;-1;-2;0;1;6;7;
1;-14;-3;1;1;0;-5;2;
-14;-15;-2;-4;-1;-2;0;-16;
-3;-6;-2;0;1;1;-2;-4;
12;5;0;-2;-1;0;0;3;
-1;7;2;-1;-3;0;-3;-10;
2;10;0;-1;2;-1;7;3;
2;1;-1;0;0;-2;-4;8;
-20;-44;-3;-2;-3;0;-3;-4;
-3;14;-1;-2;-2;-1;7;-6;
2;-4;-3;-2;0;2;-10;5;
-8;-5;-2;-2;-1;-2;-4;-10;
6;9;0;0;0;-1;-2;-4;
-2;-8;-1;-1;-2;-1;3;1;
0;-4;1;3;-3;-1;2;3;
5;13;2;0;-1;-3;-5;-14;
-1;-1;0;3;1;0;2;10;
-6;-3;-3;-1;1;-1;2;8;
6;-1;-4;-3;-1;-2;-1;-8;
9;11;0;-3;-4;-2;-1;6;
-1;-7;-2;-1;1;1;-1;-11;
6;-2;-2;-1;-2;-2;0;3;
13;47;1;-3;-1;-2;-1;3;
-3;-21;-1;-3;-2;-2;1;2;
9;35;4;-3;-1;1;-3;1;
-12;-28;-5;-5;-2;1;-8;-6;
8;16;2;-1;-1;0;9;5;
-5;-1;1;-1;-3;0;9;-1;
10;15;0;1;4;2;-8;0;
-4;-3;3;3;-1;-1;0;-1;
-7;-14;-2;-3;-3;-3;-5;-4;
5;14;-2;-4;-1;-2;1;-4;
-14;-29;-7;-4;2;0;1;-9;
3;6;8;0;3;4;3;7;
-6;-27;-6;-1;-7;-3;-3;0;
10;46;3;4;3;-1;-2;-2;
-3;0;-13;4;3;2;1;-4;
-8;-20;-9;-31;-6;-2;-2;2;
5;8;35;68;15;5;5;3;
-8;-35;-19;-40;-17;-8;-7;-3;
6;19;40;66;15;2;-1;-3;
-4;-23;-13;3;-3;-3;-1;0;
-8;-18;-4;-15;-4;2;1;-1;
-5;14;9;25;0;-5;-4;-6;
2;-17;-6;-7;-3;-1;0;2;
7;14;3;-10;-6;-5;-7;-15;
8;16;-19;-13;-5;-5;-3;22;
-28;-48;-4;-2;7;7;10;8;
26;12;-14;-35;-15;-8;-5;6;
-11;-9;-4;13;3;3;4;-2;
12;16;-8;-24;-5;1;-7;-10;
1;19;6;6;5;0;-2;-7;
-6;-37;9;5;7;1;1;-3;
-6;-5;-33;-7;-3;3;3;0;
9;-1;5;8;-2;-4;-5;2;
-5;-4;-14;-11;-5;-1;0;-6;
-5;-4;-28;-17;-11;-11;-4;0;
2;8;60;41;17;1;1;-3;
-3;-23;5;4;6;6;3;0;
-6;17;5;-7;-3;-3;-4;-7;
-1;0;-10;-2;-4;-1;1;2;
-2;-31;-12;-12;-5;-4;-1;6;
10;17;-8;-9;-3;-3;-5;-12;
-1;-4;10;11;-4;2;4;19;
8;22;4;-2;-4;-8;-4;4;
-4;2;5;-9;-3;1;0;-16;
-1;7;-22;-2;-4;-5;-6;-1;
-24;-45;-17;-17;0;-1;0;-4;
-8;-10;5;11;4;2;3;6;
-2;-1;-4;-13;-5;-2;-8;-7;
17;49;-6;3;-9;-7;-6;-1;
-10;-13;8;1;-5;-5;1;-6;
5;16;12;14;6;5;1;3;
2;16;-6;-9;-5;-1;1;-1;
-18;-44;1;-6;2;1;1;1;
12;5;-4;7;-2;-3;-1;-2;
-4;10;-5;5;-2;-3;-2;-8;
6;15;-7;-7;0;4;4;17;
5;2;-2;4;3;0;-2;-3;
11;15;-10;-10;-2;-2;-9;-7;
-8;-8;8;0;2;1;8;11;
-3;4;-6;-6;-3;-4;2;-10;
9;16;9;-2;-2;-3;-3;4;
-8;-16;4;0;4;3;1;-9;
20;35;0;-6;-3;0;2;10;
-18;-22;-6;-5;-2;0;-2;-3;
-5;-35;5;1;-4;-6;-1;8;
-5;-3;-7;-5;-1;1;5;1;
4;12;3;-1;-2;-18;-1;5;
-11;-22;0;-2;4;18;1;-10;
-28;-70;-3;-2;-8;-4;-2;3;
-11;10;-2;0;1;-6;5;7;
3;-8;-1;-1;-1;-2;-19;-19;
2;22;3;5;7;13;3;2;
3;12;-2;1;-2;-4;-2;0;
-2;-3;4;3;0;5;0;5;
1;-11;-2;-1;-3;-3;-2;-2;
1;10;-10;-10;-7;-11;-8;-9;
6;10;0;-3;0;2;4;-1;
-16;-32;0;-3;-3;-4;-5;-7;
4;12;2;2;5;4;1;5;
6;9;10;3;0;1;2;6;
-13;-3;-16;-6;-1;-2;3;-3;
-3;-26;-3;-2;-4;-6;-19;-11;
0;10;2;-2;-2;1;-1;-6;
-2;-10;3;0;-1;-1;5;12;
2;20;-6;-5;-3;-5;-5;-7;
3;-9;7;4;3;2;2;-4;
-2;-7;-2;-3;-1;3;3;1;
-10;-9;-14;-5;-4;-3;0;-4;
0;8;2;1;-2;-5;0;3;
8;13;-1;-4;-2;0;-5;-4;
-2;1;2;1;0;0;-8;-22;
-3;-6;-2;-4;-2;-6;6;35;
2;3;-3;-8;-1;-3;-1;-8;
12;31;16;16;7;3;2;0;
-9;-13;-8;-4;-3;-1;0;-2;
1;2;-9;-6;-6;-5;-4;-9;
-5;-3;-1;-6;-3;-2;-5;0;
-8;-25;4;1;2;0;2;-3;
27;53;3;-1;-3;-3;3;7;
-25;-37;-2;4;3;3;-6;-13;
0;-7;-1;1;-4;-3;6;14;
1;13;-5;-6;-4;-2;1;-9;
-4;-12;-3;1;2;3;1;8;
8;13;0;-2;-4;-4;-4;-10;
-5;-6;1;3;1;-1;0;-6;
1;-8;1;-3;-4;1;-6;7;
-16;-41;-6;-2;0;1;-1;0;
5;23;1;-2;-3;-1;5;4;
-8;-18;0;-2;-2;-3;0;-7;
0;-4;1;0;0;1;-3;-3;
12;35;1;3;-2;0;0;18;
-24;-45;-8;-4;-4;0;-2;0;
-2;10;-1;0;-3;-2;-2;1;
0;4;1;0;-4;-4;-3;-6;
-6;-6;-6;-5;0;0;-3;-9;
9;13;0;-2;1;-2;0;2;
0;-3;0;0;-2;-5;-1;1;
-4;-6;0;-1;1;4;0;2;
-1;-16;0;-2;0;-1;-1;-7;
9;16;-2;-2;-1;-2;-5;-15;
-13;-14;1;1;-1;-1;3;13;
5;16;-2;-1;-3;-1;8;2;
-17;-30;4;3;3;0;-17;-1;
-12;-18;-8;-5;-2;1;-3;-16;
12;12;0;-4;-2;-1;-1;1;
-4;-5;-3;-5;-2;-3;-2;-4;
2;5;1;1;-2;-2;4;3;
2;4;0;0;0;-2;0;7;
-3;-9;-3;-1;1;3;1;2;
-1;-12;-2;-2;-2;-3;-5;-5;
7;29;8;4;-2;-2;-2;-8;
1;-4;-7;-3;-3;-2;-3;4;
-29;-70;-6;0;1;5;8;6;
-12;18;1;0;-1;-1;-5;-5;
11;-1;-1;-5;-3;-2;-3;-8;
0;16;6;4;0;-1;4;11;
-8;-16;-5;-2;-3;-3;-1;3;
-16;-29;-2;0;-1;0;3;-8;
12;6;2;-2;-2;-3;1;-11;
14;33;0;0;1;-1;-1;5;
15;24;2;0;-1;-2;0;-1;
0;13;0;1;0;-2;2;3;
0;2;-5;-4;-1;3;3;1;
-4;-15;-3;-3;-1;-1;-2;-4;
5;3;1;0;2;0;-3;-2;
2;-6;-4;-4;-3;0;3;-1;
-5;6;1;0;2;0;-2;7;
7;12;-1;-2;-4;-5;-9;-12;
-9;-5;-1;1;0;1;2;-6;
7;0;-4;-3;-5;-6;4;24;
1;1;-1;-1;0;6;0;2;
