Año;Mes;Dia; Hora
2020;08;25;20-57-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;40;-1;-1;-1;-1;-1;-2;
-39;-69;-1;1;-1;-2;-4;-4;
6;3;0;-3;-3;1;3;-4;
4;15;1;1;-1;-2;-2;-4;
-9;-2;2;4;0;0;0;-8;
12;37;-3;-5;-2;-2;-2;-6;
-3;-11;1;-2;-1;-2;-3;13;
-2;-5;-3;-1;0;1;-2;0;
0;2;0;-4;-3;-1;-1;0;
-5;-7;-5;-2;-3;0;1;-3;
-6;-11;0;0;0;-1;-2;-6;
-3;1;-7;-4;-2;-2;-1;2;
12;40;6;4;0;-3;2;-6;
-22;-57;-1;-1;1;-3;-17;-6;
15;31;2;0;1;-1;6;7;
-8;-10;-1;-2;0;-1;0;2;
1;8;1;-2;-2;0;0;-2;
5;5;1;-1;-1;0;4;8;
-1;1;-3;-1;-1;-2;-5;-4;
2;-24;3;3;0;-1;-5;-10;
-13;-7;-5;1;-2;-1;3;2;
8;30;5;1;-2;1;1;-4;
3;4;2;4;-1;-1;-7;-2;
5;6;-4;-3;-2;2;11;10;
1;8;-3;-3;0;-2;-4;-7;
-7;-25;-3;-1;-1;-3;-3;-3;
-1;-3;-4;-5;-2;-2;1;8;
3;5;-1;-2;-2;-1;-5;1;
-3;-8;-2;-2;-1;-1;2;2;
-2;8;-2;-1;-1;0;1;2;
3;-9;-1;-3;-2;-1;-2;-9;
-1;7;-2;1;0;-3;-12;-3;
-7;-49;3;5;1;1;-1;0;
-4;11;-6;-2;-2;0;1;0;
2;13;1;0;-1;1;2;0;
20;49;1;-2;0;0;3;9;
-7;-20;1;-2;-4;2;0;-13;
1;-12;-4;-2;-2;-2;-2;2;
-6;-9;-2;-3;-1;-2;-1;-2;
0;11;1;3;-3;-1;5;11;
3;6;-1;-2;0;1;-4;0;
-1;-2;1;0;3;2;4;7;
2;3;-3;-3;0;-2;-5;-10;
-6;-6;1;2;-1;-2;-8;-8;
-1;-22;-4;-1;-1;0;12;10;
-2;-15;1;0;1;0;6;-2;
0;15;1;3;1;-1;-12;-2;
-8;-6;1;0;-1;-1;-1;-12;
4;4;-3;-5;0;-3;-8;-2;
-3;22;-1;2;1;-1;-3;-4;
-18;-68;-1;-3;-3;0;2;0;
-13;-19;-2;1;-3;-2;1;-5;
-1;4;-2;-2;-2;0;-3;-11;
4;-3;-2;-4;-4;0;1;2;
2;19;3;3;3;2;3;-3;
-10;-20;-7;-3;-3;-2;-1;3;
-6;-9;0;-3;-1;-2;-1;0;
17;18;-3;-2;-2;-3;-2;3;
-8;-10;-4;2;-1;2;5;2;
7;18;1;-3;0;-1;0;-4;
4;8;-2;-2;-1;-4;-2;-4;
-8;-11;-2;-1;-2;0;-7;-19;
12;51;1;0;-1;-3;2;20;
-21;-45;-1;0;0;1;1;-4;
-2;-13;-1;1;-1;-3;-5;-5;
9;18;2;1;-1;-1;2;8;
3;2;0;0;0;1;5;-5;
1;5;-1;-1;-4;0;0;-7;
3;2;-4;-2;-1;-2;-1;8;
-5;-17;0;-4;-2;-2;-2;-5;
-2;1;-2;2;1;2;-3;-4;
-3;0;-2;0;2;0;4;3;
-3;3;0;0;-1;-1;-3;-8;
10;10;-6;-4;-1;-1;0;5;
-10;-23;-1;-3;-3;-2;0;-2;
25;69;4;0;2;1;3;9;
-17;-29;-2;-1;-4;0;-3;3;
-11;-8;1;3;-1;-1;-2;1;
10;12;-4;-5;-3;-2;-2;-15;
2;-8;3;5;1;-3;1;13;
8;20;-6;-4;0;-2;-1;1;
-10;-13;0;0;-1;2;8;0;
-3;-4;-7;-5;-4;-4;-11;-4;
-13;-20;0;1;0;4;-1;-4;
12;20;1;-1;2;0;-1;-4;
-4;-10;2;0;-2;-1;-2;-6;
-7;-8;-7;-2;-3;-3;-9;-9;
-3;3;3;-1;-1;-2;7;9;
-23;-62;-6;-2;-1;-3;-3;-5;
-5;3;0;0;2;-3;-3;-1;
-2;-3;-3;-2;-1;-1;0;-11;
11;8;-1;-2;-4;-3;-6;6;
-1;6;3;1;-1;-1;-3;-3;
3;-17;-8;-3;-5;-1;-2;-4;
-8;-26;-3;-5;-2;-1;2;8;
-10;1;-2;0;-3;-2;-4;-18;
10;17;2;0;0;-1;-1;24;
-11;-13;-3;-3;0;3;4;-13;
2;9;-2;-3;2;-2;-14;-6;
6;10;2;1;0;1;0;4;
7;36;0;-2;-1;-1;-1;-6;
-33;-65;-4;-3;-2;-2;-2;0;
2;-15;-5;-4;-4;-2;0;1;
-3;0;-1;-1;2;2;2;0;
-6;7;-2;0;1;0;-4;-9;
21;45;5;3;-1;0;-1;8;
0;-3;-1;-2;-1;0;6;-5;
-8;-8;-1;0;-1;-3;-7;-6;
-1;-15;-3;-1;-2;0;5;-9;
-6;-4;0;2;0;-1;-1;10;
10;10;2;0;-4;2;-1;1;
-2;12;-3;-1;-1;-1;0;2;
-1;-1;-1;-3;0;-2;-8;-19;
15;41;2;0;0;-1;2;13;
-25;-54;-4;-1;-2;-2;0;-4;
-2;-2;1;1;-2;1;0;1;
2;-11;-4;-5;-3;-2;7;5;
5;16;-1;-6;-1;-2;-14;-6;
12;20;-1;0;1;0;4;0;
-5;-9;3;1;-2;-1;0;-2;
2;-2;-2;-2;-1;-1;1;3;
-8;-19;0;1;-1;1;1;-5;
6;8;-2;0;0;-3;-1;0;
-9;-13;-4;-2;0;-1;-3;-3;
6;22;1;2;0;-1;-1;3;
-5;-16;0;-1;-2;-1;1;0;
12;49;1;-1;0;0;-2;-5;
-16;-53;0;1;-2;-1;-1;0;
9;19;3;0;1;0;-4;2;
-6;4;-3;-1;-3;-1;0;-1;
-6;-15;-3;0;-2;-1;3;-3;
11;14;2;0;-1;-5;-5;-6;
-1;2;-2;-1;-1;5;0;-14;
3;-13;-1;-1;-3;-1;9;29;
-8;-1;1;0;0;-4;-7;-6;
-3;7;-3;-2;-3;-2;0;5;
9;-5;2;1;-1;-1;-4;-6;
8;-2;-1;1;-2;3;0;-3;
-13;-15;-9;-6;-3;-2;0;-2;
-12;-19;-2;-1;2;-1;-2;-4;
9;14;1;-3;-4;-1;-6;-8;
0;-1;0;-1;-1;-1;1;5;
0;15;-4;-4;-3;-3;-3;4;
6;3;2;0;0;1;5;3;
6;-11;0;1;1;0;-2;-2;
-14;-20;-3;-3;-1;1;1;4;
1;-8;-2;2;1;-1;11;7;
-2;18;1;-1;-3;-3;-9;-11;
2;-10;-4;-4;-4;-1;-3;4;
5;21;1;2;0;-2;-1;-8;
-8;-25;-4;-2;-2;-5;0;-3;
4;27;-1;-2;-2;5;2;7;
-4;-4;0;1;-1;-1;-1;2;
-4;-4;-4;-3;-1;0;0;-11;
0;2;3;1;0;-1;-3;0;
4;-11;-3;-2;-1;-4;2;0;
-7;-6;0;-1;-1;-1;-4;-7;
5;10;-5;-5;-3;-2;0;9;
-10;-34;-2;-3;-1;-3;-2;0;
-13;-39;-3;-1;-1;-2;-2;-4;
-3;11;-4;0;-1;-2;-2;-6;
8;16;-1;0;0;-3;2;10;
11;26;-1;-1;-5;0;-3;2;
3;3;-4;-1;0;0;-4;-4;
-20;-36;2;5;1;0;10;1;
16;18;-2;-3;-3;-1;-15;-2;
-2;-1;-1;-1;-2;2;-4;-1;
10;39;3;2;0;-1;2;-5;
-23;-41;-3;-2;-2;-2;-3;4;
-2;1;-3;-2;-1;-2;2;-14;
-7;-25;-1;-2;0;-3;-1;5;
1;23;2;-1;0;2;-3;-12;
5;2;-2;-2;-2;-3;1;3;
0;1;1;2;2;0;3;5;
-6;2;-5;-2;1;-1;-4;-5;
-6;-16;-2;-1;-3;-1;2;2;
4;7;-3;-5;-2;-3;-7;-15;
-11;-33;2;3;1;0;1;11;
11;25;2;-1;-1;0;1;-2;
-5;-7;0;0;-3;0;1;2;
24;63;0;0;1;2;2;-10;
-8;-23;-5;-3;-2;-2;-8;16;
13;22;7;0;-3;-2;0;-1;
-12;-37;-6;-3;0;-1;0;2;
9;19;0;-3;-3;-2;-1;0;
0;-2;-2;-1;0;-4;4;0;
-8;-10;-4;-3;-1;5;-2;-6;
6;3;4;3;-1;-3;-5;0;
-6;-20;-6;-3;-2;-2;0;-1;
10;25;-3;-1;0;-1;1;3;
-13;-21;0;2;0;2;0;-6;
3;-7;1;0;-1;-2;-4;-1;
0;7;-4;-1;-2;0;1;6;
1;6;4;2;1;-1;1;-3;
0;5;-2;-4;-2;-3;-2;4;
-1;-5;0;0;-3;-2;-3;-1;
-6;8;-2;-4;0;1;6;-10;
-6;-16;-2;-2;-3;-2;-6;2;
4;-2;-5;-5;-2;-1;-2;-3;
-5;-3;-1;-2;2;1;0;3;
0;0;1;3;-1;1;3;-3;
11;33;0;0;0;-2;-1;-14;
-28;-49;-1;-3;-2;-2;-4;-5;
10;19;0;1;-1;-1;3;14;
-12;-30;-3;1;-1;1;0;3;
10;10;2;0;-3;-1;3;11;
13;33;2;-2;3;0;-1;-4;
-8;-3;-1;-2;-2;-1;-1;-6;
0;4;-3;0;0;-2;-5;-7;
-14;-24;1;0;0;-1;-7;-8;
10;18;-3;-3;-3;-3;3;13;
-13;-21;-2;-4;-1;1;-4;-4;
1;-5;-1;-2;-2;-2;6;1;
2;5;3;2;1;2;-10;-5;
-5;-16;-6;-5;-4;0;-4;-8;
-2;-5;-4;0;1;1;-2;0;
7;22;-1;-2;-4;-2;-2;1;
-29;-58;-10;-3;-2;-2;3;4;
-2;6;3;3;1;0;0;5;
1;0;-2;-4;-6;-3;-1;-11;
3;7;1;-1;-1;0;-4;0;
-6;-15;-5;0;-1;-2;3;5;
15;17;4;4;1;1;5;1;
-11;-11;-1;-2;0;-2;1;-6;
-2;-6;-1;2;-1;-1;-5;-5;
22;62;3;-2;-2;-1;-3;-3;
-27;-59;-3;-1;-3;-1;2;10;
-4;-5;-4;-3;-2;-3;0;-5;
8;9;1;-1;-1;0;5;4;
3;7;-1;1;-3;-3;-11;-3;
11;34;0;0;-3;-1;2;-2;
0;4;5;5;1;0;1;9;
-12;-24;-1;-3;0;0;-2;-5;
-1;-2;-6;-2;-1;1;5;2;
-2;-19;-1;-5;-1;-2;-4;-7;
2;-5;-1;-1;-3;0;-2;3;
11;51;0;1;0;0;-5;-19;
-16;-42;-1;0;-1;0;2;8;
-2;-14;-3;-1;1;1;-3;4;
11;36;0;-4;-2;-5;-6;-4;
5;14;-2;-3;-1;-2;1;-8;
-7;-7;-4;-4;-2;0;-5;-18;
-9;-21;-2;1;-1;-1;-1;20;
1;-12;1;-1;-2;-5;-4;-14;
-7;-5;-1;-2;-3;-1;4;-4;
1;-15;2;2;-1;-3;-2;-4;
-3;-9;-1;-3;-3;0;-3;-3;
-7;-17;-3;-4;1;-4;-4;5;
-9;-19;-8;-2;-2;-2;0;-7;
4;29;3;1;1;0;-1;-4;
8;19;2;-1;-4;-2;-1;-3;
-12;-24;-6;-5;-4;1;-2;2;
13;11;2;0;1;0;0;5;
-7;-7;-4;-3;1;-2;-2;-2;
4;-3;2;2;3;1;5;6;
-1;-10;-2;-3;-2;-1;-5;-4;
5;11;0;1;0;-1;2;2;
-17;-40;-4;-5;-3;-3;-1;-3;
-1;1;-1;0;-1;2;10;-4;
-3;11;-1;1;0;-3;-9;0;
-1;15;2;-2;-1;-2;-4;-1;
8;20;-2;-3;-3;1;0;1;
-8;-16;-4;1;2;0;1;-7;
-7;-12;-4;-3;-2;-2;2;5;
8;16;0;-3;-2;-2;-4;-3;
-7;-1;2;3;0;0;0;0;
6;14;-3;-4;-2;-3;-3;-3;
-17;-64;-2;0;-2;-3;-2;-9;
-11;-28;-4;-2;-1;1;-1;4;
9;41;0;-1;0;-1;3;2;
-11;-40;0;-3;1;0;-6;-8;
9;14;4;2;-2;-1;5;18;
4;4;-3;-2;-3;0;1;-10;
-3;-8;-1;-2;-2;-2;-7;-9;
5;18;-2;-1;-3;-1;-4;4;
4;12;5;2;0;-1;12;0;
-10;-10;2;0;0;1;-3;5;
13;15;-2;-2;-2;-2;0;1;
-8;-9;0;-1;-1;-2;-6;-1;
22;47;-2;-3;-2;-2;-1;-5;
-18;-38;-1;0;-1;-1;0;-4;
9;20;2;-2;-1;-2;-2;-3;
-9;-31;-3;-4;-1;0;8;8;
0;12;0;-2;1;3;-6;-3;
7;18;-4;-3;-4;-4;0;0;
-1;2;0;2;1;2;0;10;
-6;-4;-1;-2;0;-2;-2;-14;
-3;-3;0;0;-2;-2;-9;-26;
-2;-6;-2;-2;-1;0;16;30;
14;44;-1;0;1;-1;-5;-3;
2;-2;-1;-1;-3;0;-3;6;
-2;-15;0;-1;-1;-1;4;4;
-1;-4;-1;-3;0;0;-1;-12;
-1;7;0;0;-3;-3;2;2;
2;14;-4;-1;1;-1;-3;-6;
-2;-2;0;0;-1;0;-6;-2;
2;11;-2;-3;-2;-1;-5;-3;
-10;-26;-1;0;1;1;5;1;
-2;-3;0;-1;-1;-2;-3;-4;
0;-25;-5;-4;-2;-1;0;18;
-4;2;2;1;0;0;-4;-14;
-6;-28;-6;-6;-2;-3;-1;-3;
1;16;4;3;0;-1;2;-5;
6;10;-3;-3;-1;-1;0;6;
-1;-8;0;-2;-2;-2;-6;-16;
-2;-3;-4;-3;-3;0;-8;16;
-7;-24;-4;0;0;-1;2;0;
-1;8;1;-1;0;-3;-5;-3;
4;5;-2;-2;-2;-2;-3;-4;
-16;-33;-8;-4;-3;-1;-2;-14;
31;71;4;2;-2;0;7;12;
-31;-41;-2;2;2;1;-3;-8;
3;-3;1;1;-2;-1;-3;8;
8;10;-1;-1;1;-2;1;-6;
2;7;3;2;-3;0;-4;2;
-1;-2;-5;-1;-1;-1;0;-6;
8;14;4;3;0;1;0;4;
-1;15;1;2;0;-1;-1;2;
-9;-23;-6;-4;0;-3;-5;-9;
-2;-4;0;0;-3;-1;2;1;
-1;-3;-3;-2;0;-1;-3;1;
1;6;3;0;-1;0;-1;-7;
-6;-11;-2;-3;0;2;4;1;
-20;-35;-9;-6;-2;-5;-16;-12;
8;-2;0;-1;-1;-1;4;20;
6;23;3;0;-1;1;2;-1;
0;0;0;-2;-4;-2;-4;-8;
8;7;1;0;0;-1;3;-5;
-5;-6;-3;1;-1;-4;3;8;
-13;-25;-5;-3;1;2;-5;-17;
-3;9;-3;-1;1;0;-4;1;
5;0;-4;-4;-2;-1;2;5;
-8;8;0;-1;0;0;-1;-10;
-21;-67;-7;-3;-5;-3;3;11;
-4;3;4;2;-3;0;-3;-2;
23;41;-1;-2;-2;-2;0;-2;
-4;-5;-3;-4;-1;0;0;1;
-9;-23;-6;-4;0;-3;-5;-9;
-2;-4;0;0;-3;-1;2;1;
-1;-3;-3;-2;0;-1;-3;1;
1;6;3;0;-1;0;-1;-7;
-6;-11;-2;-3;0;2;4;1;
-20;-35;-9;-6;-2;-5;-16;-12;
8;-2;0;-1;-1;-1;4;20;
6;23;3;0;-1;1;2;-1;
0;0;0;-2;-4;-2;-4;-8;
8;7;1;0;0;-1;3;-5;
-5;-6;-3;1;-1;-4;3;8;
-13;-25;-5;-3;1;2;-5;-17;
-3;9;-3;-1;1;0;-4;1;
5;0;-4;-4;-2;-1;2;5;
-8;8;0;-1;0;0;-1;-10;
-21;-67;-7;-3;-5;-3;3;11;
-4;3;4;2;-3;0;-3;-2;
23;41;-1;-2;-2;-2;0;-2;
-4;-5;-3;-4;-1;0;0;1;
-8;-20;1;0;0;-2;2;2;
0;7;0;-3;-2;-2;-1;-5;
-4;-1;-1;0;1;1;-2;0;
22;9;-3;-3;-2;0;0;6;
-4;-6;0;-1;-1;-2;-1;-3;
-8;2;-2;0;-1;2;2;-4;
6;25;-1;0;0;-1;-10;-13;
-18;-40;-2;-4;-2;-2;7;3;
3;-2;2;0;0;0;0;11;
3;17;-2;-4;-4;-3;-3;-3;
-4;-24;-8;-2;0;-2;-3;0;
-1;12;4;4;1;-2;-7;-4;
8;7;-1;-2;-1;-5;1;2;
-14;-17;1;1;1;5;-1;0;
4;-3;-1;-2;-2;0;2;-1;
-2;8;0;-2;-2;-3;-3;1;
0;-1;-1;-2;-1;-1;6;-4;
-9;-12;-1;6;0;-2;-3;9;
4;21;0;0;-1;-1;2;5;
-30;-45;-5;-1;-1;-1;0;-18;
6;13;0;-2;-2;-2;-5;-1;
2;-13;-3;-2;0;0;2;7;
0;21;2;0;-2;-1;4;-2;
5;13;3;0;1;-2;-3;4;
-1;-14;-6;-2;0;1;-7;-6;
0;-8;-2;-5;-4;-2;4;3;
-1;-20;1;-1;1;-1;-2;-1;
11;40;5;4;-2;0;-3;-5;
-12;-24;-4;1;0;0;-3;-1;
1;11;0;-2;2;-2;-4;-2;
20;34;0;-2;0;-1;-1;0;
-5;-10;-1;-2;-2;-1;2;5;
-2;-3;-2;-3;-2;-1;-1;0;
3;2;0;1;1;0;-3;-11;
-8;-7;-3;-1;-4;1;10;9;
8;-3;0;1;1;-5;-13;11;
-6;2;-2;1;-1;3;-3;-13;
2;15;0;-1;-1;-2;1;-3;
-7;-20;-5;-3;-5;-3;-7;-14;
-2;0;-2;-1;-2;0;6;7;
25;56;6;1;1;2;2;11;
-13;-18;-5;-4;-2;1;2;-1;
0;-7;3;1;0;0;-2;-1;
-1;8;-2;-1;-2;-1;2;-4;
0;-11;1;2;0;-3;0;-4;
3;8;-1;1;1;0;-5;0;
-12;-29;-2;-1;-1;-1;4;0;
-1;14;1;-3;-1;0;-1;-2;
4;15;-1;-1;-2;0;-4;-13;
0;-6;3;0;-4;-3;1;9;
6;-11;-1;-3;1;1;1;-3;
-5;4;0;-1;0;-2;-5;-6;
1;0;-4;-4;-4;-4;-1;8;
-5;-10;2;3;2;-2;0;-4;
-1;8;-2;0;-2;-3;-6;-8;
3;2;1;2;1;4;0;-3;
-9;-30;-8;-5;-2;-3;-3;-6;
13;24;-3;-2;-3;1;3;16;
-3;-1;-2;-2;-2;2;2;5;
-8;-9;3;-1;-3;0;-1;-7;
-5;6;-3;0;0;-1;-2;-9;
-9;-6;0;-1;-3;-3;-3;4;
3;-14;-7;-3;-3;0;0;-1;
-12;-31;-1;-2;-1;-2;-4;8;
6;12;2;2;-1;-1;0;-15;
-8;-6;-3;-1;0;-1;-2;-3;
4;-2;1;-1;0;1;9;6;
1;7;-5;-5;0;-1;2;4;
-2;-27;2;1;-1;-2;-2;0;
-9;-8;-3;-1;-3;-2;-4;-11;
6;15;-1;2;-2;-3;-10;-5;
5;5;-5;-1;0;-2;1;9;
-6;1;7;2;0;4;-2;-6;
0;6;-1;0;0;-3;-3;-4;
-1;-6;-4;-2;1;0;2;6;
-7;2;0;2;-1;0;1;-1;
-7;-13;-3;-1;0;-3;-7;-12;
8;34;2;-1;0;-1;0;-1;
-14;-33;-3;-4;0;-1;0;7;
-8;-31;-4;-1;-2;0;-1;-5;
2;-2;0;-3;-1;-1;3;6;
1;4;4;3;0;1;0;2;
4;10;1;-1;-1;-2;-3;-12;
8;24;-4;-1;0;0;-2;-1;
-4;-7;5;1;0;-1;2;8;
5;3;-2;-1;-3;-1;-3;-5;
2;-4;0;0;1;0;0;-2;
-9;-10;-3;-2;-4;0;1;-1;
4;1;-15;-10;-6;-4;-3;-4;
-10;-24;5;-10;-1;-3;-3;1;
16;54;-4;0;-3;-1;-1;-1;
-9;-19;-8;-1;0;0;1;-1;
-3;-2;10;-14;-8;-3;1;1;
-3;-1;11;32;7;0;-4;-3;
11;-3;-30;-29;-11;-3;-1;0;
-8;-15;45;69;17;5;-2;-7;
-17;-16;-17;-39;-9;-5;-7;-3;
12;11;10;7;-3;1;2;8;
4;-13;-46;-11;-2;1;1;1;
-16;-17;46;1;6;1;-5;-18;
18;58;34;75;15;5;4;15;
-43;-83;2;7;6;1;-6;-12;
45;67;18;-3;-11;-5;17;24;
18;13;-57;-57;-18;-4;4;21;
5;21;-6;-17;-3;3;-4;-8;
-9;-30;-15;-14;4;3;0;-1;
-18;-13;-1;-1;-1;-3;-3;-19;
3;44;3;0;-6;-11;-7;-9;
-21;-70;-13;-5;0;3;3;10;
40;32;-77;-42;-6;4;0;-2;
-9;-9;84;24;6;-3;-8;-7;
19;50;39;54;13;5;7;10;
-21;-53;-31;-31;-18;-7;-5;-10;
-26;-9;-3;-6;-3;-8;-6;-8;
33;77;16;40;13;7;-2;2;
4;-5;-8;-16;1;1;3;6;
6;38;12;13;6;0;8;1;
0;-8;3;-10;-2;8;5;10;
-8;-21;-26;-17;-8;-8;-7;-7;
-8;-13;11;17;8;1;-6;-5;
9;28;-14;-25;-4;-2;-6;-2;
-20;-41;7;9;-4;-2;18;8;
-15;-28;-17;-18;-12;-8;-7;2;
-6;6;-14;4;7;4;-3;-8;
7;32;13;-19;-8;-3;-3;-7;
14;16;55;58;17;3;-3;-2;
2;-41;-35;-25;-6;0;13;12;
31;44;29;32;15;6;2;5;
-1;58;-16;-23;-16;-12;-7;-10;
-24;-47;32;16;4;6;-3;-8;
9;39;6;8;0;0;-11;-9;
-24;-42;-25;-15;-5;-4;2;1;
5;5;-9;-20;1;3;-2;2;
25;53;-1;-12;-13;-14;-9;-2;
-19;-38;9;9;-7;-5;-2;2;
35;24;6;5;0;-2;-3;-9;
-11;-26;-25;-7;-1;2;9;14;
0;-5;-18;-21;-3;4;-12;-10;
-9;15;14;4;-5;-7;0;-7;
-32;-46;-16;1;-6;-7;-12;-10;
16;19;19;11;6;1;-1;0;
11;0;-11;-3;-6;-3;6;4;
-19;-31;-37;-32;-15;-3;-4;-3;
18;53;7;16;0;-2;-2;-7;
2;58;7;42;13;0;-5;-11;
-76;-104;100;22;16;8;0;-8;
26;-3;-20;-7;-12;-7;5;12;
-1;12;-36;-32;-9;-2;0;-1;
19;11;-26;-15;-13;-7;-1;8;
-13;16;-27;0;11;6;2;-19;
15;43;16;-5;3;0;-3;-6;
-58;-90;-18;3;7;1;-4;-17;
-13;-19;-7;-18;-15;-6;2;13;
48;61;13;20;3;3;-3;21;
2;0;-1;-16;-1;1;1;9;
11;-4;9;16;-1;-20;2;8;
-2;-39;4;-12;6;23;-9;1;
-8;34;-7;3;10;4;4;-18;
-8;-25;8;5;2;11;1;-9;
10;-1;6;-2;3;1;5;15;
-3;-7;-2;-8;-14;-13;1;-5;
9;-9;-13;-5;-7;-17;-2;11;
-3;8;-21;-10;-1;7;-8;-13;
-3;-19;23;15;14;24;8;4;
10;45;3;-13;-9;-14;-5;-10;
16;-15;-14;-3;-5;2;-1;8;
3;20;1;-4;-3;-10;-3;-1;
-5;-5;5;-1;-8;-4;-5;6;
-2;-24;-13;0;8;9;6;-7;
-20;-51;-9;-7;-3;4;2;-2;
2;10;-3;-5;-3;-8;-3;-1;
8;12;3;0;-1;0;3;3;
-6;8;9;-2;-1;-1;-9;-21;
2;4;-7;4;-2;-5;4;18;
-17;-53;-9;-1;-5;0;5;4;
11;28;0;2;6;14;-2;-4;
11;42;13;3;-1;-5;-4;-6;
-2;-3;2;5;2;4;11;5;
-14;-31;-11;-6;-4;-12;-21;0;
2;11;-8;-5;-4;3;-6;-5;
-5;-26;-11;-4;-4;-12;2;6;
7;-18;5;-2;-2;4;5;29;
-7;5;-10;-4;-3;-10;-5;-6;
6;12;-4;-4;1;1;7;-4;
-6;-6;-8;-13;-7;-8;-6;2;
5;23;19;15;5;10;3;-1;
-43;-94;-16;-8;-1;-5;-4;-8;
22;63;0;-2;2;1;-1;0;
7;-10;-1;-7;-8;-5;2;2;
-3;7;13;9;0;-4;-3;-5;
12;11;-17;-13;-3;-1;10;5;
-2;-1;6;6;6;4;-6;-3;
-12;-2;5;6;1;-4;0;-6;
-20;-36;-16;-14;-2;-3;-5;5;
21;30;-1;-2;-2;1;-3;-3;
4;5;-3;-7;-3;-1;2;2;
29;40;3;2;0;1;7;9;
-3;-12;3;2;0;1;-2;-4;
-10;-10;-7;-5;-2;-3;-8;-8;
-4;-6;-1;1;1;4;0;2;
19;28;2;5;1;-2;7;23;
-22;-31;-4;-4;-3;-1;-2;-9;
4;15;3;1;-3;-5;-2;1;
0;3;5;4;1;0;2;-5;
-9;-20;-3;-1;0;3;-4;-9;
-2;-8;4;0;1;0;-2;-3;
10;36;-3;2;-1;0;-2;2;
-8;-33;3;-2;-4;-4;-2;-4;
-6;-5;-4;-1;-1;-5;0;-5;
5;-3;-2;1;0;3;4;8;
-2;4;2;-1;2;0;-3;-12;
-4;4;-5;-2;-1;1;1;-1;
-18;-42;-3;-1;-1;-1;-1;-7;
11;26;-5;-6;-2;-2;-4;-2;
2;-1;10;10;2;0;4;7;
2;0;-2;-5;-2;-1;3;2;
-7;-17;-9;-5;-1;-2;-8;-7;
12;46;3;5;-1;-1;5;5;
-12;-37;-4;-15;-1;2;-5;0;
1;2;12;15;2;-2;4;1;
-7;-5;2;1;-1;-1;-4;-5;
7;14;1;3;-1;-2;-2;-2;
4;4;-4;-2;-3;-4;1;3;
-6;-15;-7;-4;-4;-2;-5;-3;
