Año;Mes;Dia; Hora
2020;08;25;20-56-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-18;-2;0;1;0;0;0;
0;-15;-2;-1;-1;-3;-2;-2;
-3;4;-1;-1;-3;-2;-2;2;
3;11;-2;-1;-1;-1;-2;0;
-1;-2;-3;-4;-1;-2;-2;1;
-2;2;2;-1;-2;-1;0;-4;
1;-4;-3;-1;-3;-2;2;1;
-2;-7;1;0;-2;1;1;-2;
5;-1;-1;-1;-1;-1;0;-1;
-8;-12;-2;-1;1;2;-2;-2;
-1;8;-1;-2;1;-1;1;0;
-5;-6;-2;-2;-1;0;-4;0;
-1;1;0;1;-1;-1;-1;-9;
-4;-6;-4;0;0;1;1;2;
4;0;0;0;0;-3;-1;-3;
0;-3;-2;1;2;-1;1;-1;
-7;-11;-4;0;1;-1;-4;-6;
4;14;-1;-2;-1;3;6;3;
-2;-3;-2;-4;-2;-3;-2;-3;
8;21;1;-1;-2;1;-1;3;
3;2;0;0;1;0;0;-4;
-6;-12;-2;-3;-2;-2;-4;-1;
-1;1;-2;-3;-2;1;0;-1;
-6;-15;0;1;-1;-2;0;0;
-4;1;0;-1;-2;-2;-1;1;
3;2;-2;-1;-1;-2;-3;-2;
6;6;-3;-3;-3;-2;0;4;
-8;-5;-2;-2;2;1;-3;-11;
-2;-3;1;-2;-3;-2;-1;1;
-1;1;0;-2;-1;-1;2;-4;
-9;-14;-3;-1;0;-1;-2;-5;
6;11;-1;-2;-1;-1;0;1;
-3;-4;-2;1;-3;-1;-1;1;
1;4;0;1;-1;-3;-1;-1;
2;7;3;4;-2;-2;0;-3;
-5;-11;-1;4;-2;-2;0;0;
-2;-8;-2;2;-2;0;-1;-3;
1;-1;2;7;0;-1;-3;1;
-2;1;1;0;2;4;2;-1;
2;-2;0;0;-2;-2;0;1;
-7;-4;-4;-3;-1;1;-2;2;
-6;-21;-1;-2;-2;-2;-2;2;
7;15;-1;3;-3;-1;-1;2;
-2;-1;-2;-2;-2;1;-2;-8;
-2;-1;-3;0;-1;-1;0;-1;
3;2;0;1;1;-1;-2;-2;
-3;-10;-1;-4;-2;-3;-2;0;
-2;8;0;-2;1;0;0;4;
2;3;-1;-4;0;-1;-2;-3;
-2;-3;-2;-7;0;-1;-1;-3;
1;5;0;-2;-2;-1;-6;-4;
-5;-10;-3;1;0;0;2;2;
4;0;-4;-5;-1;-1;1;1;
10;22;2;1;0;-1;-2;1;
-12;-24;-4;-4;-2;-2;-2;-3;
-5;-11;1;-1;-1;-1;-1;0;
0;8;2;-3;0;0;0;-3;
6;8;-1;-3;1;2;0;9;
-1;-3;-2;-4;-3;-3;-1;-9;
1;-4;-3;-4;-2;-1;-4;2;
-6;-9;-2;-2;-2;-1;0;-1;
-2;7;-1;-2;-3;-1;1;-4;
-1;2;-1;-2;1;3;0;2;
2;-7;-5;-4;-1;-1;-1;0;
6;16;3;1;-1;1;-1;-1;
-7;-11;-3;-2;-4;-1;-4;-3;
5;7;1;0;-2;-1;0;0;
3;2;-1;-1;-4;-3;-1;0;
-7;-2;-2;-1;-2;0;-3;-5;
-8;-14;1;2;2;2;1;-2;
0;-1;1;2;0;-1;-2;-1;
-4;6;-3;-2;-3;-2;-3;-1;
4;4;1;1;-1;-3;-4;-3;
-7;-14;-5;-2;-2;4;1;-7;
3;-3;2;-1;-2;-1;4;4;
3;4;2;0;-1;0;-2;0;
0;1;0;-1;-3;-1;-1;4;
5;12;6;4;1;-1;-1;1;
-3;-6;-3;1;-2;0;-2;3;
-7;-21;-3;-1;-2;-2;-5;-4;
6;8;-2;1;-1;-2;0;-3;
4;10;1;2;0;2;2;6;
6;18;2;-1;-1;-1;-2;-1;
-1;-6;1;0;1;3;0;-1;
-3;-14;0;-1;-2;-3;-5;-3;
3;0;-1;1;-1;-1;-3;-5;
-3;-4;0;1;0;-3;0;1;
-2;6;-2;-1;0;-2;0;-4;
-2;-14;-3;-2;-1;-1;-2;3;
-5;-6;-1;0;-1;0;-2;-13;
-1;1;-1;-3;-2;0;-2;0;
1;4;-5;-2;-3;-2;-2;0;
-2;4;1;1;1;-3;-1;2;
-7;-15;-3;-2;0;3;-1;-3;
6;-12;-2;2;-2;-3;0;0;
4;26;-5;3;1;1;2;0;
0;-4;-2;2;-4;-3;0;-1;
-5;-7;-2;0;-2;-2;-3;-1;
2;12;0;-3;1;2;2;-1;
1;-3;-3;-4;-1;0;1;0;
-4;1;-3;-5;0;-1;-2;-3;
1;8;2;2;-2;-1;-3;0;
-6;-15;-3;1;-2;-3;-3;-1;
2;-4;2;2;0;-1;-4;5;
-7;6;-5;0;-1;-2;-1;-17;
2;-12;-3;1;-3;-1;3;10;
0;11;-3;1;0;-1;0;-2;
13;20;2;-2;-3;0;0;-1;
-2;-4;3;-2;-1;1;-2;1;
7;7;-2;-3;-1;-3;-1;0;
-6;-3;3;0;-2;-1;0;0;
-7;-15;1;-1;0;-1;0;-2;
-5;-1;-3;-3;-1;1;-1;1;
2;-2;0;-3;-2;-1;-1;-3;
-5;-5;-1;3;-1;-3;-2;1;
-8;-4;-3;1;-2;-4;-2;-5;
1;-14;-1;1;0;3;-2;1;
4;9;-2;-2;-2;-2;2;1;
4;3;-3;-6;-1;-1;-2;-2;
-2;-2;-2;-3;-1;-1;0;-1;
6;10;0;-1;-1;-1;2;2;
-4;0;0;0;-2;0;-1;2;
0;-3;-2;-1;-2;1;-3;-3;
-5;-8;-1;0;0;1;0;-4;
-12;-9;-1;0;1;-2;-1;1;
5;4;0;0;-1;-3;-2;-4;
3;-2;-1;2;1;1;1;4;
-8;-8;-1;4;-2;1;-2;-1;
4;10;-3;2;-5;-4;-2;-4;
-5;0;0;1;0;0;0;0;
-4;-5;0;-4;0;-2;0;-2;
0;-1;-3;-4;-1;0;-1;-1;
-4;-17;-3;-2;1;0;-1;0;
-7;6;-2;-2;-2;-4;-1;-4;
8;11;-2;-5;-2;-3;-3;0;
7;10;0;-1;1;1;1;2;
-12;-15;1;-1;1;0;1;0;
3;-1;-1;-1;0;0;-1;2;
-9;-10;-10;2;-2;-2;-3;-5;
-4;-8;-35;-19;-5;-1;-1;0;
13;14;46;30;2;0;0;0;
-8;-5;5;16;7;3;-2;-1;
5;9;-41;-37;-14;0;0;1;
-10;-17;23;-11;-16;-22;-15;-14;
-6;-7;-38;-42;-6;-1;0;1;
-2;-12;20;1;2;-2;0;-1;
-8;-16;17;24;5;2;-1;-3;
3;-9;-49;-34;1;7;3;2;
9;44;9;3;-1;-2;0;-2;
30;53;-31;-61;-26;-15;-6;-3;
-41;-58;74;84;29;8;3;-3;
-6;-17;10;18;-1;-2;-4;-3;
3;39;1;-4;0;-2;0;-3;
13;18;-20;-7;-6;2;3;7;
-3;-5;-16;-27;-10;-5;-4;-5;
-2;-3;10;6;5;2;0;3;
-4;-29;4;17;1;3;-1;2;
-5;-10;-4;-1;3;3;-1;-5;
4;10;-25;-15;-5;-6;-3;-2;
-6;10;16;13;-1;-5;-1;0;
5;7;-18;-18;-2;4;-1;0;
-18;-39;18;17;7;8;2;0;
20;40;10;-10;1;3;1;4;
16;38;-40;-14;-14;-7;-4;-3;
-17;-20;31;-5;2;0;-1;-1;
-16;-25;1;15;-4;-7;-6;-8;
-3;-8;-7;-4;-1;-3;-5;-7;
16;55;0;1;0;-1;0;3;
12;-5;-34;-27;7;10;10;14;
-16;-29;39;40;2;-5;-3;-8;
-26;-39;-14;-26;-15;-8;-3;-4;
49;58;8;-11;-5;0;-1;0;
-21;-50;-18;-1;-8;-8;-5;-3;
28;44;20;36;16;10;8;8;
10;36;13;8;2;2;0;0;
-27;-42;18;9;2;4;-4;-5;
3;-7;-22;3;0;-3;4;5;
3;-4;-9;-26;-4;2;-2;-1;
-16;-31;-6;-13;-16;-12;-5;4;
-16;-15;10;9;9;4;1;-8;
4;26;-4;-3;-7;-4;-5;-6;
-3;10;-12;-7;4;3;2;-3;
18;19;-1;1;-4;-4;0;3;
-6;-15;-2;-8;2;5;5;5;
-8;-20;5;2;-8;-6;-5;-5;
-1;8;-25;-10;8;1;1;1;
-5;-8;44;17;6;4;2;-1;
-3;-6;-9;-1;7;3;1;1;
28;46;1;-3;-14;-10;-6;-2;
-27;-33;-5;-14;-9;-2;-3;-1;
17;43;-27;0;5;3;5;2;
-1;-36;6;0;-2;-3;-4;-2;
10;24;23;13;7;4;1;0;
-4;-6;-13;-13;0;1;1;-2;
10;25;-22;-16;-11;-8;-8;-9;
-22;-22;33;5;-3;1;4;-1;
-8;-22;7;27;6;3;0;1;
13;29;8;-3;0;-3;-7;-3;
-15;-34;-5;-4;-1;-1;0;-1;
-15;-29;-22;-9;-2;1;3;-7;
-3;4;-7;-17;-14;-13;-5;-6;
0;-20;1;6;0;3;3;5;
7;15;-5;6;7;3;2;2;
0;-4;-1;3;-7;-4;-2;5;
-12;-18;9;8;17;13;5;-4;
-6;10;-2;-1;2;-1;0;-2;
3;-14;-11;-12;-4;-2;-2;1;
33;59;12;8;2;-3;2;5;
-5;-3;-4;3;2;3;1;4;
4;-3;-5;-9;-12;-12;-6;0;
-2;20;4;9;3;-6;0;1;
7;14;5;2;2;6;-3;-2;
-15;-37;-11;-6;-6;-7;-4;-6;
22;46;7;10;7;4;6;7;
-7;-7;-1;4;1;5;-1;-4;
0;6;-6;-3;-1;-8;-1;2;
1;-13;2;1;-1;-4;-4;-3;
0;-6;2;3;4;-19;0;0;
2;-8;-4;-3;-1;10;-1;0;
-8;-9;3;2;1;-11;-1;-2;
-1;4;-5;0;-5;7;-3;-10;
-7;-11;-6;-6;-13;-10;-5;-4;
1;-6;0;2;-1;-5;1;7;
-20;-43;-1;-2;0;9;0;-6;
4;25;-3;-8;0;-2;1;5;
14;19;4;0;4;4;-2;1;
-14;-37;-6;-4;-10;-10;-9;-7;
3;0;-3;1;-6;-3;-1;1;
-3;-7;-1;-2;2;-2;2;2;
-11;-23;0;-5;-2;-1;-2;2;
-1;10;-4;-6;0;-4;-1;-1;
16;13;-3;-1;-3;-2;-3;-3;
-17;-29;-4;1;-1;2;-2;-4;
-4;-14;17;4;-2;-1;0;1;
10;22;-5;-8;2;1;-1;1;
-14;-26;-14;-8;-5;-2;-1;0;
3;9;7;-3;-5;-3;1;-2;
-21;-21;0;6;3;3;1;-2;
3;16;-4;2;-2;2;-4;-6;
7;18;1;0;2;-4;-3;-2;
25;20;6;3;-5;-2;2;11;
2;5;-7;-3;-2;-2;-3;-1;
-5;-9;1;-1;0;-2;2;2;
-3;-2;3;4;0;1;0;-1;
-1;2;-10;-4;2;1;-3;-3;
-5;-3;0;-2;-2;-2;-3;-2;
-3;-12;3;7;3;4;3;0;
-7;-8;-5;-9;-5;-4;-2;-3;
-11;-6;2;8;1;2;2;4;
6;2;6;3;-3;0;-3;-6;
-8;-15;-2;0;3;-2;0;-2;
-2;-7;1;1;-1;-4;-1;2;
17;37;-4;-6;-4;-3;0;-2;
-6;-2;-8;-7;-3;-2;-3;2;
13;16;6;3;3;7;5;5;
-3;10;0;3;-1;-3;-1;-6;
-4;-23;2;8;1;-1;0;2;
-37;-48;-10;0;0;-1;-2;-6;
-3;-8;1;0;-4;-10;-5;0;
-4;1;0;-8;1;14;2;1;
-3;6;1;-3;-2;-5;-4;-5;
18;14;-5;-4;5;12;2;-1;
-7;-9;-1;-13;-4;-4;-1;-3;
-9;-20;-2;-1;0;0;0;0;
-1;-8;-2;0;1;-4;-1;-3;
2;18;3;1;-1;-2;0;1;
-1;0;-4;3;-2;1;-5;-2;
13;29;3;6;3;0;1;-8;
-30;-48;-6;-1;2;3;8;6;
0;-3;-7;-5;-6;-5;-5;-5;
8;5;-1;1;2;0;0;3;
5;3;5;3;-1;-2;-4;0;
12;29;6;-2;-5;-6;-3;-2;
8;11;0;-3;1;8;3;3;
8;27;-2;-5;-3;0;-1;2;
-17;-25;-8;-8;-4;-3;-3;0;
0;1;-5;-4;-3;-3;-2;-3;
-9;-20;-2;-1;0;0;0;0;
-1;-8;-2;0;1;-4;-1;-3;
2;18;3;1;-1;-2;0;1;
-1;0;-4;3;-2;1;-5;-2;
13;29;3;6;3;0;1;-8;
-30;-48;-6;-1;2;3;8;6;
0;-3;-7;-5;-6;-5;-5;-5;
8;5;-1;1;2;0;0;3;
5;3;5;3;-1;-2;-4;0;
12;29;6;-2;-5;-6;-3;-2;
8;11;0;-3;1;8;3;3;
8;27;-2;-5;-3;0;-1;2;
-17;-25;-8;-8;-4;-3;-3;0;
0;1;-5;-4;-3;-3;-2;-3;
-6;-11;-1;-5;-1;-2;-3;-6;
0;3;-2;-8;-2;-7;-4;-3;
0;1;-5;-5;3;8;2;4;
-22;-12;-3;-3;1;1;-1;-11;
2;-9;-2;6;-1;0;2;1;
-1;-3;-2;-2;-7;-6;-3;0;
1;2;8;10;2;1;-1;0;
-1;-20;-1;0;0;6;-2;-1;
17;35;-2;-5;-5;-8;0;1;
-13;-10;-3;2;-1;-2;-1;-3;
2;4;-2;-2;-2;0;-3;-5;
-4;-4;-5;0;-1;-5;-3;-1;
-13;-16;1;4;4;7;2;-2;
13;13;1;2;1;-1;3;8;
-13;-36;-4;-1;0;2;-3;-5;
10;9;3;-5;-3;-6;0;1;
-10;-12;-2;-2;-2;-3;-2;0;
-6;-16;4;-1;-2;5;-3;-7;
23;30;-1;-2;0;-1;-1;-4;
-6;2;-3;0;-3;1;1;5;
-5;-6;-3;-2;-2;-1;0;5;
6;-1;6;0;-1;1;3;7;
17;35;1;0;0;-4;-1;2;
-1;5;-6;-8;-3;0;-2;-6;
-9;-4;9;14;0;2;-1;-3;
3;3;9;7;-1;-2;-2;-1;
0;1;-1;8;-1;0;0;-2;
