Año;Mes;Dia; Hora
2020;09;12;17-39-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;7;12;4;1;0;-1;-2;
0;-4;-8;-2;0;-4;0;-1;
-3;-2;-1;-1;2;-3;-1;-1;
-3;-4;-4;0;0;1;0;-1;
-2;-2;-4;0;-2;11;1;-2;
1;1;3;-1;-1;4;-1;-1;
1;-1;-1;-4;-2;-3;-3;-1;
1;1;2;1;-1;11;-1;0;
-3;-4;-9;-4;-1;6;-2;0;
-1;0;-2;-2;-1;-1;-1;1;
1;4;4;-2;-1;16;0;1;
2;3;2;-2;-3;2;-2;-1;
-2;-3;-3;1;1;-2;1;0;
-1;-1;3;4;1;8;-1;-1;
-3;-3;0;-1;5;-3;-2;-4;
2;3;3;-1;1;2;-2;1;
0;2;1;-3;-3;5;0;-1;
-2;-1;-3;0;-1;-1;0;0;
-3;-3;-1;0;-4;0;0;-3;
-2;-3;-4;-3;-4;0;2;-1;
-1;-2;-3;-4;-2;-6;-1;-2;
1;0;3;-2;0;-2;0;-2;
-3;-3;-5;-4;1;-6;-2;-2;
-3;-3;-1;1;3;-5;0;-2;
-1;0;-1;-2;-3;-5;-1;-2;
1;0;-2;-4;-4;-6;-2;0;
0;1;9;3;1;-3;1;-4;
1;-1;-1;0;-2;2;3;1;
-2;-2;-2;12;-4;-4;0;-1;
0;1;1;7;0;-5;-2;-2;
-1;0;-2;0;-3;3;-2;-2;
-4;-6;-5;-8;-2;2;-1;-3;
0;0;0;-7;-2;-4;0;0;
3;3;6;-4;-2;-1;1;-1;
-2;-1;-2;-4;-2;-3;1;-1;
-3;-2;1;-2;-1;-3;-2;-1;
-1;-3;-4;-4;-2;0;-3;-3;
-1;-1;-2;-3;-1;-1;-3;-2;
0;-1;0;-2;0;-6;-1;0;
-1;-3;-7;1;-1;-10;-1;3;
-3;-2;-1;-1;0;-8;-1;-3;
-2;-9;-9;-6;-2;0;-1;0;
2;3;3;1;0;-1;-1;3;
-2;-2;-6;-3;-1;-1;-2;-2;
0;1;5;3;2;-5;-1;0;
1;0;1;-2;-2;1;-3;-2;
-5;-10;-5;-1;-1;-3;-2;-1;
-1;2;0;-1;-4;-1;-3;0;
1;-1;-4;-5;-2;-4;-1;2;
-2;-4;-3;0;-1;-2;-1;-2;
0;1;-1;-2;-2;0;-3;-2;
-2;-2;0;1;0;-4;-1;-2;
0;0;1;-2;0;1;0;1;
-1;-1;-3;1;0;-6;1;1;
0;1;0;-1;0;-8;0;0;
0;0;3;-1;-1;0;0;-1;
-2;-3;-1;-2;-2;-7;-2;-3;
-2;-1;-3;-1;-1;-3;-1;1;
-1;0;-5;-4;-1;1;-2;-4;
1;3;4;0;-1;-1;-1;-1;
-1;-1;0;1;0;-14;0;0;
-3;-5;-7;-4;-2;5;-1;-3;
-1;-2;1;1;0;9;1;0;
-1;-3;-3;-1;-1;-3;-1;-2;
1;3;6;1;-2;1;-2;0;
-3;-1;-1;-2;-2;1;-1;1;
0;-3;-6;-1;-2;-7;1;1;
0;0;3;-1;0;-1;-2;-5;
-2;-3;-4;-3;0;-2;-1;-1;
0;1;2;2;1;-8;-2;0;
-1;0;-3;1;-1;-4;-3;1;
-1;-5;-1;0;-1;-9;-1;0;
1;1;-2;0;0;-5;1;2;
-1;0;1;-3;-3;-2;-2;0;
0;-1;-1;1;-2;-5;1;-2;
-1;0;-2;-2;-2;9;-1;-3;
-2;-2;-2;-1;-1;8;-1;-1;
1;-1;1;0;-1;9;-2;-1;
-2;-3;-4;-1;-2;4;-2;-1;
1;2;-2;-2;-2;3;0;0;
-2;4;3;-1;-3;3;-2;-2;
-2;-3;-2;-1;0;3;-1;-4;
0;-2;-3;-2;3;0;0;-1;
-4;-3;-2;0;1;6;-1;-1;
0;-1;-1;-3;-1;0;-1;-1;
-1;-2;-3;-1;-4;0;-1;-1;
0;1;1;1;-1;-1;1;-1;
-1;-3;-4;-4;-4;4;0;-2;
0;1;2;1;2;8;-1;0;
-1;-3;-4;-5;-5;0;-1;-1;
-3;-2;3;2;-1;4;-1;1;
-3;-7;-11;-3;-2;-6;-1;-2;
1;2;7;2;0;-7;-1;-2;
2;2;1;-2;-1;-2;-1;0;
2;0;-6;-1;-3;-2;0;-2;
1;3;10;3;-1;-5;-1;-1;
-4;-4;-6;-2;0;-2;-1;-3;
-2;-2;-1;1;1;0;-1;0;
-2;0;0;-3;1;-1;0;-1;
-1;0;-3;-3;-1;-12;-2;0;
0;-1;-4;-2;-1;-1;-1;1;
-1;0;-5;-2;-1;-13;-1;-3;
-3;-2;-2;0;-1;-3;-1;-1;
1;1;-3;0;0;-3;-1;-1;
1;-1;0;-1;-3;-10;-1;3;
-3;1;5;2;-2;-6;-1;-2;
-1;-4;-3;-2;-1;-3;-1;-1;
0;3;4;1;2;2;3;3;
0;0;1;-1;0;3;1;3;
-1;-1;-1;-1;0;-3;0;-1;
2;1;1;-1;-3;-6;-1;0;
-2;-2;1;-1;1;0;-2;-2;
-2;-3;-9;-1;0;-7;-2;-1;
-2;-1;2;1;-1;-5;-1;-1;
1;0;0;-1;-1;-1;-1;0;
2;-2;-1;-2;-1;1;1;2;
-3;-2;-4;-1;-1;-1;-3;-2;
-1;-3;-4;-4;-1;2;-2;0;
-3;0;4;2;2;-5;1;-1;
1;-2;-5;-1;-1;-1;-1;1;
-2;-1;-1;-2;1;5;0;-1;
-1;-3;-3;-1;-3;-9;0;-2;
-1;0;-1;-2;-1;-17;-2;1;
-1;-1;2;0;-1;-2;0;-3;
-1;0;0;0;-1;-9;0;0;
3;3;-2;-1;-2;-4;1;1;
-4;-5;-2;2;0;5;1;-5;
-2;0;-1;-2;-1;-7;-1;-3;
-1;-2;-2;-4;-2;1;0;0;
-1;-1;0;-2;-2;-1;-1;-1;
-1;-2;-7;1;-1;-1;-3;1;
-1;4;5;2;1;-8;-2;1;
0;2;1;0;-1;1;-1;-1;
-1;-1;-5;-3;0;1;-1;-1;
-1;0;-7;-7;-5;6;-2;-2;
0;-2;4;3;0;4;-1;1;
0;2;8;2;-2;6;-1;0;
-2;-3;-8;-1;-1;0;1;0;
-2;-2;0;1;2;9;0;-2;
-2;0;-5;-4;-1;4;-2;-3;
-4;-4;-5;-1;-1;3;-3;-3;
1;-1;0;1;0;6;-1;1;
0;3;1;-1;-1;-3;0;-1;
0;1;1;-2;-1;4;-3;-1;
0;-2;-5;-1;0;-3;0;-1;
-1;0;1;0;-2;-3;-2;-2;
-1;-2;-1;-1;-1;-8;-2;-2;
-1;-1;1;1;0;-5;0;2;
-1;-2;-2;-2;-2;5;-1;1;
1;-1;-4;-2;-1;1;-1;2;
0;-1;1;0;0;-11;2;0;
-2;0;3;5;3;0;0;-2;
-2;1;-1;-3;-1;-4;-1;-1;
-1;-1;1;1;-1;-4;-1;0;
-2;-3;-1;-1;1;-4;-2;0;
0;-1;-7;-6;-4;-13;-3;1;
0;-1;2;0;-1;-2;-1;-1;
-2;-3;-2;-3;-3;2;-1;-1;
-1;1;-3;-2;-3;-5;-2;-1;
-1;-2;-1;1;-1;1;0;-3;
2;1;2;1;-1;4;-1;1;
-1;-1;-2;-1;-1;-2;1;-3;
-2;0;6;4;-1;-7;1;0;
-3;-5;-7;-3;-1;-1;0;-1;
6;10;8;0;0;-8;-1;2;
-5;-4;-2;2;1;-5;0;-3;
1;-1;-5;-3;-2;9;-1;0;
-1;0;2;-3;-2;-1;0;-2;
-4;-5;-7;-2;0;0;-1;-2;
-1;0;-2;-3;-1;-3;-1;0;
-1;-1;2;0;-1;-8;0;-1;
-2;-2;-1;-2;-1;9;1;0;
-4;-5;-6;-2;-1;-3;-1;-3;
0;1;4;0;-1;-8;-1;-2;
-1;0;4;-1;0;19;-2;-3;
-4;-5;-9;-6;-3;-2;-1;-3;
0;1;3;0;-1;-4;-1;-2;
-4;2;8;5;0;5;-1;-3;
-1;-2;-3;-4;-3;-12;-2;-2;
-1;-4;-7;-4;-4;7;-1;0;
-4;-3;0;-1;0;0;-3;-2;
-3;-3;-6;-3;0;-14;0;-1;
0;2;2;2;-2;4;-3;-2;
-1;-4;-5;-1;-1;-4;-1;-1;
5;5;2;-3;-1;2;-1;2;
-1;-3;-3;-2;-1;-1;0;1;
-2;-5;-6;-5;-2;-5;1;1;
-1;1;2;0;1;-8;0;-1;
-2;-5;-5;-4;-1;-1;-2;-1;
1;2;3;3;-2;-5;-1;-1;
2;-1;1;1;-1;1;-3;-1;
1;-3;-7;-6;-4;6;-3;1;
-1;-1;7;5;2;-7;0;1;
1;0;4;-2;-1;12;2;-1;
-1;-1;-1;1;-1;-1;1;-2;
-1;-2;0;-1;-3;-4;-1;0;
-3;-4;-10;-7;-4;-3;1;-2;
2;0;0;0;-2;16;-2;-1;
-4;4;8;3;1;-10;0;1;
-4;-2;-3;-1;2;-3;1;-2;
-3;0;1;-3;-3;-2;-2;-2;
0;-3;-7;0;0;3;-1;-1;
-2;-2;-2;-3;0;-1;-2;2;
1;1;0;-1;-1;-4;-1;0;
0;3;3;0;-1;5;-2;0;
-3;-7;-7;-2;0;-4;-1;-1;
-1;0;-2;0;-1;9;-2;-2;
-2;0;2;1;-3;2;-1;0;
-2;-2;-3;0;-1;3;0;-2;
-2;1;-2;-1;-2;-10;-3;-2;
4;-1;-4;-2;-1;5;1;2;
-1;2;6;0;0;0;-1;-1;
-1;-3;-3;-1;0;-5;1;-2;
1;0;3;-1;2;3;1;-1;
-1;0;1;0;0;-4;0;-2;
-3;-7;-4;-2;0;7;-3;-2;
-2;-3;-7;-1;-2;1;-3;0;
0;0;0;-3;-3;-15;-2;-2;
-3;-2;4;0;-1;7;-1;-2;
1;1;0;0;0;4;0;0;
-2;-2;-7;-4;-2;-3;-1;-1;
-2;-2;-3;2;-1;-13;0;0;
1;3;2;-1;-1;-3;-1;0;
-3;-3;-2;-1;2;-7;0;-1;
-1;1;-1;-3;0;1;0;0;
0;-1;0;0;-1;-5;0;-2;
-2;-3;-4;-1;0;-8;1;-1;
2;0;-4;-1;-3;-1;-2;0;
0;1;1;-1;-1;-16;-3;-1;
-4;-2;-3;-1;-1;-3;-3;0;
0;1;-3;0;-1;-2;1;1;
-2;-2;0;-2;-1;-3;-1;-2;
0;-2;0;1;-1;1;0;0;
-3;0;0;-2;-1;-7;0;-4;
0;-3;-4;-1;-1;-6;-2;-2;
0;1;4;1;-1;-2;-1;1;
-2;0;-2;-2;-1;-5;0;1;
-4;-6;-8;-5;-2;-7;-1;0;
3;1;4;1;-1;-4;-1;1;
-1;-3;-3;-1;-3;-6;-1;-2;
0;0;3;0;0;-5;-3;0;
-1;4;2;-1;0;-2;-2;-3;
-6;-8;-3;-3;-1;-6;-1;-5;
-1;2;2;-1;1;3;2;0;
-1;0;3;-1;0;6;-2;-1;
1;0;-6;-5;-1;4;-3;1;
-2;-3;-5;-1;-2;0;-2;0;
4;9;14;2;2;-5;-1;0;
-3;-6;-9;-4;-2;-1;-3;0;
1;-4;-3;-1;-2;-5;0;0;
-1;3;3;0;-1;8;-1;-2;
-2;-2;-4;-1;-2;3;-2;-3;
0;-7;-4;-2;-1;1;-1;-3;
2;6;7;2;1;4;-1;1;
0;-6;-5;-4;-2;7;-2;0;
-3;-1;0;-1;-1;-2;0;-2;
-6;-4;-4;0;0;20;-1;-2;
0;4;-2;0;-1;-2;2;0;
3;-4;0;-3;-1;-1;-2;-2;
0;-1;2;2;3;6;-1;-4;
2;6;6;-1;1;0;-1;1;
-1;-2;-1;-2;0;7;-2;1;
-1;2;-4;0;-3;-9;-2;1;
-3;-12;-12;-5;-3;-9;2;-4;
-1;0;-2;-1;-3;-6;1;0;
-3;2;1;0;3;-1;0;-2;
-5;-6;-6;-4;-1;-1;-2;0;
-2;1;-1;-1;0;-9;1;-3;
3;1;1;-1;-3;-1;0;0;
-4;-10;-8;-1;-1;-6;-3;-3;
1;5;2;2;1;0;-1;1;
1;3;8;-2;-1;-8;0;0;
3;2;-2;1;-2;-7;-4;-1;
-1;-2;1;-2;-2;-8;2;-1;
-4;-10;-12;-3;-1;5;-1;-1;
2;1;1;-2;-1;1;0;1;
0;0;-5;0;-1;5;0;2;
5;-2;-4;-2;-1;6;0;2;
-3;0;3;-2;-1;-4;-5;-6;
-2;-2;2;4;0;-10;1;-2;
-3;-5;-1;-2;-2;7;-1;-3;
-1;2;1;2;-1;6;3;1;
1;-1;-3;-4;-4;0;-2;1;
-4;-7;-9;-2;-3;7;-6;-5;
-3;2;6;2;3;3;5;6;
-2;3;2;0;-3;7;-3;-6;
2;-1;0;1;-1;7;0;2;
0;2;-4;-1;-1;-9;0;2;
0;2;6;0;0;-11;-1;-8;
-2;1;2;-1;-1;7;-1;1;
0;-5;-7;-4;-2;1;0;0;
0;5;1;0;-1;-3;-3;0;
0;1;0;2;1;0;0;1;
-2;-1;6;-2;-3;-6;-1;-1;
-2;-1;2;1;0;-8;-1;-2;
0;-7;-10;-2;1;-2;0;0;
1;9;14;-1;-5;-11;-2;0;
-6;-6;3;-1;2;-4;2;-3;
5;8;-6;3;0;-3;0;0;
-4;-8;2;-2;-2;-13;1;-5;
-4;-11;-13;-3;-2;0;-4;-3;
-3;-9;-11;-4;-4;-4;-6;0;
1;6;15;4;1;-6;4;5;
-2;-4;-7;-5;-4;-7;-2;1;
0;3;-1;0;2;1;-2;-3;
3;6;9;1;-4;-5;-4;-2;
-3;-4;-7;-2;0;1;2;1;
-1;-1;-3;-1;-1;2;-1;-3;
-4;-10;-12;-3;-1;5;-1;-1;
2;1;1;-2;-1;1;0;1;
0;0;-5;0;-1;5;0;2;
5;-2;-4;-2;-1;6;0;2;
-3;0;3;-2;-1;-4;-5;-6;
-2;-2;2;4;0;-10;1;-2;
-3;-5;-1;-2;-2;7;-1;-3;
-1;2;1;2;-1;6;3;1;
1;-1;-3;-4;-4;0;-2;1;
-4;-7;-9;-2;-3;7;-6;-5;
-3;2;6;2;3;3;5;6;
-2;3;2;0;-3;7;-3;-6;
2;-1;0;1;-1;7;0;2;
0;2;-4;-1;-1;-9;0;2;
0;2;6;0;0;-11;-1;-8;
-2;1;2;-1;-1;7;-1;1;
0;-5;-7;-4;-2;1;0;0;
0;5;1;0;-1;-3;-3;0;
0;1;0;2;1;0;0;1;
-2;-1;6;-2;-3;-6;-1;-1;
-2;-1;2;1;0;-8;-1;-2;
0;-7;-10;-2;1;-2;0;0;
1;9;14;-1;-5;-11;-2;0;
-6;-6;3;-1;2;-4;2;-3;
5;8;-6;3;0;-3;0;0;
-4;-8;2;-2;-2;-13;1;-5;
-4;-11;-13;-3;-2;0;-4;-3;
-3;-9;-11;-4;-4;-4;-6;0;
1;6;15;4;1;-6;4;5;
-2;-4;-7;-5;-4;-7;-2;1;
0;3;-1;0;2;1;-2;-3;
3;6;9;1;-4;-5;-4;-2;
-3;-4;-7;-2;0;1;2;1;
-1;-1;-3;-1;-1;2;-1;-3;
1;5;2;0;0;2;2;4;
-3;-5;-3;-6;-4;-5;0;-2;
1;5;8;2;0;2;-2;0;
2;2;-1;0;-1;-1;-1;1;
2;0;-4;-1;0;1;0;2;
1;6;5;-2;-2;-6;-3;-6;
-4;-6;-9;1;2;11;0;-3;
1;4;10;7;3;-11;-1;0;
-7;-8;-12;-6;-4;-3;-1;-4;
-5;-5;-7;-1;2;0;0;-2;
1;4;6;2;0;-1;1;1;
-5;-5;-6;-9;-7;0;-2;-6;
1;4;9;4;2;-1;-2;1;
-2;-11;-1;-4;-3;2;-4;2;
5;8;3;0;-1;-3;0;-1;
4;1;5;2;0;-13;3;-2;
-3;-3;-12;-7;-4;-11;-3;2;
-3;-10;-1;0;1;-5;3;5;
-9;-13;-16;-5;-3;-2;-7;-22;
5;10;14;3;0;-6;1;1;
-1;-2;-5;-3;-2;8;-1;-3;
3;7;8;5;1;-7;9;1;
2;-2;3;-1;-2;-4;-9;4;
-1;-7;-12;-4;0;6;-7;-10;
1;5;3;4;-3;-9;0;8;
-3;-6;-12;-5;-4;-13;-4;-1;
2;11;17;2;1;-8;3;4;
-6;-7;-10;-4;-1;1;-4;-1;
2;-1;1;0;3;-6;7;3;
-3;-2;-1;-4;-4;-5;-13;-12;
-10;-22;-34;-9;-1;9;4;1;
10;33;41;13;1;-16;0;3;
-1;-1;9;5;3;1;2;-6;
-1;4;4;0;0;-2;2;2;
0;-7;-6;-3;-2;1;-2;1;
-3;-7;-10;-4;-1;-2;2;0;
-2;-2;-4;-4;-1;1;-2;0;
5;7;5;1;-1;-2;-3;-3;
-7;-3;-2;2;-4;-13;-3;11;
2;-7;-11;-5;-1;-10;9;4;
-3;6;9;-1;-2;-7;-6;-20;
1;-2;-4;-3;-4;3;-3;8;
1;1;2;2;0;-4;1;-14;
-3;-7;-10;-3;-3;11;-3;16;
-2;-2;-2;2;1;-3;6;4;
6;0;-8;-1;-1;8;-3;0;
-1;5;9;-1;0;1;1;-4;
-5;-7;-5;0;0;1;-4;-8;
0;1;-3;-7;-1;10;-7;-5;
-12;-8;-13;-1;-3;0;1;-6;
5;2;1;-1;-2;-1;4;6;
-3;-2;3;-1;-3;-10;-2;-3;
4;-6;-10;-3;-1;13;-1;-1;
3;11;15;2;0;-2;3;4;
-1;-4;0;1;-1;-1;-2;-3;
3;0;2;0;-1;4;-6;-5;
-8;-11;-5;-3;-4;-14;-1;2;
-4;-2;-9;-4;-2;13;-2;-2;
1;9;11;3;0;-9;3;2;
1;4;4;4;-1;-18;1;2;
8;5;4;1;1;-7;1;1;
-4;0;2;-3;-6;-15;-18;-41;
-5;-12;-12;-1;-1;1;3;-9;
-6;-12;-15;-9;-3;2;0;-6;
7;6;-2;3;2;-4;1;5;
4;13;23;1;-2;-14;8;18;
-1;-3;-8;-3;-1;-4;3;7;
-3;-4;-5;2;-2;-14;-9;-3;
-7;-13;-17;-7;1;0;5;9;
0;-5;-3;0;-1;-10;-1;3;
0;-2;-4;0;0;-2;-5;-1;
2;11;18;2;0;-9;3;11;
-6;-4;0;-1;0;-2;-2;-7;
3;1;0;2;1;0;1;5;
-5;-12;-18;-7;-5;-11;0;-7;
-3;-7;-16;-5;-1;5;0;3;
6;9;17;3;-2;-12;-5;-15;
3;2;8;-1;0;7;3;13;
-6;-5;-10;-1;0;-8;-3;-1;
0;-7;-7;-4;-1;0;1;1;
-5;-4;-6;-2;-1;-5;3;-3;
-1;-2;-4;-1;0;4;-7;-4;
11;13;19;5;2;-7;2;16;
-2;-4;-2;-2;-3;-12;-4;-8;
3;7;14;3;-1;-16;-1;-2;
-9;-13;-16;-6;-1;2;0;1;
0;1;4;1;1;-4;-2;-4;
-7;-7;-11;-1;-2;-14;-2;1;
4;6;6;4;2;7;3;1;
0;2;8;4;2;-5;4;-4;
1;-3;-13;-2;1;20;5;13;
-3;1;6;-2;-5;-22;-3;-8;
7;-4;-12;-13;-5;5;-6;-4;
-8;-7;-7;2;2;-13;8;-5;
-10;-8;-7;-4;-4;0;-4;-5;
3;13;-11;-12;-1;17;-6;8;
11;3;25;21;6;-22;-5;1;
-10;-12;-7;-13;-6;6;0;-18;
-6;-1;-4;-2;-4;-19;-6;3;
-13;-19;-35;-12;-3;-17;-6;-12;
-10;1;-38;-39;-16;4;-8;4;
15;23;39;15;16;33;10;15;
-4;4;29;48;17;-20;6;-14;
-29;-16;2;-14;-15;-18;-9;-17;
3;0;-51;-44;-18;-22;0;15;
31;-6;-94;-82;-29;-3;-20;-17;
-18;-2;67;8;12;65;-2;4;
34;16;52;56;25;12;18;38;
23;23;25;11;3;-30;-10;-19;
-15;-32;-31;-3;0;-51;14;-4;
-15;-3;-73;-55;-23;-1;-31;-3;
3;0;-13;0;3;-6;-13;-10;
-33;-17;-32;-7;4;24;-11;2;
8;21;-3;39;3;-11;-37;-21;
50;21;5;12;3;-24;23;25;
-48;-79;-67;-29;-13;4;-25;-1;
16;14;83;56;14;-1;-36;-11;
-42;26;31;32;5;-54;-34;-33;
4;-59;22;-6;-8;-35;-17;13;
23;37;-6;4;-10;-25;-12;15;
6;13;-76;-91;-32;8;-4;0;
23;104;57;87;44;91;-2;43;
-33;77;7;-13;-29;-3;-22;-49;
13;-29;34;13;13;-7;49;14;
-7;-96;-23;4;-2;5;40;46;
10;-60;18;22;6;20;56;34;
83;-54;-11;-5;7;17;37;7;
35;-8;-3;-27;-10;-10;10;-22;
72;-30;78;76;44;39;32;4;
37;-16;-35;-48;-11;7;20;38;
18;-10;-46;-13;10;46;4;-1;
13;11;44;29;14;32;2;-12;
-49;26;-10;-12;-8;-40;-23;-26;
3;-16;-12;-16;2;11;7;2;
-38;-7;-15;2;-1;14;16;12;
-18;27;-31;-21;-2;33;24;8;
-66;4;1;-30;-24;-15;3;-42;
-37;0;58;56;15;-23;10;-8;
-49;14;24;25;8;-34;18;-21;
-19;20;-45;-65;-30;-24;-10;-22;
8;6;34;55;30;31;32;31;
-35;-6;15;-5;-6;-6;8;-8;
26;13;-3;-37;-25;-56;-7;-14;
-17;6;23;31;14;26;3;-2;
20;0;-32;6;6;4;1;-1;
23;5;1;-41;-24;-40;-21;-18;
1;2;-9;16;15;37;3;19;
22;6;-40;-35;-12;24;3;27;
20;3;-14;-20;-12;7;-7;23;
-37;-1;-14;12;4;-9;-7;-5;
-49;0;4;-35;-16;-42;-31;-50;
-12;0;43;51;16;-7;-1;3;
-44;5;-12;-21;-4;30;0;12;
2;-11;-25;-9;-3;5;-5;3;
-18;-4;-49;-37;-11;-31;-9;-6;
10;5;35;-6;9;6;-13;0;
-2;6;102;107;48;-5;2;-19;
9;4;27;6;1;-29;17;9;
21;7;-12;-23;2;18;12;15;
-17;-4;-77;-89;-39;-16;-15;-28;
28;-1;34;0;-1;6;3;13;
-10;8;-8;-15;-8;-13;-6;-30;
-16;9;9;10;-3;-15;-1;8;
0;2;-3;-14;-10;-6;-5;-18;
-5;-9;-34;-19;-13;-20;-13;-12;
7;-4;16;11;14;32;10;18;
-1;2;-18;-14;-9;-8;-6;-2;
-9;1;-1;-2;-6;-8;1;-2;
6;-4;10;-3;-6;-19;-6;0;
3;-7;1;12;5;-5;0;2;
-7;-1;7;-3;-6;2;-1;-5;
8;-1;-2;0;-4;4;0;-8;
7;-9;-5;-2;-2;12;3;8;
-7;1;10;3;5;18;5;0;
-11;-6;-14;-6;1;11;7;8;
-18;-3;8;4;-8;-14;-5;8;
-17;3;-5;-1;1;1;-3;-4;
-60;-3;-15;-7;1;1;4;-4;
-13;-4;11;6;6;-17;-6;1;
15;2;8;4;5;9;-4;1;
17;3;15;1;2;-4;0;-3;
36;4;-22;-7;1;9;-5;2;
22;5;-2;-8;-4;-9;-3;-4;
13;-1;-2;-9;-3;4;-4;0;
19;0;-9;-1;6;24;-2;-6;
20;2;7;-3;3;19;-2;2;
5;1;2;6;5;7;-5;-2;
15;-1;8;0;2;-9;-3;1;
3;8;-6;-6;-3;1;-3;1;
4;1;8;3;5;-6;1;-1;
0;0;-10;-3;-1;-8;0;-2;
2;-3;-7;-7;-3;-11;2;6;
-1;-3;4;-5;-4;-8;5;-6;
5;-3;10;1;-3;-12;-2;1;
0;26;2;5;3;28;-4;0;
-1;115;1;2;2;1;1;8;
-5;86;-1;3;-1;-7;-6;-4;
-8;-11;-2;-5;-8;-9;-5;-5;
-7;-90;8;7;9;-2;6;-1;
-12;-128;-12;-1;-1;-3;-7;-4;
-2;-119;-1;-3;1;15;-1;5;
-4;-105;-2;-5;-5;-4;-3;0;
-3;-91;-5;3;-2;-16;-4;-7;
-2;-80;-9;-2;-2;-4;-1;-2;
-4;-72;-4;4;-1;-18;0;0;
-2;-55;-13;-5;2;5;-1;-1;
0;-47;-2;0;1;-13;4;1;
