Año;Mes;Dia; Hora
2020;09;12;17-38-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-2;-1;-9;1;0;
-2;1;2;-1;0;0;-3;-2;
2;3;3;2;-1;-12;-1;2;
-5;-9;-15;-7;-4;-13;1;-3;
1;4;3;2;1;6;-3;-1;
-2;-2;0;0;-3;-12;-1;-1;
-4;-9;-5;-5;0;-10;-1;-2;
3;1;4;1;-3;0;0;2;
-2;-2;-5;-2;-2;-11;-3;-5;
-7;-2;-2;2;5;0;4;-7;
-1;-3;-2;0;-2;10;-3;8;
-2;-4;-6;-1;1;-7;-2;-5;
7;5;4;-2;-2;-2;-2;5;
1;-1;-2;-3;-6;-3;-2;2;
2;4;3;0;1;5;0;-4;
-12;-6;-4;-4;-12;-21;-3;-5;
-5;-2;4;1;-1;4;0;-4;
0;-1;-3;1;5;9;2;4;
-2;-6;-8;-3;-1;15;-1;-1;
2;4;2;1;3;12;-2;1;
-1;0;0;-3;-4;-6;-1;0;
-1;-4;-6;-1;1;3;2;-1;
0;5;7;3;-1;9;-1;-7;
0;-5;-4;-1;0;12;1;4;
-9;-5;-6;-3;-2;1;-2;-4;
5;2;3;-5;-6;7;-4;3;
-7;-8;-11;-1;-1;0;2;0;
2;1;4;4;3;-3;0;-3;
1;0;6;2;-1;7;0;1;
2;7;4;0;0;-4;-3;0;
1;-1;-2;-3;-4;-5;-1;0;
-5;-1;-5;0;0;-3;0;0;
0;-2;0;0;2;1;0;-3;
1;1;3;-3;-4;-5;-3;-3;
1;6;6;6;2;-10;-1;-4;
-6;-6;-8;-12;-6;-7;-1;-3;
2;4;0;0;2;-6;0;1;
-3;-5;-4;-1;-2;-7;1;-3;
-1;2;5;4;2;-7;-2;-2;
-3;-5;-10;-1;0;-2;-1;0;
5;13;17;5;-2;-10;1;3;
3;2;-3;-3;-1;-2;-1;-2;
-9;-15;-14;-2;-2;-12;0;0;
6;5;10;4;3;-10;5;3;
2;-2;-9;-3;-1;5;2;3;
6;7;9;5;1;-5;-2;-5;
-22;-17;-14;-7;-4;-15;-5;-6;
1;5;4;2;1;4;-1;-3;
-7;-11;-15;-4;1;-5;1;0;
1;4;11;2;0;-7;0;1;
8;5;-2;-3;-2;-1;-2;1;
3;6;7;1;0;-2;-1;-6;
-7;3;0;0;0;-5;2;5;
-3;-10;-8;-1;-2;-1;1;1;
-2;3;2;-1;-1;-5;-1;-3;
6;-2;2;1;-2;-1;-2;1;
-2;-4;-2;0;-1;-6;-4;-5;
-7;-6;-6;-1;-2;-5;-1;-6;
2;-2;0;-3;-4;-7;0;5;
0;-4;-16;-8;-1;2;-2;-4;
4;14;25;11;2;-9;-3;-1;
-9;-12;-13;-3;0;-2;2;-1;
8;16;21;9;3;-11;1;0;
3;3;2;-2;-2;1;-2;-1;
-13;-25;-27;-10;-5;7;-2;-2;
1;3;0;-3;-4;8;-2;3;
0;-3;2;3;-2;-4;1;-2;
-2;-3;-1;-5;-4;4;1;2;
0;-7;-15;-4;-2;5;-2;-2;
12;17;29;10;3;-9;1;1;
-6;-8;-15;-9;-4;-2;-3;-4;
-3;-1;-3;2;0;-1;-2;1;
-6;-7;-6;-5;-2;-8;2;-8;
0;-5;-7;-2;-1;-2;2;5;
-1;0;2;-1;-2;-3;1;11;
0;-2;-1;2;-2;-5;-3;-12;
2;0;1;3;2;1;-1;1;
-1;-1;-6;-5;1;-3;-3;-2;
1;0;-1;-6;-1;8;-2;1;
2;1;2;8;-1;-10;-2;-1;
-4;-7;-9;-12;-6;-3;-2;0;
-1;3;0;-2;-2;1;0;0;
-2;-2;1;-1;-1;7;-1;-3;
2;5;8;-1;-3;-7;-4;1;
-4;-5;0;3;-3;-16;-2;-2;
-5;-11;-12;-4;-3;-7;1;2;
-3;-3;-15;-8;-3;5;-3;-2;
6;10;11;4;4;-4;5;5;
0;6;8;2;-1;-4;-1;-1;
2;-6;-9;-4;-2;1;-4;-2;
-4;4;9;4;2;-6;0;-4;
1;-4;-3;-4;-1;6;1;0;
0;2;4;-1;1;2;1;-1;
-5;-1;-5;-5;-5;10;-4;-4;
-2;-4;-5;5;2;-6;0;-4;
-3;-9;-10;-6;-3;1;2;3;
2;-2;-2;-4;-2;-2;3;3;
-3;-2;2;0;-1;4;-3;-1;
-5;0;2;3;-1;-1;-3;2;
2;4;0;1;2;5;-1;-2;
-5;-2;1;3;2;0;-3;-2;
-1;-6;-9;-7;-2;7;-1;-4;
-4;-7;-12;-4;-2;5;-2;0;
4;16;22;7;-1;-6;-2;-2;
-5;-4;-4;-1;-2;-3;0;0;
1;0;0;3;0;-3;1;-2;
-6;-6;-6;-4;-2;2;-3;-4;
0;-5;-11;-5;-1;3;-2;-2;
2;4;10;2;1;-19;2;-1;
0;-3;0;-2;-2;-6;1;-2;
-1;0;-2;-4;-3;-4;0;0;
-1;-3;-4;1;-1;-17;0;3;
-3;-2;-2;0;3;6;2;-7;
10;18;20;6;1;6;-1;2;
-12;-10;-10;-2;0;-16;-1;-5;
-6;-10;-9;-4;-2;-9;-2;-4;
-1;-3;-3;-2;-2;-8;-3;1;
4;2;0;-3;-1;-7;1;1;
-3;4;5;3;2;4;-2;-1;
1;-1;-6;-3;-2;4;0;1;
-2;-2;-2;-3;-2;-6;0;-1;
-7;-8;-10;-3;-3;-5;-2;-2;
1;2;4;2;-2;-6;0;0;
-2;-4;-4;-3;1;-11;0;0;
2;0;2;4;-1;0;-3;1;
-4;-3;-3;-1;6;2;1;2;
7;3;9;5;1;-7;4;4;
-6;-1;-3;-3;-3;0;-3;-6;
-1;0;2;-3;-2;-1;-3;1;
-5;-10;-9;-4;-6;-6;-5;-5;
-3;-2;-5;-2;0;-5;1;-1;
1;2;1;3;-1;5;-2;0;
0;-2;-3;-1;-1;-10;-1;-1;
4;3;1;-4;-2;2;-1;-1;
5;6;9;4;2;-5;-3;-1;
-2;-2;-2;0;-1;-6;1;-2;
-2;-1;-2;-4;-2;-3;-2;-1;
2;-3;-1;-1;1;1;-1;-1;
-3;1;-5;-2;-2;5;-3;1;
6;11;21;2;0;-5;-2;-2;
-3;-3;-4;0;0;1;-2;-2;
0;2;0;0;1;6;1;1;
1;-6;-4;-4;-1;0;-2;-2;
-5;-7;-7;-2;0;-2;-2;0;
0;-2;-3;0;0;2;0;-1;
-3;0;0;-1;-1;0;0;-2;
0;-1;1;-2;-2;1;-1;0;
1;0;-5;-2;-3;-1;-1;-3;
3;7;7;1;1;3;1;-1;
-6;-12;-13;0;-2;1;-1;-1;
0;2;6;-1;-2;-4;-2;1;
-1;-4;-2;0;1;-1;0;-1;
-1;3;3;0;0;-11;-2;0;
-3;0;-2;-3;1;8;0;-2;
-4;-5;-6;0;-3;-5;0;0;
-1;-5;-6;-6;0;-3;1;-3;
1;5;4;2;0;-4;-1;-2;
0;-1;-1;1;-3;-7;-2;0;
1;2;-4;-3;-1;-3;0;-1;
0;-1;0;-1;0;-1;0;-1;
0;-2;-4;-5;-3;9;-2;-2;
7;13;14;-1;-2;0;-1;3;
-8;-10;-8;-2;-1;-9;-2;0;
-5;-2;-6;-3;-3;-6;-2;-2;
-5;-6;-3;1;0;-14;0;-2;
4;1;-3;-4;-4;1;-4;0;
-2;-1;-1;3;1;-2;-2;0;
-2;-3;-4;1;2;-7;1;-3;
-2;0;1;-2;-1;8;-2;-1;
-2;-5;-1;2;0;-3;-2;-4;
0;-1;-3;-7;-4;-3;-1;-2;
-1;1;-2;-1;-2;9;-1;0;
-5;-12;-12;-4;0;-4;-1;-1;
2;7;4;1;1;-4;-3;-2;
0;-7;0;1;0;-5;1;0;
3;2;-1;1;-3;-4;-1;1;
-1;0;1;1;0;-9;-1;-2;
-5;-7;-9;-4;-1;5;1;-1;
1;-1;-3;-5;-4;2;-1;2;
-1;6;6;1;0;-5;-2;-2;
3;2;2;-1;-3;-3;-2;3;
1;-1;-8;-3;-1;-1;0;0;
-9;-2;4;1;-2;-7;-1;-3;
1;-6;-8;-4;1;-5;-1;0;
6;8;9;1;-2;3;1;5;
-6;-7;-5;0;1;-9;-3;-6;
-2;1;6;1;0;-3;1;-2;
-8;-15;-17;-6;-2;1;-1;0;
0;3;4;-1;-2;-2;0;-1;
2;1;3;4;-2;-4;2;2;
1;2;-2;3;-2;2;-1;1;
-1;1;-2;-6;-3;-8;-3;1;
2;-3;-10;-4;-3;-3;-3;1;
-6;-1;1;0;1;2;-1;-3;
-1;6;3;-2;-2;-10;-1;0;
-3;-8;-11;-3;0;-1;-1;0;
-4;6;11;2;-2;-8;-2;-5;
0;-5;-1;-1;0;-2;-1;1;
2;-2;-1;2;1;-3;0;-1;
0;2;4;2;-1;-6;-1;0;
-3;-2;0;-2;-1;0;0;-4;
0;1;0;1;0;-10;0;0;
1;0;-2;1;0;6;-2;0;
-2;-4;-4;-3;-1;-4;-2;-1;
0;8;10;6;2;-9;-2;-5;
3;0;-5;-6;-3;2;0;4;
-1;-8;-9;-5;0;-1;-1;1;
0;9;14;6;0;-13;1;-1;
-4;-7;-3;0;-3;-8;-1;-5;
1;2;4;-2;-2;-14;-2;0;
-1;0;-6;-4;-3;-6;-4;-2;
5;1;4;5;0;-3;0;1;
-5;-4;-6;-3;-3;-14;-1;-2;
-3;-2;-2;-2;-3;-2;-3;-3;
0;0;1;-1;1;0;0;0;
-3;-1;-4;-3;0;6;1;-1;
2;0;-2;-1;1;5;0;2;
-3;-1;-1;0;-1;7;-1;-2;
0;1;2;-2;0;-4;1;-2;
0;-1;-3;-4;-2;6;-1;-2;
-2;-5;-6;-2;-2;10;-2;-2;
0;2;0;0;-3;2;-2;0;
5;8;8;0;-2;14;1;4;
-7;-9;-6;2;0;-6;1;-4;
-1;-5;-8;-2;-1;2;2;2;
0;3;3;1;2;12;1;0;
-1;-1;0;0;-3;-5;-2;-2;
2;1;-2;-2;0;8;-2;0;
-4;-5;-4;-3;-3;29;0;-1;
1;0;0;1;1;-2;-1;-4;
-2;-3;-6;-2;-3;-4;-2;-3;
0;3;2;1;0;9;-1;1;
-3;-5;-5;-1;-1;7;0;-2;
-4;-1;0;-3;-1;-1;0;-3;
1;2;4;2;0;-1;1;-3;
-1;-2;-4;-5;-3;-4;-1;-1;
-1;-1;0;-2;0;0;-3;1;
-2;-1;3;0;1;-4;0;-2;
-3;-3;-4;-1;1;0;-1;-3;
-1;-3;-2;1;-1;-5;-2;0;
3;3;4;0;-1;-22;-2;0;
-1;-3;-2;-4;-3;-6;1;-1;
-3;-4;-2;0;-2;-6;0;-2;
0;0;0;0;-4;-1;-2;-1;
0;1;2;0;2;-1;0;0;
-3;-6;-4;-1;0;1;-3;-2;
5;7;2;-3;1;8;-1;-1;
-4;-3;-3;-3;0;-4;0;-2;
-1;-4;-7;-3;-5;-1;0;3;
0;-3;0;0;-3;-3;0;1;
0;6;5;3;2;2;0;-1;
-5;-7;-15;-4;-3;6;1;0;
1;6;8;3;0;-2;-2;-3;
-1;4;-2;-1;-2;2;-3;1;
0;-2;1;1;-2;-4;-2;0;
0;0;5;2;0;-10;1;-1;
-4;-5;-5;-2;-1;-2;-2;-2;
-2;-5;-4;-1;-1;-6;0;-1;
1;-1;0;0;0;0;-1;0;
2;6;7;1;0;-4;-2;1;
-4;0;-4;-2;-2;1;-2;-2;
0;2;2;0;-1;-3;0;-1;
-6;-12;-7;-3;0;-10;3;-1;
-1;1;-4;-3;0;-5;-1;-2;
1;-1;-1;-1;-1;-2;-2;-1;
-2;-3;-1;-2;-2;-3;-1;-1;
1;4;3;1;-2;-7;-2;-2;
-2;-1;3;3;-1;4;-1;-3;
-3;-7;-7;-5;-2;-5;-1;-2;
1;3;3;1;0;3;-1;-2;
7;7;8;3;0;-3;-1;-1;
-4;-4;-6;-8;-5;-18;0;-2;
-2;1;0;1;-1;-3;0;-3;
-5;-7;-8;-3;-3;-3;-1;0;
-3;-2;-6;-2;-2;1;-3;3;
3;2;5;2;2;-11;-2;1;
-1;-2;-3;0;-1;-2;1;-1;
0;-3;-1;-1;0;-4;-1;0;
-1;0;2;-1;0;-9;-2;-2;
-1;-4;-4;-2;-1;-2;-1;1;
-2;-3;-3;-1;-2;-2;-3;-2;
4;1;2;0;-2;-8;1;3;
1;5;6;2;-1;-5;1;-2;
-2;-4;-8;-2;-3;-4;-6;0;
5;8;10;2;0;-7;-1;1;
-1;-1;0;-1;0;-4;-2;1;
-10;-10;-17;-10;-7;-2;-4;-4;
-4;-4;-3;2;-1;11;0;-1;
1;-3;-1;-2;-1;0;1;-2;
-1;-3;-4;-2;1;6;1;-1;
2;2;1;-1;-2;4;1;1;
-2;-2;-3;-1;-2;16;-2;-1;
2;11;13;2;-2;2;-1;2;
2;-2;-2;1;-1;10;-1;-3;
-3;-5;-4;-1;0;5;-1;-5;
0;-1;-2;-3;-1;9;-1;1;
-5;-5;-9;-3;-2;-1;-2;-4;
-3;-2;-1;-5;-1;-7;-3;-2;
2;6;2;0;1;4;1;1;
-6;-9;-5;-2;-1;-2;0;1;
2;3;0;-2;-6;-3;-2;5;
-1;-2;-1;2;0;5;1;-2;
-5;-5;-9;-4;-4;-2;-3;0;
1;2;6;2;1;-3;-3;-2;
-1;-1;2;0;2;0;1;-3;
1;4;5;5;0;-3;-1;0;
3;5;4;-2;-2;6;1;0;
-3;-8;-12;-4;-4;2;-1;1;
-3;-4;-3;-2;0;-1;0;-3;
3;6;1;-1;-1;-4;-1;0;
-3;-6;1;1;0;-14;0;-4;
-2;-4;-6;-4;-3;-2;-2;-1;
-3;-1;-1;-1;0;5;-2;-5;
1;-3;-3;-2;0;2;-3;0;
8;9;11;6;0;-8;0;1;
-10;-3;-4;-4;-4;-10;-2;-5;
-3;-6;-8;-3;-1;-8;1;-1;
0;1;1;-1;-1;-5;1;-1;
3;0;0;1;0;-6;-2;1;
-6;-1;3;0;0;-12;0;-4;
-1;1;-2;-1;-2;-2;-1;-3;
-3;-6;-5;-2;-2;-5;0;1;
1;2;0;-5;-4;-8;-1;1;
-2;3;2;5;2;7;2;-5;
1;-2;-4;-3;-3;-1;-3;0;
-3;-3;-7;-1;1;3;-1;0;
-1;0;4;1;-1;-8;-2;-4;
5;2;1;0;-3;6;-1;3;
-4;-6;-2;0;-1;-6;-1;-3;
3;3;6;-2;-3;-4;-2;-1;
-2;-4;-8;-1;0;-1;1;1;
0;-5;-6;-2;0;-5;0;-1;
2;5;4;1;1;1;0;2;
-1;3;2;1;-1;-6;-2;-5;
-4;-3;-4;-1;0;-5;-2;-3;
3;1;4;0;1;-1;1;1;
-3;-1;-1;-1;-1;-7;-2;-4;
2;-4;-5;-5;-2;-4;2;3;
-1;2;3;2;1;6;-1;-2;
0;-4;-6;-4;-2;1;-3;1;
-4;-5;-4;-1;-2;-1;0;-1;
1;0;5;4;-1;1;-1;2;
2;1;-1;0;-2;0;1;-2;
-1;0;-2;-3;-3;-10;-2;1;
1;-1;-5;-3;-2;2;-2;-1;
-4;-6;-11;-5;-4;-1;-4;-3;
0;-2;2;3;1;2;-3;-2;
-1;-3;-2;-4;-2;5;3;-1;
-3;2;1;-1;-2;3;0;-2;
1;0;1;0;1;-8;0;-1;
-5;-4;-1;-6;-3;2;-1;-4;
1;-3;-12;-1;2;1;0;1;
3;6;1;-1;-1;-4;-1;0;
-3;-6;1;1;0;-14;0;-4;
-2;-4;-6;-4;-3;-2;-2;-1;
-3;-1;-1;-1;0;5;-2;-5;
1;-3;-3;-2;0;2;-3;0;
8;9;11;6;0;-8;0;1;
-10;-3;-4;-4;-4;-10;-2;-5;
-3;-6;-8;-3;-1;-8;1;-1;
0;1;1;-1;-1;-5;1;-1;
3;0;0;1;0;-6;-2;1;
-6;-1;3;0;0;-12;0;-4;
-1;1;-2;-1;-2;-2;-1;-3;
-3;-6;-5;-2;-2;-5;0;1;
1;2;0;-5;-4;-8;-1;1;
-2;3;2;5;2;7;2;-5;
1;-2;-4;-3;-3;-1;-3;0;
-3;-3;-7;-1;1;3;-1;0;
-1;0;4;1;-1;-8;-2;-4;
5;2;1;0;-3;6;-1;3;
-4;-6;-2;0;-1;-6;-1;-3;
3;3;6;-2;-3;-4;-2;-1;
-2;-4;-8;-1;0;-1;1;1;
0;-5;-6;-2;0;-5;0;-1;
2;5;4;1;1;1;0;2;
-1;3;2;1;-1;-6;-2;-5;
-4;-3;-4;-1;0;-5;-2;-3;
3;1;4;0;1;-1;1;1;
-3;-1;-1;-1;-1;-7;-2;-4;
2;-4;-5;-5;-2;-4;2;3;
-1;2;3;2;1;6;-1;-2;
0;-4;-6;-4;-2;1;-3;1;
-4;-5;-4;-1;-2;-1;0;-1;
1;0;5;4;-1;1;-1;2;
2;1;-1;0;-2;0;1;-2;
-1;0;-2;-3;-3;-10;-2;1;
1;-1;-5;-3;-2;2;-2;-1;
-4;-6;-11;-5;-4;-1;-4;-3;
0;-2;2;3;1;2;-3;-2;
-1;-3;-2;-4;-2;5;3;-1;
-3;2;1;-1;-2;3;0;-2;
1;0;1;0;1;-8;0;-1;
-5;-4;-1;-6;-3;2;-1;-4;
1;-3;-12;-1;2;1;0;1;
-7;0;-1;-2;-3;4;-1;0;
-5;-4;-2;-1;0;-9;0;-3;
-2;-4;-4;-1;0;-8;-1;-1;
-1;-2;-8;-5;-1;-1;-2;-1;
4;1;2;2;0;-6;-2;0;
0;-3;-4;-3;-4;-10;1;3;
-1;1;5;2;0;1;0;-1;
0;0;-1;-4;-3;-2;-4;1;
-1;0;1;-1;-3;5;0;-2;
-5;-7;-10;-1;1;6;1;-3;
-2;1;3;0;0;1;-2;-1;
-5;-1;1;1;0;-3;0;-3;
-1;-1;2;1;0;6;0;-3;
-1;2;1;1;-1;6;0;-1;
-1;-2;0;1;0;3;-1;-3;
-2;0;1;-3;-2;2;1;1;
-4;-5;-5;-3;-1;1;-1;-1;
2;1;1;-2;0;4;-1;1;
-2;-1;-3;-3;-2;2;-2;-1;
2;-1;-3;-3;-2;-1;-1;0;
-2;0;1;-1;1;0;1;0;
-1;1;0;0;-1;8;-3;-2;
-2;-1;-2;1;-2;-4;-2;-2;
-2;-3;-4;-2;-2;2;-1;0;
-2;-2;-5;2;-1;-6;-4;-1;
4;6;6;0;-2;-6;-1;-1;
-2;-5;-2;-2;-2;-4;-1;0;
1;2;2;2;1;-3;0;0;
-1;-3;-5;-4;-2;1;-1;-4;
-4;-2;-2;-1;-1;-9;-1;-2;
1;1;-3;-2;1;-2;0;0;
1;2;-1;-5;-2;-1;-1;1;
1;-2;0;-1;-2;-1;0;0;
-1;-4;-3;-3;2;4;1;1;
-2;0;0;-1;-1;-2;-1;-1;
-2;-2;-4;-4;-3;-5;-2;0;
-4;1;-2;-1;-2;-9;0;-1;
-2;0;3;0;-2;-4;-1;-3;
0;-1;0;1;-1;-2;-1;-1;
-5;-5;-2;-2;-3;-5;0;-2;
-3;-4;-3;-4;0;0;2;1;
5;3;1;0;0;-4;1;2;
-1;6;6;2;-2;-11;-2;-3;
-5;-4;-4;-1;-1;-2;0;-4;
2;5;7;1;1;-7;2;-2;
-6;-8;-8;-3;-2;-4;-1;-2;
3;2;0;-3;1;4;2;1;
1;-4;-3;1;-1;0;-2;-1;
1;-1;0;-1;-1;-3;-4;1;
2;9;12;3;-2;-12;-4;0;
-6;-5;-8;0;-1;-16;-2;-3;
-3;-2;-2;-2;-1;-2;0;0;
-2;-4;-4;-3;-2;-2;1;0;
1;-1;-1;-1;-2;6;0;0;
8;7;7;0;0;8;-2;1;
-7;-7;-4;0;0;-11;-2;-2;
-1;2;2;0;0;-10;-2;-1;
-4;-6;-5;-2;1;8;0;-1;
0;-3;-3;-4;-2;5;1;2;
4;1;1;-1;0;5;0;0;
-2;-4;-4;0;-3;5;1;-1;
-1;-1;2;-2;-2;-12;-1;-3;
-3;-6;-2;-2;-2;3;-2;-3;
5;7;6;1;0;7;-1;-2;
0;-1;-4;-3;-1;0;-3;0;
-6;-7;-8;-7;-2;-7;0;-1;
1;0;1;1;0;12;1;-3;
-1;1;1;-2;-3;-8;-2;0;
-1;1;1;-1;-1;1;-1;-1;
0;-1;-5;-1;-2;1;0;0;
-2;-3;0;0;-1;-15;1;-2;
1;0;1;1;1;-2;0;0;
0;-1;-1;-2;-3;0;-1;-1;
-3;-3;-4;-2;-2;-6;-3;-2;
-1;-1;0;-1;-1;-7;1;-1;
-1;-3;-4;-6;-4;-4;-1;-1;
2;3;4;0;-2;-9;-2;-3;
-1;0;0;4;2;-7;-2;-2;
0;-8;-6;-7;-5;-4;-1;1;
-3;4;0;0;-2;-19;-1;0;
-2;-2;3;3;3;3;0;-5;
0;-3;9;9;2;8;-1;2;
4;4;5;2;2;5;0;0;
-8;-6;-3;0;-1;-3;-2;-3;
-1;-2;-11;-10;-5;17;-4;2;
0;-4;0;2;-3;1;-5;-3;
-7;-1;1;0;-1;-7;1;-1;
15;4;-7;-13;-5;6;4;-7;
-11;-5;-8;-11;-4;3;-7;-7;
3;-2;-6;-1;0;20;2;-6;
-3;-8;-9;-1;3;20;0;9;
-8;-2;13;7;-10;-29;-8;-13;
15;-8;-25;-4;7;25;9;10;
-6;14;23;6;0;-20;0;-7;
-24;-15;-20;3;-5;-2;-9;-19;
-1;-2;-8;-19;-4;8;0;7;
-10;-15;-15;-13;-11;-20;-10;-3;
-6;-17;-3;15;12;9;0;4;
21;32;30;11;5;-3;9;1;
-6;-8;-22;-5;0;-3;-9;-6;
8;6;-37;-31;-13;10;-10;-7;
6;8;33;25;19;41;9;6;
10;-5;12;1;-5;-43;-12;31;
-26;-18;10;-6;-5;-33;6;7;
6;-10;27;36;22;12;10;31;
7;5;-44;-23;-7;2;-9;7;
3;2;-34;-60;-15;6;6;-21;
-15;-24;-55;-18;-12;4;-20;-17;
-5;8;68;18;11;13;-4;-21;
-40;-18;-31;-41;-25;-35;-26;-23;
3;32;52;38;9;17;-20;-20;
-8;1;-72;-70;-33;-31;-26;18;
65;43;13;-5;-2;27;-15;7;
16;101;86;64;13;-23;-4;-6;
-13;13;-10;-11;-35;-62;-49;-19;
-8;35;-16;17;-22;-46;-14;-8;
-42;49;-21;-26;-26;-7;-13;6;
44;-101;45;46;2;-31;9;21;
-21;-102;-26;-28;-17;6;32;-10;
-18;-108;43;-15;-14;28;4;-17;
-44;-109;-36;-1;-8;-39;5;-11;
-1;-42;-91;-72;-19;23;1;4;
-17;-39;44;72;33;6;-6;27;
11;-39;7;5;31;75;30;19;
61;12;25;34;24;9;30;4;
3;10;-12;-23;6;-12;-6;-24;
19;-9;-53;-24;5;7;0;20;
20;32;40;26;27;19;5;20;
14;6;-7;6;12;1;8;-13;
-13;-2;-30;-19;-4;-17;9;14;
2;8;24;9;16;28;42;-10;
38;26;12;24;15;22;21;7;
-21;7;-18;6;8;-5;38;3;
-14;1;-61;-77;-35;5;7;-32;
-29;22;70;75;26;10;32;-3;
-25;23;35;38;3;-30;18;-9;
-25;-5;-3;0;-7;-13;4;9;
-2;15;-26;-28;-14;4;19;-4;
-5;31;-23;-15;-7;9;8;8;
21;19;-12;-11;-1;11;2;-6;
3;2;-5;-47;-23;-17;-12;1;
-11;10;-1;9;15;35;1;11;
50;4;54;47;18;-22;-1;-1;
7;-5;46;39;10;-6;5;8;
10;-3;17;-13;-17;-38;-21;-25;
7;-3;-62;-79;-42;-52;-22;-17;
29;13;31;-20;17;77;11;14;
28;21;11;17;13;-17;-2;25;
-27;10;-14;-32;-10;-38;-14;-11;
16;10;59;51;25;-8;-4;9;
-21;10;-97;-72;-34;-18;1;-17;
-43;4;-32;-24;-3;30;14;-2;
-27;4;29;29;19;30;2;-8;
-49;0;-10;-11;3;-29;-1;3;
-32;2;-19;-10;16;0;-18;-18;
-8;9;-2;-14;7;15;-11;-10;
-30;4;-12;17;6;13;-3;20;
3;1;16;6;-3;-3;-5;6;
2;5;-41;-14;-5;27;0;-6;
19;1;-21;-24;-16;-17;-4;1;
5;4;65;37;15;4;12;0;
-13;-1;14;8;-2;19;-7;-9;
12;1;-33;-7;-10;-28;-15;-14;
38;5;15;19;8;-2;12;37;
-15;-2;-12;-3;-7;12;-10;-17;
-27;-2;-48;-2;7;-7;-6;-7;
-9;1;-26;-27;-12;15;-5;6;
1;5;74;89;43;23;17;-4;
13;4;6;-2;-7;-27;13;14;
16;-3;-3;-11;-5;0;-1;7;
5;1;4;-2;1;-6;-5;-6;
-18;4;-27;-24;-7;11;-11;-10;
8;6;-21;-7;1;-6;-2;-3;
7;5;15;6;0;13;1;-4;
-19;-5;7;2;-2;-14;2;3;
4;-3;11;-16;-17;-21;-12;-16;
-1;0;-21;-2;-12;-43;-2;10;
8;-2;13;1;5;-6;15;-6;
3;-9;22;14;5;9;2;1;
-13;-6;-29;-19;-14;-18;-2;-9;
-2;-7;-17;-12;7;16;3;-3;
15;-3;19;11;-7;8;-6;9;
0;-2;17;9;10;22;7;-5;
-11;-4;-30;-18;-1;-3;-1;-14;
2;-8;-11;-8;-18;-25;7;19;
11;1;6;4;11;3;19;18;
-1;-2;3;-3;0;-2;-10;-2;
-7;-3;7;5;7;20;-13;-1;
-5;-11;-15;-3;-2;11;-17;6;
-8;1;15;-3;-14;-17;-9;-3;
10;-1;-1;7;-2;-19;-5;-5;
16;0;17;-9;-8;7;-4;-1;
17;-5;-21;-2;4;13;-7;-13;
15;-1;6;7;10;12;8;6;
-17;4;-20;-6;-6;-14;-4;-4;
-28;-4;-13;-11;-7;-20;1;-2;
-5;7;14;11;1;-27;3;-9;
-4;0;6;-10;1;9;2;0;
-7;-2;20;19;-3;-17;8;3;
