Año;Mes;Dia; Hora
2020;09;12;17-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-1;0;-1;11;0;0;
0;0;-1;-2;1;0;-1;0;
-1;0;4;1;1;-11;-1;-2;
-5;-6;-3;-2;0;-9;-1;-4;
-2;-3;-5;-1;-1;-6;1;-1;
1;-1;0;-2;-1;-3;0;1;
-2;1;-2;-3;-2;1;-2;0;
0;0;0;-3;-4;0;-1;-1;
-2;1;0;0;0;-12;1;0;
-4;-3;0;0;1;-2;-1;-2;
-1;1;-2;0;-2;-13;-3;-1;
-3;-2;-2;0;-1;-8;-2;-1;
2;1;0;-1;1;-2;-1;0;
0;0;-1;1;-1;-1;0;0;
-3;-3;-2;-3;-2;-5;-1;-1;
-1;0;1;3;1;18;-1;-3;
1;-1;-1;0;-1;5;-2;0;
-4;-1;-2;-1;-2;0;0;-6;
-1;-3;-3;-3;-3;8;-2;0;
-1;0;2;0;-1;16;-1;-1;
-3;-2;-2;-2;-2;1;0;2;
0;-1;1;-1;0;7;2;-2;
1;2;1;1;0;3;0;-1;
0;0;-1;1;-1;-1;0;0;
-3;-3;-2;-3;-2;-5;-1;-1;
-1;0;1;3;1;18;-1;-3;
1;-1;-1;0;-1;5;-2;0;
-4;-1;-2;-1;-2;0;0;-6;
-1;-3;-3;-3;-3;8;-2;0;
-1;0;2;0;-1;16;-1;-1;
-3;-2;-2;-2;-2;1;0;2;
0;-1;1;-1;0;7;2;-2;
1;2;1;1;0;3;0;-1;
0;1;0;-3;0;8;0;1;
-3;-3;-3;-1;-3;2;-2;-2;
2;0;-2;-2;-1;0;-1;0;
-2;-1;0;-3;-1;4;0;-4;
1;-4;-6;-2;-3;-19;0;0;
0;4;9;4;-1;2;1;-1;
-2;-2;-1;-2;-2;-1;-1;-2;
0;1;2;1;1;1;-3;-1;
-1;-3;-3;-4;0;-4;-3;-1;
0;-2;-4;2;1;1;-1;-2;
0;1;2;2;-2;0;-1;-3;
0;-3;-4;0;0;-1;0;0;
1;-2;-3;-1;-2;-10;0;-1;
-2;-2;-3;-3;-1;-4;-1;-3;
0;-1;-2;-3;1;0;-2;-1;
1;-2;-1;-1;-2;-5;0;-1;
-3;0;1;-2;-2;-6;-1;0;
-3;0;0;-2;-2;1;-1;-3;
-2;-2;-3;0;-2;-5;-2;-2;
-4;-1;0;-1;-1;-2;0;-2;
2;1;-2;-1;-2;0;-1;0;
-3;-4;-4;-1;-1;-7;-1;-2;
0;1;3;1;1;-2;-1;0;
-2;-4;-4;-1;-2;-5;-2;0;
-2;-2;0;1;0;8;-3;-2;
-3;-1;2;-2;1;-3;-1;-2;
-1;-5;-7;-4;-3;-5;-2;1;
1;1;2;0;0;-9;-2;-1;
-2;0;0;-2;-2;-12;-2;-2;
2;2;0;-4;-1;-6;-1;0;
-2;-3;-1;1;-1;-3;-1;-2;
0;-1;-3;-1;-3;-5;-1;-2;
-2;0;4;-1;-1;1;-1;-3;
-2;-3;-3;-1;-1;-4;-1;-1;
0;0;-3;-1;-2;-7;-1;2;
-1;0;-1;-1;0;-5;-3;2;
-2;-2;-2;1;-1;1;-1;0;
-1;-2;-1;-2;-2;-1;-2;-2;
0;0;4;0;0;-4;0;-1;
-1;-1;-4;-3;0;-21;0;-2;
1;1;0;-2;-1;-2;1;-1;
-2;-2;-1;2;0;-3;-1;-3;
-4;0;2;0;1;5;1;-1;
-1;-4;-5;-2;-2;-6;-1;-3;
-4;-1;-2;-1;-2;-2;0;-2;
-1;-2;-4;-2;-2;3;0;-1;
-2;-1;0;-1;0;-3;0;-3;
1;5;5;1;-1;-8;-2;-1;
-1;-2;-3;-1;0;0;0;1;
0;2;1;-1;0;-3;0;-2;
-2;-1;-1;1;-2;-7;-1;-1;
2;0;0;0;0;12;0;-2;
1;-1;-4;-4;-2;-6;-1;1;
-4;1;0;-2;1;-8;1;-2;
-3;-1;-2;0;-2;-6;0;-3;
3;-2;-1;-1;0;8;-1;1;
-2;-1;1;1;-1;-5;-2;-3;
0;-2;-3;-4;-3;-4;-1;0;
0;-2;1;0;0;-4;-1;-1;
-3;-2;-1;-2;-2;0;1;1;
1;0;1;1;0;-3;0;-1;
-1;-1;1;-1;-2;-4;-1;-3;
1;-2;-5;-4;-3;-14;-3;2;
1;-2;0;-3;-2;-1;0;0;
-1;-1;-5;0;-1;-2;-2;-6;
0;2;1;0;1;-5;-2;-1;
1;-2;-4;0;-1;3;0;1;
-4;-3;-2;1;1;4;-1;-1;
1;-2;-1;-2;-3;4;-2;4;
0;-4;-6;-4;-4;10;-2;0;
-2;-3;-2;-1;0;7;0;0;
-3;2;4;2;-1;-8;-2;0;
-3;1;3;0;0;7;-2;-1;
-3;-5;-5;-1;-1;6;-1;2;
1;4;4;-2;0;6;-2;-1;
-1;-4;-3;0;0;0;0;-2;
-1;-1;-2;-2;-1;-1;-2;1;
-1;-3;-2;0;2;-1;1;-2;
-4;-3;-6;-7;-4;3;-1;0;
3;1;4;2;-1;5;0;-1;
3;2;3;-1;2;3;0;3;
-5;-3;-2;-3;-4;1;-3;-2;
0;-2;0;-1;0;-1;1;-3;
-1;-3;-4;-2;-4;-7;-4;2;
-2;-2;0;-2;-1;-4;0;-4;
1;1;4;2;1;-2;-2;-2;
-1;-1;-2;1;0;-5;1;0;
0;1;0;-4;-3;-4;-2;-2;
-2;-5;-2;0;-3;-4;-1;0;
-1;-1;-1;-1;-2;-8;-1;-1;
-2;1;6;2;0;-9;-1;-4;
-1;-6;-5;-3;2;1;2;3;
1;3;3;-2;-4;-12;-2;-3;
-2;-2;-4;-2;-1;-13;-1;-1;
1;-1;-3;-1;0;-3;-1;0;
-3;-2;-3;-1;0;-5;-1;-1;
-1;-2;-1;0;2;-7;0;0;
3;0;2;2;-1;-6;0;0;
-1;1;3;1;0;-7;-1;-2;
-4;-1;-1;4;-1;-13;-1;-3;
-2;-2;-2;-1;-1;-4;-2;1;
-2;-3;-4;-2;0;-4;-1;-1;
2;2;4;-2;-1;-8;-3;1;
0;1;-1;-3;0;-2;-1;-1;
-2;0;-2;-5;-2;-3;-1;0;
-1;-2;-3;-5;-2;-7;-1;-1;
0;-1;-2;-1;-1;-1;-1;-3;
-3;-1;-2;-1;1;5;-1;-3;
-1;-2;-2;-1;-2;2;-2;-1;
1;4;7;-1;-2;1;-1;1;
-4;-7;-11;-2;-1;-10;0;-1;
1;2;0;-1;-2;-1;-1;-2;
0;0;-1;-2;-2;-1;0;-1;
0;-2;-1;-1;-1;4;0;0;
0;-3;2;0;-2;1;-1;1;
-1;0;-1;-2;-1;-1;-1;-1;
0;-1;-2;2;0;-3;-2;-3;
0;0;-1;-1;-1;8;-2;0;
0;-1;-2;2;-1;0;-1;-2;
-2;-1;-3;-2;-1;-2;-1;1;
-2;-1;1;0;-1;5;-1;-2;
-1;-3;-2;-2;-2;-8;1;-3;
-2;-2;-4;-2;0;-2;-1;-3;
-1;-1;-1;-1;-2;4;-4;0;
1;2;2;-2;-2;-6;-1;-5;
-2;0;0;-1;1;-4;0;-2;
-1;-2;-5;-3;-3;3;-1;0;
2;0;-4;-4;-1;-5;0;-1;
1;0;2;-1;-1;0;-2;0;
-5;-3;-2;0;-1;-7;0;-3;
-5;-5;-2;0;1;-3;-1;-2;
-1;-3;-2;0;-2;-1;0;1;
1;2;1;-1;0;-4;0;1;
1;0;1;-1;0;-4;-2;-1;
-1;2;0;0;-1;-3;-1;1;
-1;-1;-3;-2;0;-1;0;-2;
-2;1;0;-1;-2;-11;-1;-1;
-1;-1;-2;-1;0;-5;-2;-1;
-1;0;1;0;-1;3;0;-1;
0;0;4;2;0;-3;-1;-2;
0;-1;-4;-4;-1;8;0;-1;
-1;3;6;3;1;0;-1;-4;
-3;-3;-2;0;-1;-4;0;-2;
-1;-1;0;-1;0;11;0;-2;
0;-2;1;1;-1;3;0;-1;
0;-2;2;-3;0;6;-2;-2;
-2;-3;-6;-3;-2;1;-3;-1;
-2;-4;-3;-1;0;-4;-1;1;
-1;1;1;-1;-1;-6;0;-1;
1;2;-1;2;-1;7;0;0;
1;0;-2;-1;-1;0;-3;0;
-5;-2;-4;0;-1;-3;-1;-3;
0;0;1;0;-3;4;-2;0;
1;-2;-1;-2;0;-1;-2;-1;
4;1;2;0;0;-3;-1;-1;
1;-4;-5;0;0;1;1;1;
-1;-1;0;0;0;-7;-1;-2;
-1;-1;0;-3;0;-4;-1;0;
-3;-2;2;-2;0;-7;-1;-3;
-1;-2;-2;-2;0;-6;-1;0;
0;-1;-2;-1;-2;-6;-1;2;
-2;-4;-5;-3;-3;-11;0;0;
-1;-1;0;-2;1;-1;0;0;
2;0;2;1;-2;-8;-2;1;
-3;-8;-8;-3;-3;-12;-2;0;
3;-2;-4;-1;-3;-8;-3;3;
0;0;3;-2;-1;2;-1;1;
0;2;1;-1;-1;-12;-2;-1;
-1;-1;0;-3;0;1;0;2;
1;-1;2;-2;0;-6;-1;0;
-1;-1;1;3;-1;-4;-1;-1;
-1;-2;2;-2;-1;0;-2;-2;
0;-1;-6;-2;-2;-3;-1;0;
-6;-3;-3;-3;-2;-13;0;-2;
-1;-1;1;-2;-1;5;-1;-3;
-1;-2;-1;-1;-2;0;-2;0;
0;1;2;-1;-2;-11;-2;-3;
-1;-2;-4;1;-1;-1;0;-2;
-3;-1;-3;-2;-3;-3;0;-2;
1;2;1;1;0;-3;2;1;
-4;-2;1;-1;-2;0;0;-3;
1;0;-1;-1;-2;-1;-2;-2;
-1;-2;-3;0;-2;1;0;-1;
-2;-3;-3;-1;-2;-1;-1;1;
-1;0;0;0;0;-1;-1;-3;
-1;-3;-1;0;1;-3;-1;-1;
-1;-2;-2;-2;0;-2;-2;0;
0;0;-1;-2;0;1;0;0;
1;-1;-1;1;0;-3;1;0;
0;0;-1;-2;-3;0;-1;1;
-1;-4;-4;-3;1;0;-1;-3;
1;2;1;-1;0;2;0;0;
0;1;-1;0;-1;3;1;-2;
1;-2;-2;-1;-1;5;1;1;
-2;-1;-2;0;1;4;0;-2;
-3;-2;-1;0;1;-2;-1;-1;
1;1;5;1;-2;2;-2;1;
-2;0;-1;0;-1;-1;-1;-1;
-1;0;0;-1;-2;-1;0;0;
-3;-1;-1;-2;-1;-1;-2;-1;
-2;-1;-2;-2;-2;-1;-1;1;
1;-3;-3;-3;1;-1;-1;1;
-1;0;-3;2;-1;-3;1;-1;
2;1;3;0;-1;-1;-1;0;
-3;-3;-5;-3;1;-4;-1;0;
0;2;0;-1;-1;2;-1;2;
-1;-1;-1;-1;0;-6;-2;0;
-2;-2;-2;-2;-3;-7;-1;1;
1;0;-1;1;0;-7;1;0;
-2;-1;1;-1;0;-8;-1;-3;
-3;-1;-2;-3;-5;-7;-4;0;
-2;0;1;0;-1;-2;-1;-3;
-3;-2;-3;-2;-2;-7;-1;-2;
-1;-2;-1;1;0;-11;0;-1;
0;0;1;0;-1;4;0;-3;
0;-2;0;-1;-2;-3;-2;0;
-2;-2;-2;-2;0;3;-1;-2;
-1;-1;1;-1;-1;2;-1;-3;
0;0;1;-1;-1;0;-2;0;
-1;-4;-5;-1;-1;2;-1;0;
-2;-1;3;0;2;-6;-2;-4;
0;1;0;2;-1;4;1;0;
0;-2;-3;-3;-1;0;0;-1;
1;-2;-1;-3;-1;0;-2;0;
0;3;2;0;1;9;-1;-2;
-1;-5;-5;-3;-4;7;-2;-1;
-2;-2;-2;1;1;0;-1;-3;
0;-2;-2;-1;1;4;0;1;
0;-1;-3;0;0;6;0;0;
-5;-1;0;-3;0;-8;-1;-3;
-1;0;-1;-1;-3;4;0;0;
-3;-3;-1;-1;1;-5;0;-3;
-2;-2;-3;-2;-4;2;-1;1;
0;-2;-1;-1;-1;2;-2;0;
-4;-1;2;-1;-1;-5;-1;-3;
1;2;3;2;0;-13;0;-1;
0;-1;0;-1;-1;1;0;1;
1;0;-3;-3;-2;-1;-3;3;
0;1;-3;-1;0;0;-1;0;
-1;-1;-2;-1;-2;-10;-1;-1;
0;0;-1;-1;-2;-7;1;0;
-1;-2;-1;-1;1;1;0;-1;
-1;0;1;-1;1;-8;-1;-1;
-1;-5;-5;-3;-2;-11;-2;1;
0;0;-2;-1;0;1;-2;0;
-1;-2;0;-2;1;1;0;0;
0;-1;0;1;-1;-3;0;3;
2;2;5;0;0;1;-3;2;
-6;-5;-5;-4;-2;-5;-1;-3;
-4;-1;-1;0;0;-6;0;-1;
-1;-2;-6;-5;-4;7;-2;-2;
-6;-1;4;1;2;-5;1;-4;
1;2;3;-1;-1;-8;0;2;
0;0;-1;1;1;3;0;1;
-1;0;-2;-2;-2;-6;0;0;
3;2;-2;0;-2;-4;-1;-1;
-3;1;2;3;2;-2;0;-3;
-2;-3;-4;-2;-2;-5;0;-2;
-1;-1;1;0;-3;-6;-2;-1;
-3;-2;-3;-2;-5;8;-1;-3;
1;1;1;0;-3;-1;-1;-5;
1;-2;-2;-2;-3;-4;-1;-2;
-4;0;1;0;0;1;-1;-3;
0;-1;0;1;1;-11;-2;-6;
-1;-1;-3;-1;-2;-4;-1;-9;
1;1;-1;-2;-1;-4;-1;-14;
-1;-1;-1;-1;-1;-3;-3;-14;
-1;-1;1;-2;-1;-1;-1;-11;
-1;-3;-6;-1;0;-1;-2;-2;
0;0;1;0;-2;-3;0;0;
4;2;0;-2;-3;-7;-2;4;
-2;-2;-3;-1;0;-3;1;5;
-2;1;3;-1;3;2;0;5;
-2;-2;-2;-2;-2;-2;-1;3;
-2;-3;-1;-1;0;-8;1;3;
2;1;-1;-1;-2;-8;-1;2;
-1;-1;0;0;-1;-3;-2;1;
2;1;-3;-3;-2;-4;-3;3;
-3;-3;-3;0;-3;0;-2;-1;
-2;-3;-2;1;-1;-5;-1;0;
0;1;0;-1;-1;-8;-2;0;
2;4;8;5;1;-2;0;3;
-2;-1;-3;-1;2;-4;-1;0;
-4;-4;-5;-2;1;-7;-3;-4;
-2;-1;-1;-1;-1;-2;0;-2;
-2;0;0;-1;-1;-11;-1;-1;
-1;-2;-2;-3;-1;-9;1;1;
-1;1;0;-2;-2;16;-1;3;
1;-2;0;0;1;-3;0;2;
-2;-6;-8;-3;-2;1;-3;-1;
1;0;2;0;-2;-4;1;-2;
-1;-2;-1;-1;0;13;0;-1;
2;0;-3;-5;-2;3;-3;2;
-2;-5;-2;1;-1;8;-1;0;
0;2;6;4;0;4;-2;1;
3;2;1;-1;-1;13;0;4;
-2;-3;-2;0;0;1;-2;-1;
-2;-4;-9;-8;-5;-3;-2;-1;
-1;0;2;2;3;7;1;-4;
-4;-4;-2;-1;-2;-8;1;0;
-3;-3;-2;-2;-2;-2;0;-5;
0;1;2;-1;1;6;-1;2;
-4;-5;-7;-3;0;0;-1;-1;
2;0;1;-3;-3;-8;-1;1;
-3;-1;-1;2;2;7;0;2;
-2;1;-1;-2;-3;0;-1;-4;
2;1;-2;-3;-1;2;-4;3;
-4;-6;-6;-5;1;-4;-3;-4;
1;1;5;1;1;-5;-2;1;
4;3;10;7;3;0;1;-1;
-8;-5;-10;-12;-6;-2;-4;-6;
3;2;0;-6;1;-7;0;-3;
14;10;11;11;3;2;3;5;
-26;-20;-20;-7;-4;-8;-2;-6;
1;3;-1;0;-3;-7;-2;-2;
-5;1;8;-1;-5;-23;-2;0;
4;-2;-30;-25;-14;1;-3;0;
6;11;55;38;8;-12;4;-4;
-8;-16;-51;-22;-8;10;0;-6;
10;25;56;35;10;5;3;7;
-6;1;7;-1;-1;-9;-6;-10;
18;13;-7;-4;0;-3;0;-7;
3;-17;-18;-11;3;26;15;9;
-18;-15;-17;-10;-4;-32;-12;-26;
-3;-2;-10;-13;-6;6;2;11;
-20;-26;-96;-56;-24;-7;-12;-13;
4;16;64;34;14;-4;-13;-15;
4;-11;-28;-18;0;-3;7;-2;
-9;0;30;28;12;8;-3;-7;
-8;-8;14;12;9;-3;4;-12;
11;2;-34;-25;-1;25;2;20;
23;10;-1;-20;-11;-11;-15;-4;
4;16;50;54;4;-53;-10;-5;
17;-18;-53;-56;-13;4;9;4;
-39;5;48;31;4;-6;2;2;
-24;-47;-60;-43;-19;-8;1;-12;
20;34;55;36;30;47;7;19;
12;4;24;49;6;-68;-6;-5;
7;20;-30;-29;-18;-48;-25;-4;
-2;39;9;-30;-8;14;-9;9;
6;32;57;20;6;6;-23;0;
-39;-17;95;117;38;-13;-26;-12;
-33;-39;-29;-26;-21;-33;-25;0;
-22;-65;-47;-69;-40;-62;-47;-22;
11;-67;67;56;16;-8;-13;22;
1;92;-52;-71;-30;-16;-7;7;
-3;23;1;22;10;12;-4;6;
-2;-35;-11;-20;-14;10;9;11;
31;-40;-12;-18;-9;24;10;-1;
1;-60;-48;-51;-17;16;-2;-20;
16;-46;55;80;40;54;9;26;
23;-42;-11;0;4;9;20;8;
37;-2;-61;-67;-32;31;-2;12;
59;-29;41;26;12;-4;32;1;
24;29;-29;-14;-7;3;33;-2;
26;6;11;24;12;18;22;4;
5;-26;-5;-13;4;-8;28;-4;
-1;-5;-40;-52;-26;-30;25;12;
0;2;42;-11;-4;-37;33;-13;
-29;18;34;32;14;-30;56;20;
-59;36;-28;-5;11;25;39;-18;
28;-1;39;35;24;31;47;16;
-42;-8;-38;-41;-20;-10;40;-3;
0;9;-18;-21;-7;-14;46;-15;
-16;24;23;16;20;59;38;7;
25;-17;-28;-45;-19;-20;32;4;
-21;-5;12;52;20;17;8;12;
-7;8;-13;-13;-10;14;-10;-3;
-32;-23;-84;-102;-33;-11;-10;14;
-26;-23;82;127;60;11;-24;-16;
56;-18;31;22;5;-37;-15;12;
-43;-2;-27;-23;-7;-12;-38;-4;
31;23;48;17;8;-2;-35;-7;
-28;12;-117;-93;-29;1;-22;-3;
-21;6;-29;-50;-18;21;-48;-27;
5;0;86;90;40;2;-13;-5;
-28;16;-2;-14;-1;-17;-25;3;
-33;6;-6;-18;-4;-20;-38;-32;
-16;11;-4;-1;2;12;13;4;
-11;5;-25;-23;1;20;-5;19;
11;9;5;10;4;14;-10;-7;
-26;6;-4;3;-6;-8;-28;3;
22;8;-9;-7;2;-13;-6;-1;
-10;7;-56;-58;-24;1;-24;-5;
0;14;82;110;48;-2;3;9;
18;1;-83;-83;-30;11;3;18;
-8;4;80;66;38;32;-12;8;
14;4;6;-54;-31;-25;-8;-28;
3;-3;40;38;-1;-36;6;12;
-6;4;3;-2;-5;3;-12;-4;
-29;18;34;32;14;-30;56;20;
-59;36;-28;-5;11;25;39;-18;
28;-1;39;35;24;31;47;16;
-42;-8;-38;-41;-20;-10;40;-3;
0;9;-18;-21;-7;-14;46;-15;
-16;24;23;16;20;59;38;7;
25;-17;-28;-45;-19;-20;32;4;
-21;-5;12;52;20;17;8;12;
-7;8;-13;-13;-10;14;-10;-3;
-32;-23;-84;-102;-33;-11;-10;14;
-26;-23;82;127;60;11;-24;-16;
56;-18;31;22;5;-37;-15;12;
-43;-2;-27;-23;-7;-12;-38;-4;
31;23;48;17;8;-2;-35;-7;
-28;12;-117;-93;-29;1;-22;-3;
-21;6;-29;-50;-18;21;-48;-27;
5;0;86;90;40;2;-13;-5;
-28;16;-2;-14;-1;-17;-25;3;
-33;6;-6;-18;-4;-20;-38;-32;
-16;11;-4;-1;2;12;13;4;
-11;5;-25;-23;1;20;-5;19;
11;9;5;10;4;14;-10;-7;
-26;6;-4;3;-6;-8;-28;3;
22;8;-9;-7;2;-13;-6;-1;
-10;7;-56;-58;-24;1;-24;-5;
0;14;82;110;48;-2;3;9;
18;1;-83;-83;-30;11;3;18;
-8;4;80;66;38;32;-12;8;
14;4;6;-54;-31;-25;-8;-28;
3;-3;40;38;-1;-36;6;12;
-6;4;3;-2;-5;3;-12;-4;
-8;-3;-6;-9;3;-18;8;-8;
-10;3;1;-5;-11;-12;-5;-15;
16;0;35;43;7;-18;7;5;
-6;2;-63;-80;-34;-1;2;-27;
32;13;-7;10;21;36;8;52;
