Año;Mes;Dia; Hora
2020;09;12;17-39-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-3;-2;-4;-3;-2;
-3;0;-10;-8;-2;11;-2;1;
0;-1;3;0;-1;2;0;1;
-2;-1;-6;-4;-4;3;0;-2;
-1;1;2;2;-2;6;1;-4;
1;-1;1;5;2;-1;-2;0;
-1;-1;-6;-3;-3;-4;0;0;
-1;1;11;8;3;-2;-1;-2;
-2;-2;-2;-1;0;-7;0;-2;
-1;-3;-5;-3;-1;-5;-1;-1;
0;-1;1;1;-1;-2;0;-2;
-2;-3;-7;-4;-3;-6;-1;1;
0;0;5;2;1;-1;-1;1;
-1;0;4;-3;-3;5;-1;-1;
-2;-1;-2;0;0;1;-2;-2;
-3;-1;-4;-7;-3;9;0;-3;
0;0;-2;-1;-1;-2;-1;2;
-1;-1;-3;-2;0;-6;-1;-1;
0;-3;-3;-5;1;-5;-1;2;
2;3;8;4;-1;-7;-2;2;
-1;-3;-1;-2;-4;-13;1;-3;
-2;2;-2;3;-1;-2;0;-1;
0;-1;5;1;-2;-3;-1;1;
1;-2;-5;-2;1;0;-1;2;
-1;-1;-2;-6;-4;-4;-2;1;
1;0;2;0;0;2;-1;1;
-2;-2;-2;0;0;-4;-1;-2;
2;0;-1;-1;-1;-15;0;2;
0;-1;-4;-2;-2;0;-1;-1;
-3;-3;-6;-7;-1;8;-1;0;
0;0;6;3;-1;-6;0;2;
0;2;0;-1;0;-6;2;-2;
1;-2;0;-1;1;-11;1;0;
-4;-3;-7;-6;-4;-11;-3;0;
-1;1;5;4;3;1;0;1;
-2;-2;-7;-2;-1;-1;-3;-1;
-2;-2;-3;-4;-3;-4;-4;-2;
1;-1;4;2;0;-1;0;-1;
-1;-2;-3;-7;-4;-2;0;1;
-1;-1;-2;-4;-1;0;0;-4;
0;0;-4;-2;1;3;-2;0;
-2;-1;7;2;0;-10;-2;-2;
-2;-1;-11;-5;-4;-3;0;-2;
2;1;17;9;1;14;1;0;
-1;-1;-1;1;0;-4;1;-3;
0;-4;-6;-3;-2;-1;-2;-2;
-2;-3;-4;-2;-2;-2;-3;0;
-3;-3;-6;-4;0;11;-2;-1;
-2;-2;-3;-4;-3;-4;-4;-2;
1;-1;4;2;0;-1;0;-1;
-1;-2;-3;-7;-4;-2;0;1;
-1;-1;-2;-4;-1;0;0;-4;
0;0;-4;-2;1;3;-2;0;
-2;-1;7;2;0;-10;-2;-2;
-2;-1;-11;-5;-4;-3;0;-2;
2;1;17;9;1;14;1;0;
-1;-1;-1;1;0;-4;1;-3;
0;-4;-6;-3;-2;-1;-2;-2;
-2;-3;-4;-2;-2;-2;-3;0;
-3;-3;-6;-4;0;11;-2;-1;
-3;-3;-3;-2;-2;-1;-1;-2;
-1;0;0;-1;0;-3;-2;-1;
-3;-2;-3;-3;-2;20;-1;-1;
2;2;7;-1;-1;3;-2;-1;
-4;-3;-13;-2;-2;-9;-2;-2;
0;0;5;2;1;8;0;-1;
-1;-1;-2;-4;0;-9;1;-1;
-2;-1;-2;-2;-2;-4;-1;-3;
2;0;5;0;0;5;0;0;
0;1;1;-4;-1;1;-2;-3;
-2;-3;-3;-1;0;-9;-1;-1;
-4;-4;-9;-6;-3;4;-2;-1;
-1;-1;-1;-3;-3;-3;-1;-2;
-2;-3;-6;-1;0;-1;-3;-1;
2;1;6;1;-2;-12;-3;-1;
-1;-1;1;1;0;-3;-1;-1;
-1;0;-7;-3;-2;-2;-2;0;
1;0;0;-1;-1;-7;2;0;
-1;-3;-8;-4;-1;-14;-1;-2;
0;-2;-1;-1;2;-7;0;-2;
-1;2;6;1;0;-1;0;-2;
0;-1;1;2;0;-6;-1;-3;
-1;-1;-3;-4;-3;-14;-2;-2;
-3;-2;-2;-1;-1;2;-1;-3;
-1;0;2;-1;0;0;0;-4;
-3;-3;-6;-3;-2;4;-1;0;
-1;0;7;4;0;10;-1;-1;
2;0;-2;-1;-2;10;-2;2;
-1;-3;-8;-4;-2;4;0;2;
1;-2;-1;2;1;8;1;1;
-3;-1;-2;-1;-1;-10;0;2;
-1;-2;3;0;0;1;-1;0;
1;0;-5;-8;-2;-4;-1;1;
0;1;4;3;2;2;0;1;
-2;-1;-7;-1;-1;5;-1;0;
0;-1;3;1;0;-1;-2;-1;
-1;0;-3;-3;-3;-3;1;-2;
-3;-2;0;-1;-2;-2;-2;-2;
-2;-1;0;-2;-1;0;-1;0;
0;-1;-10;-7;-3;-4;-1;-1;
2;2;15;10;3;-1;1;1;
-2;0;-4;-2;-3;-9;0;-1;
1;-1;-4;-1;-1;-15;-1;-1;
-3;-3;-4;-4;-2;-14;0;1;
0;-3;-7;-5;-1;-5;-2;-1;
-1;2;8;8;1;0;-2;2;
-2;-2;-2;-4;-3;-8;-2;-3;
-2;-1;2;2;2;-5;0;-3;
-2;0;-9;-3;-1;4;-1;-1;
-2;0;11;2;-1;-6;0;0;
0;2;1;2;0;-5;-1;-3;
-2;-3;-7;-3;0;0;-2;-2;
0;-2;-11;-5;0;-6;0;-1;
0;-2;2;-1;-3;11;-3;0;
-3;-1;0;4;0;-1;0;-2;
-2;0;7;2;1;-13;1;-2;
1;-1;-6;0;0;2;0;0;
0;-2;2;-1;1;6;1;-1;
-1;-1;-4;-1;-1;-1;-1;-1;
-3;-3;-5;-4;-2;4;-1;-3;
-2;-2;-13;-11;-4;-1;-2;-3;
-1;0;8;4;1;-1;1;0;
-1;1;3;3;1;0;-1;-1;
-1;0;1;-2;-2;-2;0;1;
0;-2;-2;-3;-2;-8;-1;-1;
-1;-1;-11;-4;-3;-7;-1;0;
-1;-2;-8;-7;-4;-3;-2;3;
0;0;12;6;3;-7;1;4;
0;2;-2;-1;-1;1;-2;-1;
-2;-4;-4;-4;-3;-8;-2;0;
0;-2;2;2;0;-6;0;-2;
-2;-2;-7;-1;-3;-2;-1;-5;
-2;-1;0;-2;-2;-1;0;-1;
-1;1;-1;3;-1;0;-1;-1;
1;-1;-3;-9;-5;-3;-1;-1;
0;0;3;6;3;3;-3;0;
-3;-3;2;0;1;-2;-1;-3;
0;-2;-2;-1;1;-2;1;0;
-2;-2;-9;-6;-2;-2;-1;0;
1;1;6;5;1;4;1;0;
-4;-4;1;1;0;-2;-1;-5;
-2;-1;-1;-4;-1;-2;-2;-2;
-2;-1;1;3;1;2;-2;-1;
2;-1;-4;-3;-4;-1;-2;1;
-1;-2;-2;0;-3;-6;-2;0;
-2;-2;-4;-2;-2;-3;-1;-1;
0;0;-1;-2;-1;-3;0;-1;
-4;-3;0;0;0;-2;0;-2;
0;-1;0;-3;-1;0;1;-1;
-1;0;-5;0;0;-5;1;-1;
-1;-1;7;3;-2;-2;2;-1;
-1;0;-3;-4;-1;-7;-1;-1;
-2;2;1;1;0;-2;-2;2;
-1;-1;0;-1;-1;-2;-3;-2;
2;1;-1;-1;0;-4;-3;-1;
-4;-2;-5;-3;-3;-10;0;1;
-2;-3;-8;-5;-2;-11;-1;-1;
2;0;3;0;-1;1;-2;0;
-2;-1;1;2;0;-4;1;-1;
2;-3;-3;-5;-4;2;-2;2;
1;1;0;0;1;10;0;-1;
-2;-2;-8;-6;-2;1;-2;0;
-2;-1;2;5;1;6;-1;-1;
0;2;5;2;0;5;0;-1;
-1;-1;-5;-2;-1;2;-1;-2;
0;-3;1;0;1;-2;2;2;
-2;-2;-4;-5;-2;2;-2;-5;
-2;-1;-3;1;0;5;0;-3;
0;1;4;2;-2;1;-1;1;
-1;-1;-3;-3;-1;0;-1;-1;
-2;-1;-4;-3;1;1;0;3;
-1;1;-1;0;1;3;-3;-4;
-3;-4;-13;-13;-6;-4;-1;-4;
0;2;14;7;0;6;1;-2;
1;0;0;0;-2;2;-1;0;
0;-1;-2;-4;-4;4;-2;-1;
1;0;-2;1;2;-3;0;0;
-1;-2;-5;-4;-2;-6;-1;-1;
1;-1;0;2;0;-3;-1;-1;
-3;-2;-4;-5;-2;1;-2;-1;
0;-3;6;5;0;-6;1;0;
-1;2;-4;0;0;-4;-3;-1;
0;2;6;0;0;2;-2;0;
-2;0;-2;1;-2;-2;-1;0;
-1;-2;0;-1;-2;-3;-1;0;
-1;-4;-5;2;-1;3;-1;2;
-3;0;-1;-2;-2;-10;1;-4;
0;1;-1;-1;0;-7;-1;-1;
-1;2;2;0;1;1;0;-1;
-2;0;4;3;0;-5;-1;-2;
-1;-3;-5;-2;-1;-3;-2;1;
0;-2;-2;1;1;0;0;-1;
0;1;6;-2;-1;-2;0;0;
-3;-3;-6;0;0;-10;-1;-2;
0;-4;-7;-5;-3;-1;1;-1;
-1;0;5;9;1;0;0;-3;
2;0;9;3;-1;-4;-1;0;
0;0;-3;-7;-3;-1;-1;0;
1;-4;-4;-7;-3;-8;-2;3;
-1;-1;-9;-4;0;1;-3;-3;
1;1;8;6;-1;0;0;1;
-1;-2;-4;1;-2;-7;0;-3;
-1;-1;-9;-6;-2;-5;-2;0;
-2;0;-1;5;1;1;0;0;
0;-2;-2;-3;-2;3;0;-3;
-2;-2;-3;-3;-3;-2;0;2;
-2;3;9;6;2;0;1;-9;
1;-2;-5;0;-4;-3;-2;-7;
-3;-2;-5;-3;-3;-4;1;-3;
1;1;5;2;0;-3;-2;2;
1;-1;-1;-2;-1;-3;0;3;
-4;-1;-2;-3;0;-5;-2;1;
-1;1;-1;-1;-2;-2;-1;0;
-2;1;-2;-1;0;-11;-1;0;
0;0;-1;-2;-2;-1;0;1;
-2;-2;-7;-4;-2;-8;-2;1;
-2;0;-8;-6;-2;-5;-2;0;
1;0;21;13;4;-8;0;-3;
-3;-3;-5;-2;-2;-2;-2;-2;
1;-3;-2;-5;-3;-2;1;-1;
-2;-1;-4;-3;0;-6;-2;-1;
0;-2;-7;-4;-5;0;-1;2;
-1;-2;-1;-2;-2;-7;0;2;
-1;-1;-1;-1;-2;-9;-3;0;
0;-1;0;-1;-1;-6;-2;0;
-1;-1;-2;-3;0;-13;-3;-3;
0;0;2;3;2;-2;-3;-1;
-3;0;-2;-2;-1;-7;-1;-2;
0;-1;5;0;1;-6;0;0;
-2;-1;-5;-2;-1;-7;1;-2;
0;-2;-2;-2;-1;-3;1;-1;
-3;-3;-9;-6;-4;-6;-2;-1;
0;0;12;9;3;0;0;-3;
-4;-2;-6;-4;-5;1;-1;-2;
-3;0;8;9;6;1;2;-6;
-1;2;4;2;2;-8;0;-1;
-1;-4;-7;-4;-4;2;1;0;
1;-2;0;-3;-2;-2;-1;0;
-2;-3;-7;-5;-5;4;-1;3;
-1;-2;1;-1;-1;2;1;0;
-1;1;0;-2;-3;3;-1;-1;
-1;-2;-3;0;2;6;-1;-1;
0;0;1;-4;-2;3;-2;-3;
-2;-2;-6;-5;-3;2;-1;-1;
-1;1;3;3;2;2;-1;-2;
-2;-2;-6;-5;-3;-2;-1;1;
-2;0;-2;-2;-2;5;-2;-1;
1;-1;-1;0;1;-1;0;-2;
-1;-1;4;4;-1;-7;-1;0;
1;-1;-4;-2;-1;-1;-2;-1;
-1;-1;-3;-1;0;-1;-1;0;
0;0;2;-1;-2;-4;0;-1;
-1;-1;-3;-4;0;-1;-1;0;
-4;-2;-5;-4;-1;-1;0;-2;
1;0;5;4;3;-2;-1;1;
-2;-1;-5;-2;-3;-6;-4;1;
3;0;-1;-2;-2;-7;-1;1;
-1;-2;-10;-4;-1;-2;-3;-1;
1;1;15;8;1;-7;0;3;
0;-2;-5;-4;-1;-10;0;1;
0;0;2;2;-1;-5;-1;-1;
-1;-1;-1;-3;-1;-1;0;-2;
-1;0;-7;-3;-1;-3;-1;-1;
0;-3;-5;-2;-2;-5;1;-1;
-4;-3;-6;-3;-1;-4;1;-3;
1;1;10;5;1;-2;1;-3;
-1;0;-3;-2;-2;1;-2;0;
0;-2;-1;1;-3;-7;-2;0;
-1;-3;-5;-7;-3;-4;-1;-2;
-2;0;6;2;0;6;-2;-2;
-2;-3;-12;-5;-2;-3;-1;-2;
-3;-1;4;2;0;-10;1;-4;
-1;-2;1;3;1;-2;1;1;
0;0;2;1;-3;-7;-2;2;
1;-1;2;0;0;-10;0;-3;
-1;-1;-6;-5;-2;0;-2;-1;
-1;-3;-8;-2;-2;-7;-1;-3;
2;1;7;5;2;-9;0;1;
-2;0;5;0;-1;0;0;1;
-1;-3;-5;-4;-3;-2;-1;-1;
-2;0;2;1;2;3;-1;-1;
-2;-3;-15;-7;-2;8;-3;-2;
-2;0;1;-6;-3;4;-1;0;
2;1;8;8;2;1;1;1;
1;0;1;-2;-2;3;-2;1;
-2;0;-1;0;1;6;0;0;
1;-1;-6;-5;-2;-1;-1;-3;
-2;0;-2;-5;0;7;-2;-4;
-2;-1;-3;-4;-2;0;0;0;
-1;-1;-4;-4;-4;-5;1;0;
-1;0;3;-1;0;7;-1;-3;
-1;-1;-1;0;-1;-5;1;-2;
-1;0;0;-2;0;4;-2;-1;
-1;-1;0;-3;-3;2;0;0;
-1;-2;-7;-1;0;-1;-1;-2;
-2;-2;-2;-1;-1;-2;-1;-3;
-4;-3;-7;-6;-1;2;-1;-1;
2;0;8;6;2;-2;-1;1;
0;-1;0;0;-1;4;-3;-1;
-2;-1;-3;-3;-3;1;-2;0;
-2;1;0;4;-1;-1;0;-3;
-1;-2;-10;-9;-2;3;-2;-2;
0;-2;3;3;-1;-4;0;2;
1;2;-1;-1;-1;0;0;1;
2;-1;2;-2;-2;-1;0;2;
-3;-2;-2;-1;-2;-1;-1;-1;
-2;-1;-3;0;0;-11;2;-2;
-1;-1;-4;-3;-3;-1;-1;-1;
5;0;4;1;-1;0;-1;-1;
1;-3;-6;-2;-1;-1;-1;-2;
0;-1;2;0;2;-6;0;0;
-4;-2;-4;-1;-1;1;-1;-2;
-4;-2;-2;-1;0;-2;0;-2;
-2;-1;-2;2;-1;0;0;1;
0;-2;3;0;1;-2;-2;0;
-2;0;-2;-1;1;-7;-1;-3;
-1;0;4;0;-2;-1;0;-2;
-2;-1;0;2;-1;-2;0;0;
0;-1;-4;-3;-2;2;-1;-2;
-3;-2;-5;3;1;-4;1;-1;
0;-1;3;0;0;-5;0;-1;
2;2;4;-2;-2;-7;1;-1;
-1;0;0;2;-1;0;-1;0;
-1;-2;-4;-6;-3;-3;-1;1;
-1;0;4;2;-1;-10;-2;0;
-1;-1;0;1;0;1;-2;1;
-1;-1;-4;-3;-2;-2;-1;-1;
-2;-1;-1;0;1;-3;-2;-4;
-4;-1;-10;-9;-4;-3;-1;-4;
3;1;9;8;2;-2;-1;1;
-1;-2;-1;-2;-2;1;0;-2;
-2;-1;0;-1;0;-2;0;-2;
-2;-3;-7;-5;-2;1;-1;-1;
-1;0;-3;-3;-2;-1;-2;-1;
-2;-1;6;0;-3;-1;0;-2;
1;0;4;6;1;2;1;0;
0;-1;-4;-2;-3;-6;0;-3;
-1;-3;-8;-5;-2;2;-2;-2;
0;-1;-2;-1;0;-3;-3;2;
-2;0;-2;-4;-1;-4;-2;-5;
-3;-2;-9;-3;-1;4;0;-1;
-1;0;10;9;4;1;-1;-1;
-1;-1;-2;-4;-4;-5;-1;0;
-1;-1;3;-1;-4;6;-2;-3;
0;-3;-9;-1;-1;1;-4;1;
3;-1;-6;-7;-3;-8;-1;-7;
4;4;20;19;11;9;9;4;
-5;0;4;5;-1;-5;0;-1;
-5;-3;4;2;-1;-5;-2;5;
-5;-6;-14;-8;-5;-2;-1;-2;
4;0;-18;-15;-4;-7;-3;-7;
-4;-1;23;19;11;-4;3;-2;
5;1;11;4;-2;-2;1;1;
-1;-3;0;-4;-4;-6;1;8;
-2;0;-1;8;4;11;-2;-2;
-1;1;-1;-4;-1;6;-6;-10;
9;2;4;1;0;6;2;-2;
-13;-12;-44;-35;-16;1;-8;-12;
-2;-2;21;0;0;2;4;7;
3;2;2;4;3;2;4;9;
4;1;19;14;5;11;0;-1;
3;-1;-11;-6;-3;0;5;-5;
-3;0;-27;-28;-16;10;1;2;
-4;-5;-17;5;1;13;-4;-1;
19;16;70;55;25;1;0;7;
-5;-2;19;16;5;5;-1;12;
-7;0;-22;-17;-5;-1;-11;-9;
-6;2;-7;-13;-5;-7;-1;-7;
4;-2;0;2;4;-8;1;7;
-14;5;-29;-8;-2;4;-12;-24;
-18;-10;22;22;6;-16;4;-16;
7;-2;40;13;8;6;10;18;
-15;-1;-13;-29;-19;-22;-8;-2;
3;-9;0;3;3;-2;-3;10;
18;32;-32;-36;-25;-1;-14;5;
-40;-17;7;22;5;1;-13;-30;
13;4;-25;-21;-13;2;-4;3;
3;10;6;17;9;-20;-8;-1;
-2;-33;-54;-35;-12;-17;-29;-5;
28;32;75;46;20;-14;-6;-11;
-7;-34;0;0;7;1;-13;26;
8;42;14;3;3;-6;-23;24;
9;65;-9;-25;-12;-15;-41;-5;
15;52;-31;-14;-8;-21;-29;-22;
17;4;-28;0;3;-16;-10;-27;
33;-83;17;-4;-7;-28;1;2;
-30;-39;23;17;10;4;22;8;
-3;90;1;0;-6;-10;17;10;
-7;72;-55;-53;-23;1;7;-17;
1;32;-16;7;0;-5;26;21;
4;15;91;99;49;27;34;15;
-2;53;14;-4;-1;18;29;12;
-4;69;5;0;-5;9;15;1;
-16;-7;-1;1;-6;-6;11;-12;
7;-49;-23;-43;-17;-23;9;-7;
13;-83;8;-2;3;1;27;13;
-22;-57;17;13;6;10;12;-1;
-15;-73;-27;-30;-11;28;12;-1;
-21;-111;-24;-29;-13;28;-10;-18;
-13;-33;-60;-37;-16;42;5;15;
7;16;-6;17;2;-18;-7;2;
-5;7;31;54;19;7;12;3;
-1;-11;-33;-10;-14;-29;-11;-5;
4;-31;54;29;16;-23;5;-9;
5;-3;-25;-14;0;8;4;6;
20;6;-5;-10;-2;0;4;5;
4;-24;-94;-86;-31;-12;-8;1;
-23;-14;79;91;39;-18;9;4;
2;15;1;-6;-6;26;8;-20;
4;2;-37;-38;-20;-16;-1;20;
-28;-9;12;28;3;15;-4;-13;
16;-5;-26;-12;2;7;3;5;
-3;-5;27;2;4;-3;-5;-7;
-2;-12;-103;-64;-32;8;-11;2;
1;2;53;43;17;22;7;-1;
-33;-7;-25;-17;-11;-33;-22;-21;
26;20;31;26;13;6;13;22;
-28;22;-21;-27;-7;6;-3;-11;
-2;5;-35;-37;-4;-8;11;9;
8;9;49;52;21;25;7;-13;
11;-1;21;-12;-9;-8;11;11;
-18;-2;1;16;11;0;-9;-9;
16;4;22;-3;-8;-17;0;20;
-5;-8;-9;-17;-14;0;-17;-17;
-18;2;-13;-15;-4;-20;-27;-34;
-14;6;-17;-21;-8;-17;-6;2;
-1;-2;5;34;17;28;-24;1;
36;-7;-4;-29;-22;-15;0;10;
-4;4;44;28;13;6;-17;-12;
10;2;26;12;7;-2;7;4;
-5;-2;-8;-16;-3;4;-13;1;
15;-3;-11;1;2;18;-5;14;
-17;8;-32;-20;-9;-12;-3;-1;
8;2;-14;-15;-4;22;-13;-14;
7;1;73;49;21;-17;-7;-2;
-10;3;-16;-21;-8;22;5;12;
-26;5;-19;-6;-2;27;-8;-24;
7;-4;-20;-33;-13;-21;-1;6;
5;3;21;12;0;-42;8;11;
-13;1;0;-1;1;2;7;-6;
-9;-1;-14;-2;-2;-8;7;9;
14;1;-14;-3;-8;10;0;-12;
2;-4;-8;-3;9;11;1;-14;
-12;2;12;9;-1;-13;1;6;
0;-2;-17;-15;-12;0;1;13;
5;8;28;25;9;2;8;-7;
-4;0;-17;-14;-7;1;0;-7;
-2;-2;22;11;3;-16;-3;-7;
-10;3;-16;-21;-8;22;5;12;
-26;5;-19;-6;-2;27;-8;-24;
7;-4;-20;-33;-13;-21;-1;6;
5;3;21;12;0;-42;8;11;
-13;1;0;-1;1;2;7;-6;
-9;-1;-14;-2;-2;-8;7;9;
14;1;-14;-3;-8;10;0;-12;
2;-4;-8;-3;9;11;1;-14;
-12;2;12;9;-1;-13;1;6;
0;-2;-17;-15;-12;0;1;13;
5;8;28;25;9;2;8;-7;
-4;0;-17;-14;-7;1;0;-7;
-2;-2;22;11;3;-16;-3;-7;
-8;-11;24;14;3;-3;-5;-9;
2;-12;-16;-12;-10;-7;13;14;
-10;-11;-17;-15;1;9;4;17;
5;-10;4;3;5;2;1;-11;
-11;-5;24;15;3;-10;-3;-20;
2;1;-18;-16;-2;3;-1;-2;
-3;-2;-13;-9;-12;-15;-10;-1;
-14;3;-2;-16;-10;5;-1;-7;
-7;3;10;12;4;5;0;0;
1;3;-4;-8;-13;-5;-11;-8;
6;3;13;22;10;-6;0;-5;
-4;2;-26;-35;-14;-15;-5;0;
3;3;38;45;20;5;7;6;
-14;0;-22;-25;-12;1;-1;-8;
6;2;21;8;0;-6;-4;-3;
2;-1;-19;-1;2;-2;-2;1;
10;5;16;-6;6;-10;0;7;
5;3;-1;12;8;7;2;5;
1;-2;-24;-11;-4;2;0;-7;
-5;3;15;16;4;-9;-2;0;
8;4;-5;-7;-10;-16;-4;-3;
-8;-1;-2;7;8;8;-2;-8;
7;3;-8;-7;-2;8;7;6;
1;3;9;5;3;-7;3;-2;
-6;-3;-14;-12;-5;11;6;8;
