Año;Mes;Dia; Hora
2020;09;12;17-39-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;0;-1;2;0;0;
-2;-1;-2;-1;-1;-2;-2;-1;
0;0;-1;-1;-2;-5;-1;0;
-1;-3;-2;-1;1;3;-1;0;
1;2;3;1;0;0;-2;-4;
-2;-4;-1;-2;-2;-11;-1;0;
-2;-2;1;-2;-2;4;0;1;
-2;0;1;0;-1;-3;-3;0;
-1;-2;-5;-3;-1;-3;-2;-2;
-3;-3;-3;0;-2;3;-1;-1;
0;3;2;1;0;-4;-2;1;
0;-1;-4;-2;-5;-5;-1;-1;
1;1;0;-3;-2;-2;-2;-1;
-2;-1;-2;-1;0;-9;0;-3;
0;-2;-1;0;-1;-4;-1;-1;
-2;-2;0;-3;-1;0;-2;1;
-3;3;4;0;1;-1;-1;-2;
-4;-4;-3;0;-3;-13;0;-2;
-4;-3;-1;-2;0;4;-1;-5;
-1;-1;-1;-1;-2;3;1;1;
0;0;-1;-1;-1;2;0;0;
0;0;-2;-2;-3;1;-1;0;
-2;-3;-4;0;2;3;-1;-1;
-3;-1;0;0;-1;0;-1;-2;
-1;-1;-1;0;-1;2;0;0;
-2;-1;-2;-1;-1;-2;-2;-1;
0;0;-1;-1;-2;-5;-1;0;
-1;-3;-2;-1;1;3;-1;0;
1;2;3;1;0;0;-2;-4;
-2;-4;-1;-2;-2;-11;-1;0;
-2;-2;1;-2;-2;4;0;1;
-2;0;1;0;-1;-3;-3;0;
-1;-2;-5;-3;-1;-3;-2;-2;
-3;-3;-3;0;-2;3;-1;-1;
0;-1;-3;-1;-1;-6;-2;-1;
0;-5;-4;-1;-2;1;1;1;
3;1;-2;1;3;-4;-1;-1;
-1;-1;-4;-2;-3;-4;-2;0;
0;0;-2;-1;-1;5;-1;-1;
1;2;2;-2;-2;-6;-3;-1;
-5;-3;0;-1;-3;-8;-2;-1;
3;-1;-3;-3;0;-3;-1;1;
-1;-3;-2;0;0;-6;2;0;
-1;-4;-3;-1;-1;-2;0;-1;
0;1;0;0;2;-7;0;-1;
-1;-2;-2;-1;0;-4;0;-2;
-2;-2;0;0;-2;-9;0;-1;
1;0;-2;-1;1;2;-1;1;
1;1;2;-3;-2;-6;-2;-2;
-2;-4;-4;0;-2;0;-1;0;
0;1;0;-2;-1;-6;-1;-2;
-3;-3;-2;2;-1;-2;0;0;
-3;-2;-1;1;1;-7;0;0;
-1;-2;-2;-1;-2;-6;0;-4;
0;-1;3;-1;0;0;-1;-2;
-1;0;-3;-2;-3;-6;0;1;
1;0;-4;-3;-1;-1;1;2;
2;4;4;0;-3;1;1;2;
-1;-1;0;-2;0;-5;-1;-3;
-2;-2;-1;-1;2;-7;-1;-3;
-2;-2;-3;-1;-1;8;-2;-1;
-1;-4;-7;-3;0;2;-2;-1;
0;3;2;1;0;-2;-2;-1;
-2;0;3;-2;-2;-6;1;1;
-1;1;1;-2;-2;9;-2;-2;
-4;-2;1;2;0;-11;-1;-2;
-3;-1;0;0;0;3;0;-2;
1;0;3;3;1;-5;-2;1;
-1;-1;-1;0;0;0;-1;0;
-3;-2;-1;-3;-3;-2;-1;0;
-2;-2;-2;-2;-2;-7;-2;0;
-2;-2;-5;-2;1;-5;-2;-1;
1;2;-2;-2;0;-2;-1;0;
4;4;7;1;1;-4;-1;0;
1;2;3;1;-1;-6;0;0;
-2;-1;-2;-1;-2;-1;-1;-3;
-2;-5;-4;-1;-1;-3;1;0;
0;0;-3;-3;0;0;0;-1;
1;-1;-3;-1;-3;0;-1;0;
-2;-3;0;4;-1;-4;-1;0;
-4;-2;-4;2;-2;-1;0;-1;
-2;-3;-2;1;-1;0;-1;-3;
-1;-3;-2;1;-1;6;-2;-1;
-3;-2;-3;-1;-1;-7;-2;0;
-2;-2;-3;-4;-2;-6;-1;0;
-2;-1;0;-7;-1;6;-1;0;
-1;-1;-2;-3;-3;-1;-2;-3;
3;2;6;-5;0;-5;-1;-2;
-3;-4;-3;-2;-1;6;-1;-1;
2;1;-3;-5;-3;-3;-1;3;
-4;-5;-4;-3;-3;1;0;-1;
-2;3;2;1;3;11;2;-1;
-2;-1;-1;0;-1;3;-1;-3;
1;-1;-3;-2;-2;2;-2;0;
-4;-3;-3;1;0;-1;0;-2;
-2;-2;-6;-2;-3;-8;-1;0;
2;2;2;-1;0;6;0;0;
-6;-4;-4;1;-1;-2;-1;-2;
1;2;0;-3;0;2;-1;-1;
-2;-2;1;-1;-2;1;0;-4;
1;-1;0;-3;0;-2;-1;-2;
0;-1;-2;-1;-1;1;-2;-1;
0;-1;-1;0;-3;-3;-1;-2;
1;2;2;1;-1;7;1;1;
1;0;0;1;-1;-2;-1;0;
-3;-3;-2;2;0;-5;0;-1;
-1;-2;-2;-1;-2;7;-1;0;
-1;-4;-1;-2;-1;-4;-1;-2;
-4;-4;-5;-3;0;-1;-2;-2;
0;0;-1;-2;-1;3;0;-2;
1;3;3;-1;0;-7;0;0;
-2;-4;-2;-2;1;0;-1;1;
0;5;5;0;-1;0;1;-2;
-5;-6;-4;-2;-2;-1;-1;-2;
1;1;3;0;0;-3;0;0;
-5;-4;-2;-1;-1;-1;-2;-2;
-4;-3;-3;-3;-4;-2;-1;-3;
2;2;-1;1;1;-6;-2;1;
-2;-2;-2;-3;-1;0;1;0;
1;0;-2;2;0;3;1;-1;
2;0;0;-1;-1;-5;-1;1;
0;2;4;1;0;3;1;0;
1;0;-2;0;0;-3;-2;1;
-1;1;-1;-1;1;4;-1;2;
0;4;0;-1;-2;0;-2;0;
-1;-4;-4;-2;-2;-4;-3;-1;
-1;-4;-4;0;-3;-8;0;-1;
-1;-4;-1;2;0;-1;2;-3;
0;0;1;0;1;-1;-1;-2;
0;-4;-3;-1;5;-6;-3;-1;
4;12;14;3;1;-1;-1;1;
-2;-4;-4;-2;-3;-7;-3;-2;
0;0;0;0;0;-8;1;2;
-3;0;1;0;-3;5;-1;-2;
-1;-6;-6;-2;-2;0;0;0;
0;2;1;-2;-2;-12;0;0;
-2;-3;-3;0;-2;-5;0;-3;
-1;-1;1;-1;-1;3;0;-1;
-2;-2;-1;-2;-2;-5;1;-3;
-2;-2;-3;0;-1;0;0;-2;
-2;-2;0;-2;-3;-3;-2;-2;
-2;0;-1;1;-1;-14;-1;1;
0;-3;-6;-2;-2;3;0;-2;
-1;3;2;1;0;-2;0;-1;
1;-4;-3;0;-1;-3;1;0;
-1;-2;-2;-2;-2;4;-2;0;
-4;-3;-2;-2;-2;-6;-1;-1;
2;-1;-1;1;-3;-9;-1;1;
0;-1;-1;-3;-1;-1;-1;0;
1;1;2;0;-1;3;0;-1;
-1;0;0;2;1;4;-1;-2;
-3;-3;-3;-2;-1;-1;-4;-2;
-1;0;-1;-2;-2;-4;-1;0;
0;-2;-4;0;-5;-9;0;-1;
-2;-5;-6;0;1;-2;-2;-1;
2;5;2;-2;0;-2;1;-1;
-4;-1;1;0;0;-2;0;0;
-1;-2;-3;0;2;5;0;-1;
0;3;0;-2;-4;-6;-3;1;
-1;-4;-2;-2;-2;0;-1;1;
-2;-4;-3;1;0;-1;-2;-1;
1;6;6;-1;-2;-7;0;0;
-6;-4;-5;-2;-3;0;-1;-3;
-1;-3;-4;0;-1;2;1;2;
0;3;2;0;-3;-3;-1;0;
-5;-5;-4;-1;0;11;0;-3;
1;2;3;1;-1;1;-1;-2;
3;3;4;-1;-2;5;0;1;
-5;-4;-6;-2;-1;0;-3;-2;
0;-1;1;1;0;4;0;0;
-1;-2;-4;-3;-3;8;-2;0;
-3;-6;-6;-2;1;-1;1;-4;
3;2;3;-1;-1;2;-1;1;
0;2;1;-1;-1;-1;-1;-2;
-1;1;5;1;1;0;0;-4;
-2;-1;-3;-3;-1;-1;-1;0;
0;-3;-5;-2;-2;-4;-1;-2;
-2;-2;-2;-2;-1;-7;-3;-2;
2;1;3;-2;-2;-14;-1;3;
-2;-3;-2;-2;-2;-2;-1;0;
0;2;1;2;1;-2;1;-4;
-1;-4;-9;-1;-4;-7;-4;-2;
2;1;1;0;-1;0;0;1;
-2;0;-1;-2;-1;3;0;-4;
-1;-2;0;-2;0;-4;-1;-1;
-1;-1;-3;-1;-1;-3;0;0;
-1;-4;-2;-1;-1;-3;0;-1;
2;1;2;0;0;-6;-1;-1;
0;0;0;-2;-1;0;-3;2;
-1;-1;3;1;1;-5;1;-2;
-1;-2;-4;-1;-3;0;0;-1;
1;1;2;1;-2;-9;0;-1;
0;0;-2;-1;-1;-8;0;-3;
1;0;-2;2;0;-3;0;0;
-5;-3;-3;2;-1;2;1;-4;
-1;1;0;1;-3;0;-2;0;
-2;-4;-3;0;-2;-1;1;-3;
0;-1;-1;0;1;-2;0;0;
-1;1;0;-4;0;-4;-1;-1;
-1;2;0;-3;-1;3;-1;1;
-2;-3;0;-2;0;-1;-2;-2;
0;-1;-2;-3;-2;-5;-1;1;
2;-2;-2;-3;1;-1;-1;1;
-1;-6;-5;-6;-3;-1;-4;1;
3;8;7;-2;-2;-19;0;0;
1;3;0;0;-1;0;-1;-2;
0;-2;-2;-1;-3;-1;-2;-2;
-3;-4;-6;-3;-4;-8;-1;-1;
-1;-3;-4;-1;-1;-3;0;-1;
1;1;2;0;0;-7;0;-1;
-2;-1;0;-2;1;1;-2;-1;
0;1;1;0;0;-2;-2;2;
0;1;1;1;-1;-13;-1;-3;
0;2;1;-2;0;-7;0;-4;
-2;0;1;4;0;-8;-1;-2;
-2;-4;-7;0;-1;-6;0;-1;
1;2;-2;1;-3;-5;-3;0;
0;0;3;0;-2;-2;-1;-1;
-2;0;-3;-3;-2;5;0;-1;
-3;-2;-2;-3;-1;4;-3;-1;
-1;-2;1;-4;-3;-1;-1;-2;
-1;-2;-6;-6;-1;4;0;0;
0;1;3;-2;1;10;-1;-1;
-1;-3;-2;-4;0;-2;-1;0;
0;-2;-4;-2;0;9;2;4;
-5;-3;-1;0;0;1;-1;-3;
-2;-1;1;0;0;-5;1;-1;
1;-2;-3;0;0;5;0;0;
0;2;1;0;0;-8;-2;0;
-3;-4;-3;-2;-2;-7;-1;-1;
-2;4;2;-2;-1;6;-1;-3;
1;3;1;-1;-2;-3;-2;-1;
0;0;1;1;-1;-10;-1;1;
-3;0;-1;-2;-2;-1;-1;-1;
-2;-6;-5;-2;-1;-5;0;0;
0;-2;-1;-1;-1;-5;0;-1;
-2;-1;-3;-1;0;-4;-2;-1;
2;2;3;4;-1;-7;-1;1;
2;-2;-4;-3;-1;-4;-1;2;
-2;-1;-1;-1;1;-2;-1;-1;
-1;0;-1;-1;-1;-4;2;0;
-2;-2;-1;0;1;-6;0;-2;
-1;0;0;-2;-2;5;-2;1;
-1;-3;-1;-1;-3;-6;-3;0;
-2;-4;-3;-2;1;0;-4;-1;
1;0;2;1;1;-1;1;-2;
2;3;2;1;0;0;2;1;
-2;1;0;-1;-2;3;0;-2;
-4;-6;-5;-1;-1;-8;0;-2;
-2;-2;-4;0;1;3;-1;-2;
-1;-1;-2;-1;-2;-3;-1;-3;
-1;-2;-2;0;-1;-14;0;0;
2;1;3;0;-3;8;-3;0;
-1;0;1;0;-1;-1;-1;-1;
-6;-3;-4;-3;-1;-6;-1;-1;
-1;-1;-1;-2;0;12;0;0;
0;-1;0;-1;1;-3;0;2;
1;-1;-1;-2;-2;-4;1;0;
-1;1;4;1;-2;7;-1;-3;
2;2;1;2;-1;-8;-2;-3;
-2;-4;-7;-3;-2;-1;-1;-3;
-2;-5;-4;0;-1;-3;-2;-2;
-1;-2;-1;-2;-2;-12;-1;-1;
2;1;2;1;0;-8;0;0;
0;-1;-3;0;-2;3;2;-1;
0;1;0;0;-2;-8;0;-2;
-3;-2;-3;-2;0;-4;-1;-1;
-1;-1;0;0;0;1;-1;1;
-1;0;-1;-4;-2;-3;-2;0;
-1;0;-1;0;1;-1;1;0;
-2;-2;-4;-2;0;3;0;0;
-1;3;2;-3;-3;-2;0;0;
-2;-2;1;-1;0;-5;1;0;
2;2;1;-1;-2;9;-1;0;
-2;-1;1;0;1;-3;-1;-3;
-5;-5;-9;-1;1;13;-1;-2;
-1;1;3;-2;-1;7;0;-2;
1;2;2;0;-1;-6;-1;-3;
-1;-1;-1;4;1;-2;1;-1;
0;-1;-1;-1;-4;16;-2;0;
-1;-1;0;0;-2;-6;-2;-1;
-1;-2;-3;-3;-2;0;-1;2;
2;-1;0;2;0;8;-1;1;
-4;-3;1;-1;0;7;0;0;
1;1;2;1;1;-5;-4;-2;
-3;-3;-6;-3;-1;-10;1;0;
0;-4;-5;1;-1;-14;-2;1;
-5;-2;8;7;2;-15;0;-5;
-1;-2;1;-1;-4;4;0;0;
-1;1;2;1;1;-2;-2;-2;
0;1;-5;-5;-5;-8;-3;-1;
3;3;3;-4;-5;-21;-2;-2;
-4;-6;-20;-17;-5;-2;-3;-10;
-3;1;28;34;15;9;4;4;
0;1;13;3;3;-2;7;8;
2;-4;-37;-27;-13;-5;-11;-8;
2;-4;24;34;13;9;4;3;
20;33;26;-19;-8;13;1;0;
-11;-4;40;38;16;-3;7;-1;
10;-1;-25;-8;-3;5;3;21;
13;-14;-36;-21;-6;18;-3;-3;
-5;7;15;1;-5;-11;-9;-8;
-6;-3;-14;-12;-2;-24;-9;-12;
-8;-1;24;10;6;17;4;-5;
-24;-13;-33;-28;-13;-11;-3;-5;
27;10;1;0;5;-5;9;9;
-19;2;-23;-28;-10;17;-9;-34;
17;9;45;49;24;-22;20;3;
-14;-19;-37;-37;-20;-10;-11;-9;
-14;-12;-46;-30;-5;32;-8;-2;
12;22;77;74;18;-49;10;9;
29;37;-17;-24;-3;6;-13;9;
-27;-10;16;14;16;9;-2;-25;
16;23;9;-2;0;-31;11;4;
12;-4;-24;-5;4;41;-2;36;
-2;22;53;19;-10;-38;-16;-4;
32;59;-47;-48;-22;-28;-18;3;
-50;-25;0;20;-8;-21;-37;-31;
-7;4;-12;-17;-1;33;-14;15;
-44;-66;-46;-25;-17;-14;-32;-6;
-26;32;-35;-46;-28;5;-35;5;
43;-50;91;46;-5;-79;-17;9;
-36;-29;-29;-21;-36;-68;-51;-35;
22;86;22;27;-22;-40;-42;0;
1;38;-2;3;-24;-47;-54;-17;
39;5;-35;-24;-9;12;-6;0;
86;-61;-51;-73;-21;-8;-8;8;
91;-89;-84;-21;2;14;20;-4;
105;-52;23;2;3;24;35;12;
-3;-42;45;65;50;108;47;18;
47;-49;45;8;15;-15;41;2;
-34;-18;18;11;28;36;41;12;
-37;-25;-18;-12;14;-1;14;-9;
-45;-20;-59;-39;-7;-23;-1;-2;
-42;15;-10;8;12;88;25;45;
-69;14;17;29;21;42;14;0;
-52;-22;34;28;18;14;43;10;
-103;4;-91;-96;-26;-2;15;-30;
-56;30;15;30;8;7;18;-18;
-45;0;21;-2;-1;7;30;5;
-2;-11;46;49;28;57;48;16;
-44;8;-10;-5;-3;4;-5;-17;
-19;-17;44;51;22;30;30;-5;
37;-1;-11;0;-4;7;-6;19;
-28;11;-18;-9;-25;-49;1;-9;
16;8;-88;-66;-29;-39;-12;-12;
-14;5;53;42;30;29;-19;-19;
36;-1;-45;-55;-15;-16;8;20;
39;0;116;112;26;-42;-3;1;
-21;-5;36;26;6;-7;-6;-8;
42;-1;-19;-25;-17;-42;-8;-3;
-29;0;-74;-79;-27;-20;-13;-29;
21;0;38;52;18;10;-8;12;
-9;5;-3;16;6;-14;-12;-8;
61;0;8;-2;2;32;9;55;
-49;-2;-17;2;-9;-29;-25;-45;
24;4;-51;-36;2;9;-10;-7;
21;8;-22;-55;-4;18;3;13;
-29;-8;-9;7;7;-12;-5;-8;
13;-4;34;35;22;-11;-9;20;
1;0;-10;-10;8;-8;-13;-10;
9;-5;-88;-85;-33;-57;-7;4;
-1;-1;60;41;43;57;-8;-15;
-29;-1;85;42;19;5;3;1;
23;1;0;-21;-16;-37;-7;1;
10;-1;-20;-15;-7;-5;1;5;
-22;-4;-21;-39;-19;45;-3;9;
27;-8;11;26;-3;-7;10;2;
23;4;8;23;1;33;14;21;
-2;-8;19;19;-18;-63;-1;-19;
-24;-4;-32;-31;-23;-17;2;-30;
5;8;2;15;8;40;7;11;
-3;2;-31;-25;-16;24;6;12;
-14;5;24;32;8;23;-4;-7;
-16;6;-32;-34;-27;-51;-23;-21;
10;0;0;14;10;13;1;19;
-9;4;-32;-48;-17;-12;-11;-16;
23;12;45;39;23;45;-3;22;
-36;4;-39;-18;-19;-35;-15;-7;
-3;-3;54;70;24;-1;-13;-12;
-17;3;-10;-40;-10;24;-2;-2;
13;2;44;54;22;-28;8;-2;
33;1;4;-21;-5;-28;7;13;
-4;4;-11;-17;-11;-24;-8;-7;
-22;0;-19;-32;-12;-17;-6;-12;
-2;-4;10;14;9;18;0;0;
13;0;-24;-18;-1;-8;4;4;
0;-3;-12;-29;-21;-15;-10;-5;
12;-5;26;27;18;8;1;3;
-12;2;-8;-2;-4;5;-7;0;
-1;-4;12;4;-3;-9;-4;-7;
0;1;-11;-22;0;2;-2;-3;
3;0;9;17;6;1;4;2;
7;-4;17;17;11;-8;7;19;
-4;-2;-8;-17;-9;-2;-2;-4;
8;-4;7;3;-2;-6;-5;-11;
-2;3;-6;-1;4;10;-2;-3;
0;-7;2;2;2;13;4;9;
3;-16;16;8;4;3;2;-9;
-13;-10;-15;-21;-5;8;-1;18;
-21;-9;-5;9;1;-20;-5;2;
6;3;9;-3;-3;-2;-11;-9;
10;3;-6;-4;-6;-10;-7;-1;
6;4;-25;-32;-14;-6;1;0;
6;2;8;31;11;11;-4;-3;
-3;2;9;2;2;3;-6;-4;
2;3;1;-4;-7;-9;-2;-3;
-6;6;-15;3;2;-16;6;-5;
12;-3;14;-2;-8;0;8;3;
6;3;-14;-5;-5;-7;6;4;
6;3;-14;-5;-5;-7;6;4;
-13;-4;5;13;-4;-15;5;-3;
0;2;1;2;4;-17;5;-3;
6;-4;-9;-8;-4;-8;1;0;
3;-3;-12;-13;-7;-1;9;15;
11;0;0;-2;-4;10;2;4;
-16;-8;-18;-13;-4;-16;-2;2;
-23;-3;10;0;9;23;3;-7;
-25;-1;-6;-4;4;15;-4;-2;
-19;-3;11;6;6;5;6;-2;
-8;-2;-5;-6;-5;0;7;8;
-33;-5;13;3;-4;-10;0;-12;
6;-5;13;7;2;-11;-2;3;
26;3;12;0;1;-1;1;-3;
25;0;-9;-11;-3;-5;-8;-9;
28;0;-3;9;1;-12;-5;-6;
30;-5;-10;-4;-1;-10;-4;-12;
11;-5;2;1;0;-22;-1;-4;
14;-1;-12;-3;3;14;-2;4;
7;-2;-6;2;-4;-9;-2;3;
-4;0;2;7;0;-10;-10;-9;
-2;2;-7;-14;-6;-7;-9;-1;
9;-1;-6;1;3;3;-1;10;
-6;-4;10;4;-2;-7;-16;4;
3;1;1;-5;-7;-14;-16;0;
-7;-4;3;4;0;-5;-9;-1;
0;-2;5;-1;-6;-15;-9;-3;
4;-4;-13;-7;-5;1;-4;-1;
0;3;8;-3;-2;-4;2;6;
0;-5;4;8;3;-8;0;-2;
-6;2;-12;-8;0;10;-1;1;
1;9;2;-5;-2;4;0;-2;
-11;3;-3;2;1;-8;1;-3;
-10;6;-2;6;3;7;1;-1;
-2;-2;1;1;0;5;-2;1;
0;-3;-7;-7;0;6;0;2;
-3;-3;-12;-4;1;17;-1;-1;
0;1;-1;-1;2;19;-4;0;
-8;-4;-1;0;-5;2;-1;0;
