Año;Mes;Dia; Hora
2020;09;12;17-38-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-3;-1;0;0;0;
0;-4;-2;0;-1;0;-1;-2;
-6;-5;-2;0;-1;-3;-3;-2;
1;2;2;-1;-2;-8;1;-3;
-2;-3;-2;-1;0;-3;-1;-1;
-2;-1;-2;-3;-1;8;1;0;
-1;0;1;0;2;5;0;-2;
2;2;3;2;1;-8;-1;-1;
-4;1;0;-1;-1;-1;-1;-4;
-1;-3;-1;0;0;0;1;0;
3;1;-1;-2;0;-6;-1;-5;
-3;-4;-4;-4;-3;4;-1;1;
1;0;-3;0;0;-4;0;0;
-1;1;5;0;-3;-13;-3;-2;
-1;-4;-5;-2;-2;-1;1;1;
-1;-3;-3;-1;-3;0;-2;-1;
-1;1;-1;-1;-1;-13;0;-1;
0;0;2;0;0;-6;-1;-1;
-1;-1;-1;-1;-1;1;0;-1;
-3;-2;-6;-2;0;-17;-1;-2;
2;-1;-1;2;0;-2;0;3;
2;2;2;-1;-2;0;-2;0;
0;-2;-1;-1;-2;-5;-1;1;
-2;-2;-1;-1;0;2;-3;-1;
-4;-2;1;1;1;0;0;0;
0;-1;-3;-1;-1;1;-1;-3;
0;1;0;0;0;-3;0;0;
-5;-4;-2;0;-2;-10;-1;-2;
0;-2;0;-2;-2;-7;-1;0;
-3;-1;-1;-2;-2;-6;-2;-3;
2;1;1;0;-1;-8;-1;2;
0;2;0;-3;-2;-5;0;-1;
-1;-4;-3;-1;-2;-1;-1;-3;
-3;-3;-2;0;4;1;-1;-3;
1;1;0;-1;-4;3;1;1;
3;3;3;0;-1;10;-1;1;
-1;-1;0;-1;-1;4;0;-3;
-2;2;0;1;-2;4;2;-1;
-5;-3;-3;0;1;2;0;-3;
-3;-3;-2;-1;-1;19;-1;-3;
-3;-2;-4;-3;-3;-3;-1;-1;
0;1;3;1;-2;4;-1;-1;
0;-1;-4;-3;-1;4;-1;-1;
1;2;-1;-2;-2;15;-2;-2;
2;0;0;2;0;5;0;0;
-2;-4;-3;-2;-1;-2;-2;1;
-1;0;3;-1;-3;4;-2;-1;
-2;-5;-3;-1;-1;6;0;-1;
-3;-1;-1;-3;-1;-8;-2;-2;
-2;-2;-4;-3;-1;-3;-3;-1;
-1;0;-3;1;2;-6;0;-1;
2;0;-1;-1;0;-2;-1;-2;
-6;-5;-5;-2;-1;0;-2;-3;
-2;-2;-1;-1;0;0;0;-1;
2;1;1;0;-2;-8;-2;1;
0;4;7;0;1;1;-3;-1;
-2;-6;-9;-3;-1;-2;-1;-1;
-3;-1;0;0;2;-5;-2;-2;
-3;-2;0;-1;-1;-11;0;2;
-2;-4;-3;1;-1;-2;-2;-2;
0;0;-2;-2;0;-8;-2;-1;
-2;-1;-2;-1;-3;7;0;0;
0;2;-1;0;0;-6;-1;0;
2;2;3;-1;0;-3;1;1;
-3;-3;-4;-3;-1;6;0;-1;
-1;-2;-4;-3;-2;-3;-1;1;
-1;-1;-1;-1;1;-2;1;-1;
-3;-3;-2;-2;-2;3;-2;-2;
2;-2;-1;0;0;1;0;0;
1;3;4;0;-2;1;-1;-1;
-2;-2;0;-4;-4;-1;-1;-2;
-3;0;-2;0;-3;-3;-2;-1;
0;-2;-1;-1;-1;-4;0;0;
-1;-1;0;-1;0;0;0;0;
0;-2;-4;0;-2;-9;0;0;
-4;-2;-2;-3;-2;-1;-2;-5;
1;3;8;0;-2;1;-1;-1;
-1;1;-1;0;-1;-6;-1;-2;
2;2;3;-1;-3;-11;-1;-2;
-4;-7;-6;-3;0;-7;1;-1;
0;0;0;0;-1;-6;0;0;
-1;-4;-2;0;-2;-1;-2;-1;
2;-1;-1;1;1;4;-1;-1;
0;4;4;1;1;-5;-1;-2;
0;0;-1;1;0;-1;-2;-2;
1;-1;0;-1;-1;3;-2;2;
-1;-3;-3;-2;-1;-10;-2;0;
1;-4;-3;0;0;-1;-1;-1;
0;1;2;0;-1;5;-1;0;
0;2;-3;-1;-1;-2;1;0;
0;-4;-2;0;1;-3;0;-2;
-2;-3;-2;-2;-3;-4;-2;-1;
1;2;-1;-1;-1;0;0;-2;
-3;-2;-2;-2;-2;-7;-2;-1;
-2;-2;2;-1;-1;3;-2;-5;
-1;0;-1;1;0;0;0;1;
0;0;-2;-2;0;-2;-1;0;
-1;-1;-1;-1;-2;-2;-1;0;
-1;-3;-2;1;1;2;0;2;
-6;-1;-1;-1;-3;-10;-2;-2;
-1;0;1;-3;-3;0;-2;-1;
0;-2;-1;-1;0;-9;0;-1;
-3;0;-2;-3;-2;3;-3;-4;
1;0;-3;-1;-1;-3;0;-1;
0;0;0;-2;-1;-2;0;-2;
-1;-1;0;0;-2;-7;-1;-2;
0;2;1;-2;-1;3;-1;0;
-3;-1;-1;-1;-2;-2;-2;-3;
-1;-5;-6;-3;-2;0;-1;-1;
-2;-2;-2;-1;0;1;1;-1;
2;-1;-3;-2;-2;3;-2;2;
0;-1;1;1;-3;-5;-1;-1;
-4;-1;-2;-2;-1;7;-2;-4;
-1;0;1;0;1;0;0;0;
-6;-3;0;-2;-1;-2;-1;-3;
3;-4;-5;-2;-3;5;-2;1;
0;-2;1;-1;0;0;-2;-2;
1;0;2;0;-1;-3;-2;0;
3;1;-2;-1;-1;1;-1;2;
-3;-5;-3;0;0;-1;0;-1;
-3;2;0;-2;-2;-7;-1;-1;
0;2;-2;-3;-3;-4;-1;-1;
2;0;0;1;-2;-4;-1;0;
0;1;1;0;2;-1;-1;0;
0;1;1;1;1;0;-2;1;
0;-1;0;-1;-1;-4;-4;-1;
-2;-1;-1;-2;0;-12;2;-2;
-2;-2;-1;-1;-2;-1;-1;0;
2;0;2;0;-2;-1;-2;0;
-1;-3;-5;-1;0;-4;-1;2;
0;-1;-4;-2;2;1;0;-2;
0;-1;1;-2;1;-1;-1;-2;
-1;-3;-3;-2;-3;1;-1;-2;
-3;-4;-2;-1;-1;-6;1;-2;
-3;-1;2;-1;-2;0;-1;-2;
-3;-1;-4;-2;-3;0;0;-1;
1;0;1;0;1;0;-1;-1;
-2;-1;-3;-2;-4;-6;-1;-2;
-2;-2;1;2;1;4;-2;-1;
-2;-4;-5;-1;0;-5;1;-3;
-1;-1;1;0;1;-10;1;-2;
1;2;3;0;0;-5;-1;0;
-2;-1;0;-2;-2;-6;-2;0;
0;0;-1;-1;-1;-2;-2;1;
0;-1;-5;-2;-1;-3;0;3;
-3;-3;-1;0;1;-9;0;-1;
0;-3;0;-2;-1;-2;-1;-1;
1;1;2;0;-1;-4;0;0;
-3;-2;-1;1;-2;-4;0;-1;
-1;3;6;-1;-3;-6;-2;-1;
1;3;-1;-2;0;-3;-1;0;
-7;-9;-6;-1;-1;-4;0;-2;
-3;-6;-6;-2;-2;-3;-2;0;
0;0;-2;0;-3;-2;-1;0;
0;3;4;-1;0;-5;0;0;
3;3;0;-1;-2;3;-2;1;
0;-1;-1;0;-1;4;-4;0;
-1;-4;-6;-2;-1;-6;1;1;
-1;1;1;0;-1;-1;0;-3;
0;-2;0;2;1;0;-1;-3;
1;-1;-3;-2;-1;1;2;0;
0;-1;2;1;1;2;0;-2;
-1;0;-1;-1;-1;-3;-1;0;
0;2;6;0;0;3;1;-5;
-1;0;-1;-2;-2;5;-2;0;
-1;-5;-5;0;-1;2;0;0;
-4;-3;-1;-1;0;1;-1;-3;
0;-1;-3;-2;-1;-4;-2;-1;
0;5;4;1;-1;-4;-2;-3;
-5;-3;-1;-2;-1;-7;-1;-4;
1;1;1;-3;0;3;0;-2;
-1;-1;-2;-3;-2;3;1;0;
2;-2;-3;-2;-2;-3;1;4;
-5;-4;-6;-1;-2;-12;-2;-7;
1;1;3;1;-2;-4;0;0;
1;0;-1;-1;-2;1;-2;-1;
-6;-6;-3;0;0;-6;1;-3;
0;3;0;-3;-3;3;-1;2;
-2;-3;-3;-2;-1;-9;-1;-3;
-2;0;-1;0;0;-2;0;-1;
-2;-1;0;-1;-1;9;-1;-3;
2;2;2;-2;-3;3;-1;0;
2;-1;1;0;-1;2;-2;-1;
-5;-1;-1;-3;-3;1;-3;-4;
-1;-1;1;2;1;3;-2;-3;
-2;-1;-2;1;0;9;-1;-1;
3;2;3;0;-2;9;-3;0;
0;-2;-3;2;1;-2;-1;-1;
-3;-6;-4;-5;-1;-5;1;-4;
2;2;0;1;-1;3;0;2;
-2;-2;0;0;-2;-7;-2;-2;
-1;-3;-3;-1;-1;-1;-3;-1;
1;-2;-2;0;1;3;0;-1;
1;0;2;-1;0;0;-2;-1;
-3;-5;-9;-2;-1;-5;-1;3;
3;2;2;-3;-1;7;-2;6;
2;0;-2;-1;-1;1;0;-2;
-9;-4;-4;-3;-2;-7;-4;-3;
1;2;4;1;1;4;-1;-1;
-4;-1;-2;-1;-1;-4;0;-2;
-1;-1;-2;-2;-1;-6;0;5;
1;0;2;0;-2;0;0;3;
-2;-2;-4;-1;-1;-6;0;-2;
-2;-2;-1;-1;-1;-3;0;-3;
-2;-1;0;-2;-2;-3;-1;-1;
-4;-2;-1;-1;2;-5;0;-4;
2;2;0;0;0;-7;0;-2;
-4;1;-1;-1;-2;-7;-1;1;
-3;-5;-4;-2;-1;-11;-1;-2;
-1;0;-1;1;-1;-4;1;1;
3;2;1;-1;0;-4;0;-3;
-1;-1;4;3;2;-10;-3;-4;
0;0;-4;-2;-2;-3;0;2;
-6;-10;-11;-3;-2;-9;-1;-1;
-3;-3;-4;-2;-1;-14;-2;-3;
0;3;1;-1;-2;-6;-1;-1;
1;2;3;-2;0;2;-1;-2;
3;3;3;1;-1;-2;0;-2;
-4;-5;-5;-3;-4;-8;-1;0;
0;-1;0;-1;1;6;-2;2;
-1;-4;-1;1;-1;-7;-1;0;
1;2;1;-3;-2;3;0;-2;
-3;1;3;-1;-2;-5;-2;-1;
-4;-4;-5;0;-1;-17;0;-3;
-1;-5;-6;-1;-2;0;0;1;
2;6;5;1;1;3;-1;2;
-1;-1;-2;-1;-2;-9;-2;0;
1;2;-3;-3;-2;0;-1;0;
1;-4;-3;-1;1;-2;0;-1;
-2;-1;3;-1;-2;-8;-2;-3;
-2;-3;-3;2;1;0;0;0;
-1;0;1;-1;-3;-6;0;1;
5;5;2;-4;0;-8;0;2;
-4;-1;-3;-1;-2;-3;-1;-1;
-5;-3;-5;-1;0;-4;1;0;
0;-5;-6;-4;-3;-1;-4;0;
0;0;3;2;1;1;0;-1;
-1;-1;-1;-4;-3;-4;-1;-1;
1;1;0;-1;-2;1;0;1;
0;-1;-2;1;3;0;-1;0;
-5;0;-2;-1;-3;-1;-2;-1;
2;2;2;-1;-1;0;-2;0;
-1;-1;-4;-1;-2;-1;0;-1;
-1;-1;1;1;-1;1;0;-3;
-3;-1;0;0;3;-10;0;-5;
-1;-5;-6;-2;0;5;2;0;
-2;-1;0;0;-2;2;0;-1;
0;2;3;0;-1;-7;0;-3;
1;-1;-3;0;-1;8;0;-1;
-2;-5;-3;-1;-2;-7;-2;-1;
0;-1;1;0;-2;-1;-1;-2;
-1;-1;2;1;-2;6;-2;-2;
-7;-8;-12;-4;-2;-11;-2;-3;
2;4;2;-1;-3;-6;0;-1;
-1;-4;0;-2;-1;7;0;-4;
0;2;1;1;0;3;-1;-1;
0;2;1;-2;-3;7;-2;-1;
1;0;1;0;0;9;0;1;
1;2;1;-1;-1;4;0;0;
0;-3;-3;-2;1;2;-1;-2;
1;-1;1;0;-2;-3;0;0;
-1;-2;-1;-1;0;9;-2;-2;
1;0;-2;0;0;2;0;1;
0;-1;-3;-6;-3;3;-2;1;
1;6;7;1;1;1;0;-1;
-5;-3;-5;0;-1;-9;-1;-1;
-2;0;-2;-2;-2;-10;-1;-1;
0;-1;0;0;0;3;-1;-2;
-2;-2;-1;-2;0;-6;-2;-2;
1;-1;0;-1;0;-4;-2;0;
-1;0;0;1;0;2;-1;0;
-1;-6;-2;0;0;-4;0;0;
-1;0;1;-2;-1;0;-2;-3;
-3;-4;-6;-1;0;-4;0;-1;
1;-2;-3;-2;0;-5;0;-2;
0;-1;-2;-3;-2;-4;-2;0;
1;2;2;1;-2;-2;0;-1;
-1;-1;-2;-2;-2;-4;-1;-2;
3;1;1;-1;0;-6;-3;1;
-2;0;0;-2;-3;-3;-1;-1;
-1;-3;-3;-2;-2;-6;-1;0;
-1;-1;-1;-3;0;-3;-2;0;
-3;-3;-1;-1;-2;-7;-1;-3;
-1;-2;-2;1;0;2;0;1;
1;-1;-3;-1;-3;-3;-2;1;
1;1;3;-1;-1;-5;1;1;
-4;0;-1;-2;-3;2;-4;-2;
-2;-2;-4;-1;0;-11;-1;-3;
-1;0;0;-2;0;-5;0;-1;
1;0;-1;-1;0;-4;1;0;
-3;-2;-2;-1;-1;2;-1;1;
1;1;0;-4;-3;-3;-2;2;
-4;-4;-4;-1;-1;-3;-2;-2;
0;-1;-1;-2;-4;5;-1;-1;
1;-1;2;0;0;-4;-1;0;
1;2;2;-1;-2;-4;-1;0;
-1;-2;-4;-2;-2;-3;-2;-1;
-4;-2;-3;0;-2;-8;0;-3;
-3;0;1;-1;1;-2;-3;-2;
-1;-1;-1;1;-1;1;0;-2;
2;-1;1;-1;0;-4;-1;1;
-3;-1;1;0;0;-1;0;-2;
-1;-2;-6;-3;-2;-1;1;0;
-4;-4;-3;-1;-1;-7;-1;-3;
-3;-2;-4;-3;-3;-4;-2;0;
0;-1;-2;-2;0;-3;-4;1;
0;-1;-3;-6;-3;3;-2;1;
1;6;7;1;1;1;0;-1;
-5;-3;-5;0;-1;-9;-1;-1;
-2;0;-2;-2;-2;-10;-1;-1;
0;-1;0;0;0;3;-1;-2;
-2;-2;-1;-2;0;-6;-2;-2;
1;-1;0;-1;0;-4;-2;0;
-1;0;0;1;0;2;-1;0;
-1;-6;-2;0;0;-4;0;0;
-1;0;1;-2;-1;0;-2;-3;
-3;-4;-6;-1;0;-4;0;-1;
1;-2;-3;-2;0;-5;0;-2;
0;-1;-2;-3;-2;-4;-2;0;
1;2;2;1;-2;-2;0;-1;
-1;-1;-2;-2;-2;-4;-1;-2;
3;1;1;-1;0;-6;-3;1;
-2;0;0;-2;-3;-3;-1;-1;
-1;-3;-3;-2;-2;-6;-1;0;
-1;-1;-1;-3;0;-3;-2;0;
-3;-3;-1;-1;-2;-7;-1;-3;
-1;-2;-2;1;0;2;0;1;
1;-1;-3;-1;-3;-3;-2;1;
1;1;3;-1;-1;-5;1;1;
-4;0;-1;-2;-3;2;-4;-2;
-2;-2;-4;-1;0;-11;-1;-3;
-1;0;0;-2;0;-5;0;-1;
1;0;-1;-1;0;-4;1;0;
-3;-2;-2;-1;-1;2;-1;1;
1;1;0;-4;-3;-3;-2;2;
-4;-4;-4;-1;-1;-3;-2;-2;
0;-1;-1;-2;-4;5;-1;-1;
1;-1;2;0;0;-4;-1;0;
1;2;2;-1;-2;-4;-1;0;
-1;-2;-4;-2;-2;-3;-2;-1;
-4;-2;-3;0;-2;-8;0;-3;
-3;0;1;-1;1;-2;-3;-2;
-1;-1;-1;1;-1;1;0;-2;
2;-1;1;-1;0;-4;-1;1;
-3;-1;1;0;0;-1;0;-2;
-1;-2;-6;-3;-2;-1;1;0;
-4;-4;-3;-1;-1;-7;-1;-3;
-3;-2;-4;-3;-3;-4;-2;0;
0;-1;-2;-2;0;-3;-4;1;
-2;1;0;0;1;6;1;-2;
1;0;0;-2;-2;0;0;-1;
2;2;-1;-1;-2;-4;-1;-2;
-4;-1;2;1;-3;1;0;-1;
-2;-5;-7;-1;-2;-3;-2;-3;
-1;2;3;0;1;6;-1;0;
-2;-3;-2;-2;-1;-3;-1;-2;
1;0;0;-3;0;1;0;-2;
-1;2;0;0;-2;3;-1;-1;
-6;-5;-2;-2;-2;-3;0;-3;
-3;-2;-2;-2;-2;-3;-2;-2;
4;0;1;0;-2;0;-1;2;
0;1;2;-1;0;-1;-1;0;
2;3;2;-1;1;0;-2;0;
-6;-8;-8;1;-1;-4;0;-2;
-1;-2;-4;-2;-3;-1;-1;-1;
1;0;0;0;2;5;0;0;
1;1;3;1;-1;8;0;0;
3;5;3;-1;-1;5;-2;1;
-4;-6;-3;-1;-2;0;0;-2;
1;1;-1;-1;-1;4;-2;0;
0;0;-2;1;-1;-3;1;0;
-2;0;1;-1;-1;6;0;-2;
-3;0;-3;-1;-3;-3;-1;-2;
-1;-1;0;-1;0;-2;-2;-2;
-2;-3;-4;-3;-3;-2;-1;-1;
-2;0;1;-1;-1;0;-1;-1;
1;2;0;0;0;-2;0;-1;
0;-3;-2;0;-2;-2;-1;-2;
0;-3;-3;-1;0;-7;-2;-3;
1;-1;-2;-2;-1;-1;-3;0;
-3;-1;1;-1;1;-2;0;-1;
-1;-1;-1;0;-2;-9;-3;-1;
0;1;-1;0;0;9;0;2;
-1;0;-2;0;-1;3;0;-2;
-4;-3;-3;-3;-1;-5;0;-1;
0;1;0;0;1;-1;2;-1;
0;-2;-1;-1;-1;-6;0;2;
0;-1;1;-1;0;-1;-2;0;
0;0;0;0;0;4;-4;-1;
-2;-2;-4;-1;-3;-2;-2;1;
-1;-2;-1;-1;-3;-7;-3;-2;
1;1;0;1;0;3;0;0;
-1;-2;0;0;-2;-8;-1;-3;
0;-2;-4;-2;-1;-4;-1;0;
0;0;-1;0;-3;-3;-2;-1;
-2;-3;-4;-1;-2;-6;1;0;
0;-1;-1;-1;0;-3;-3;-1;
-3;-1;0;0;-1;4;-4;-3;
-2;-4;-2;-2;-1;-5;-2;0;
-1;-2;-3;-2;-1;-4;-3;1;
4;2;1;-1;-2;9;1;2;
-2;2;6;0;-2;-6;-1;-1;
-3;-2;-2;0;-2;-4;0;-2;
-4;-6;-10;-1;-2;-8;-1;-2;
0;-2;-4;-2;-2;-2;0;-1;
-3;0;-1;-3;-1;-9;-1;-2;
-3;-3;1;-2;-1;-1;0;-2;
1;0;3;0;-1;-1;-1;-1;
1;-2;-2;0;0;1;0;-1;
1;1;-2;0;-1;3;-1;0;
-2;-2;2;-1;-1;-9;0;1;
-3;-3;-3;-2;-3;-3;-2;-2;
0;-2;-2;-2;-1;-3;0;1;
-5;-3;-3;-2;-1;3;0;-4;
3;0;3;1;0;1;-1;1;
-2;-1;-2;-1;0;0;-2;0;
-1;2;3;0;-1;-4;-3;-1;
0;0;0;0;1;-1;-2;0;
0;-2;-2;0;1;-6;0;0;
-2;-5;-6;-3;-2;-10;1;-1;
-4;-5;-5;-2;-1;5;-1;-2;
0;-2;0;-1;0;0;1;0;
-2;3;2;-1;-1;-4;-3;-3;
-2;-4;-3;-2;0;1;-1;0;
1;2;-3;-3;-2;1;-1;0;
-1;-3;-6;-6;-3;-13;0;0;
2;0;-9;-8;-2;-2;-3;2;
-1;-2;-5;0;-1;-6;-1;-5;
2;-1;9;4;2;-4;2;3;
-9;-5;-2;-6;-1;-1;1;-6;
-1;1;-1;0;-1;0;-1;1;
0;7;1;-3;-5;-9;-4;4;
1;-6;-22;-14;-6;-4;-3;3;
-8;-10;-29;-18;-8;-7;-5;-4;
18;6;33;20;6;-8;5;-7;
-22;-5;-15;-8;-5;-14;-5;-5;
-4;0;14;1;-4;-4;-9;-2;
16;11;18;23;7;-1;6;-3;
-22;-15;-22;-11;-2;-6;-3;-7;
17;7;0;1;3;14;7;6;
14;10;9;4;4;12;3;4;
-30;-23;-45;-39;-16;-5;-2;-8;
-4;-11;-30;-17;-4;19;-14;6;
17;25;51;44;16;-15;-1;-16;
0;-7;18;8;7;-4;24;25;
25;35;61;30;10;-17;-4;-7;
-2;-18;-76;-37;-18;-6;-7;11;
-35;-24;3;-7;-8;22;-18;-6;
-14;-21;-32;-29;-13;13;-9;-26;
45;16;43;34;21;12;3;16;
-35;-29;-38;-19;-10;-3;5;-9;
50;15;38;32;11;9;10;11;
-9;-9;-29;-20;-18;-9;-20;-17;
5;-9;-3;-16;6;13;-11;27;
7;-7;-23;-9;-8;-26;-26;-15;
-55;-10;-37;-30;1;38;-1;-21;
41;120;90;80;16;-46;-11;1;
26;13;-43;-82;-42;1;-28;-9;
-63;-57;45;37;8;-5;-13;-2;
24;74;-29;-53;-31;-22;-7;20;
-33;-73;-27;21;-22;-29;-43;-7;
-14;-86;101;51;0;-40;0;-10;
-15;-112;48;11;-13;-11;-7;15;
17;-128;7;30;6;-39;-5;-2;
-26;-57;-32;-57;-10;16;-8;-10;
-67;-20;-128;-51;-25;-19;-25;-17;
49;22;69;65;28;16;6;3;
-30;12;-16;-32;-10;21;5;4;
31;28;0;33;11;-12;24;9;
-20;8;-12;21;21;42;39;20;
86;51;11;-12;-6;48;38;15;
7;18;-31;-22;-14;-26;-6;-13;
4;-15;-41;-39;1;31;23;-2;
12;12;21;16;17;19;17;-1;
-10;56;13;9;6;-8;7;19;
50;-3;2;14;15;31;6;18;
-8;-10;5;-15;7;14;24;-9;
8;20;14;14;13;42;18;0;
7;31;-51;-45;-11;-25;-2;-11;
-37;-7;34;28;4;-5;18;-7;
-4;13;3;-8;-14;-19;5;11;
-12;14;-57;-51;-19;-31;1;-12;
-24;14;20;23;12;21;7;-14;
9;7;-64;-86;-15;31;13;10;
29;8;90;91;63;-4;9;25;
18;7;10;-3;2;-12;-2;5;
17;6;-35;-30;5;-12;3;-12;
-7;1;-39;-27;-13;-15;-6;-6;
29;10;17;26;5;17;15;16;
18;5;-14;-18;-4;-7;11;13;
-7;9;-16;-22;-13;-39;-18;-28;
20;5;87;96;42;27;25;31;
-19;-2;-48;-14;-5;36;-4;-19;
-29;-2;39;23;-2;-15;2;-3;
-47;11;-40;-32;-14;-13;6;-13;
-9;-1;0;-13;-4;-15;1;4;
-22;-6;-10;-20;-7;6;-11;-4;
-11;3;-34;-5;-2;23;2;-3;
-42;13;21;21;5;-18;7;-1;
-16;-4;13;1;-4;-17;-12;-5;
-11;-2;0;-1;6;-9;-5;-2;
-7;-3;18;11;5;-1;-19;-16;
21;-1;30;-4;10;23;14;8;
-26;0;-66;-34;-7;-19;-22;-5;
-7;4;19;29;17;19;-12;-7;
2;5;19;30;11;-9;-12;4;
22;-3;0;0;0;20;4;-4;
10;5;-6;-2;-8;-4;-3;-6;
-6;3;-12;-7;-9;-9;-3;0;
-5;3;16;-3;-15;-24;-1;8;
-26;10;-14;0;-16;-7;-6;-3;
-25;6;-9;-7;-27;-39;-8;-9;
-11;3;34;17;-6;-28;1;-3;
-12;1;-14;-14;-10;-19;-3;-4;
-56;-6;1;1;15;5;7;-4;
-13;1;-21;-17;5;1;-5;-3;
12;1;11;16;25;37;7;-2;
39;-4;7;0;13;10;9;1;
39;-5;-15;-17;0;6;-1;0;
25;-7;28;43;19;14;6;0;
14;-2;-3;-5;0;20;8;-5;
12;-9;-5;4;-1;-6;5;6;
15;-2;-6;-2;3;5;-1;2;
2;-9;-1;-22;-12;-22;-5;-5;
4;2;3;-3;6;1;-6;3;
-4;-2;0;0;3;-13;-1;-1;
-1;-3;1;-3;4;3;-3;0;
2;-5;2;-3;-3;-1;-6;0;
-8;-2;5;1;0;17;-4;1;
-13;111;-5;-21;-1;28;-12;-2;
-4;104;14;8;9;5;-10;1;
2;5;8;-2;2;8;-7;-1;
-9;-69;-6;-3;0;-12;-8;-3;
-9;-128;1;1;0;-10;-2;-1;
10;-124;10;2;0;-20;1;2;
6;-95;10;3;4;-15;0;2;
-5;-83;-1;-4;2;5;3;0;
1;-89;9;1;7;-14;7;-2;
1;-72;3;2;8;-10;3;-2;
-11;-59;-17;-9;3;-37;3;-2;
-3;-91;3;1;3;-17;2;-2;
-1;-111;0;1;-3;-5;2;3;
