Año;Mes;Dia; Hora
2020;11;29;15-57-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22071.386524604146;-21942.81929049722;-22766.481073675284;-26113.096012246137;-42785.306904948586;-15989.767430993013;-476.8074127206103;-56819.587268780146;-38222.37708835329;-13193.832420567564;-31838.651816684225;-9992.660283167397;19.17779674265346;-37341.7630603031;-37254.25598076057;-4727.863338931005;
-22117.498173415446;-21953.77164528032;-22747.951477521834;-26104.334128419654;-42528.999451279575;-15948.77433166198;-511.6090788375234;-56831.254879385815;-38299.53531021301;-13172.195931934826;-31867.709084476126;-11009.731711117234;-95.86663196881199;-37318.874873980865;-37292.41040854578;-4740.045039659148;
-22106.255245954424;-21935.219697382414;-22768.157454509434;-26119.756832093815;-42773.616942598455;-15985.386489079774;-481.50127905622475;-56825.84575722763;-38212.72113474859;-13207.42228119639;-31841.579895207873;-9929.315439381056;19.446017676117144;-37356.33639768796;-37257.27346626204;-4732.98188841127;
-22128.56228692082;-21932.559839792233;-22734.138099448457;-26096.555721349207;-42543.32691947543;-15944.39338974874;-498.7791775201771;-56818.51438504629;-38311.35938302986;-13164.708097542298;-31869.743093221558;-11059.598452997025;-106.08137918488733;-37314.560987300996;-37299.451208049206;-4744.917719950405;
-22133.27850500089;-21923.552086776745;-22755.08168400308;-26119.44390767144;-42744.58202655101;-15977.16104712022;-480.3613400890041;-56819.83313796916;-38185.63082046877;-13199.353301448024;-31824.369051977286;-9887.405918527356;32.00769805999971;-37352.33543543046;-37244.287102733506;-4728.757408709217;
-22156.14433957867;-21915.348996561646;-22735.568611093597;-26104.44588714193;-42575.31226579098;-15943.924003115178;-489.14557565993977;-56811.115957631584;-38321.28355756802;-13162.405867863401;-31876.470968302605;-11072.026022914175;-110.55172807594873;-37312.370516344374;-37302.69221099523;-4746.728211251284;
-22164.81681642733;-21910.118688359107;-22742.251782685733;-26118.952169293425;-42711.322630801515;-15963.750000447037;-487.8715262259873;-56811.20536460941;-38168.755253405005;-13194.122993245483;-31814.243711739033;-9884.366081281434;46.60338718931523;-37341.98657774765;-37230.67489036023;-4723.12476910648;
-22173.645755487178;-21897.445249252945;-22725.197401666333;-26103.64122434154;-42603.609574271395;-15939.00661933501;-478.4837935547583;-56793.41337602298;-38321.238854079114;-13151.74408575822;-31867.887898431767;-11038.364295764482;-100.24757388205218;-37296.76899871457;-37294.980859158146;-4742.593138527052;
-22197.91974996564;-21900.99917662134;-22737.4685093723;-26123.31075946221;-42676.520964684605;-15943.63343043726;-482.52945930116886;-56806.53385001825;-38158.65226491121;-13190.792583321641;-31803.760743589493;-9910.808194972062;49.598520946326374;-37335.169295688785;-37223.388221667796;-4722.677734217374;
-22189.940177195094;-21879.317984499692;-22717.01666319569;-26103.01537549679;-42635.416106631295;-15922.19810750462;-458.3225200560713;-56784.696195685414;-38309.61594696235;-13140.568213530567;-31857.69550296015;-10954.768771501635;-84.57900101888193;-37287.40361778779;-37284.47553926415;-4728.064504631103;
-22238.868145807763;-21904.843676667653;-22729.734805790762;-26132.966713066904;-42650.14590622734;-15934.62567742177;-490.6431425384453;-56814.558126277705;-38154.8077648649;-13185.383461163457;-31803.313708700385;-9965.145285742914;45.75402090001356;-37342.366557403395;-37226.29394844698;-4721.202519083324;
-22222.081985721827;-21870.84667335113;-22712.233389882254;-26107.575131365673;-42673.659941394326;-15911.782194588448;-443.4139065043815;-56778.415355493475;-38314.89095865381;-13146.759646744687;-31866.837366442367;-10860.399706411328;-82.83556495136797;-37308.10133315341;-37297.1042748814;-4737.563996024608;
-22268.35009674431;-21890.20328404943;-22719.251837641223;-26128.92104732049;-42611.67855401976;-15905.210781718586;-483.44588082383643;-56807.360864563096;-38141.419069936164;-13169.580777833555;-31790.23793819403;-10056.027478698192;44.83759937734597;-37335.035185222056;-37214.93926226369;-4702.829385141062;
-22256.280154738448;-21868.097408783127;-22729.176012179378;-26129.479840931876;-42723.37022106293;-15923.829784849857;-455.0815171100518;-56794.37450103456;-38314.19805457569;-13162.852902752507;-31873.74405547906;-10747.45634167866;-80.3545213168289;-37331.77183053158;-37302.71456273968;-4738.569824525097;
-22307.309187329913;-21886.984632847863;-22720.704701030816;-26141.996817826846;-42589.30445782;-15904.987264274034;-496.879279241476;-56821.24129786984;-38163.27907601346;-13180.08609772755;-31808.923996558668;-10177.308044112688;21.569433399371317;-37355.82230756549;-37235.01112878456;-4715.368713780488;
-22287.818466164885;-21865.817530848686;-22732.238201169755;-26144.477861461386;-42771.98526525322;-15934.692732655138;-456.78024968865515;-56801.705873215906;-38312.499321997086;-13174.296995913624;-31881.455407316138;-10601.477098641051;-64.97652113157763;-37352.04486275254;-37308.63777502034;-4749.186903141368;
-22346.156519193235;-21899.09927834264;-22722.157564420413;-26158.648867446052;-42580.92255364926;-15916.878392324257;-516.0347242396741;-56835.032324198764;-38194.57151825089;-13187.640987353443;-31828.504124701518;-10342.375676915131;4.850328546801633;-37366.841717581956;-37253.18309702672;-4736.379353568477;
-22315.109946144814;-21865.236385492848;-22736.932067505368;-26161.152262825046;-42810.318506994074;-15948.953145617623;-465.5644852595908;-56812.658227999;-38307.470179494645;-13181.22603669477;-31884.27172711751;-10466.539617364362;-44.41291623269513;-37362.75134834663;-37305.21795811867;-4753.2102171433235;
-22386.18849351269;-21906.207133079428;-22726.180878422365;-26170.69645770746;-42574.015864612564;-15922.57808716036;-530.4068959244366;-56841.402571368526;-38219.85134122984;-13187.171600719883;-31844.195049309143;-10499.150812524655;-20.898881065712104;-37372.47435718469;-37268.0470070895;-4744.895368205949;
-22361.04278100047;-21877.105161798616;-22746.208041454323;-26179.927728167502;-42841.00745213121;-15965.471084770095;-473.92403768587565;-56817.352094334616;-38292.96389734315;-13189.831458310064;-31879.06377065942;-10318.861641748148;-35.606328917304154;-37372.54141241806;-37298.95946967119;-4758.440525345865;
-22427.315703310454;-21908.24114182486;-22728.88543950146;-26184.621594503118;-42571.4007105113;-15929.86475585279;-535.1901692378723;-56843.838911514154;-38242.20308568515;-13178.02973723766;-31848.531287733473;-10642.671363672182;-39.048497563421435;-37362.68429311327;-37272.09267283591;-4752.047926431647;
-22400.1359820528;-21878.625080421578;-22742.98939025276;-26189.270757349823;-42854.776126715675;-15968.063887126911;-472.7393952297444;-56815.876879200565;-38278.07763553591;-13190.077327499072;-31872.626468256294;-10177.39745109051;-9.611250115782036;-37372.697874629244;-37287.58243174344;-4762.396784114455;
-22454.137796656825;-21898.62989170908;-22713.77566024967;-26177.04435313277;-42560.403652239285;-15919.180622003154;-519.9015760304422;-56826.13632990555;-38256.48585039209;-13163.545806830622;-31848.128956333276;-10754.966527815644;-47.676270923169966;-37349.9661505182;-37272.316190280464;-4745.27534786169;
-22425.728729454127;-21865.52695817077;-22731.590000580552;-26185.828588703705;-42845.23193183326;-15953.870529397791;-464.2904358256383;-56800.47652727086;-38242.4266031297;-13180.354318661013;-31850.431186012174;-10022.70102771533;17.009677530488673;-37366.64055188186;-37266.594143699906;-4746.169417639901;
-22493.767439576084;-21895.120667829593;-22718.3130643741;-26186.99087941538;-42572.8982773898;-15919.650008636716;-518.6275265964898;-56823.789396737746;-38267.99699878657;-13154.381591603946;-31848.531287733473;-10840.417246868283;-58.315701283896125;-37336.555103845014;-37270.349236768394;-4742.682545504874;
-22479.149398702313;-21878.267452510292;-22738.1167099615;-26198.524379554317;-42845.05311787762;-15960.799570178935;-476.9862266762527;-56808.47845178586;-38226.310995377426;-13191.887818799953;-31845.044415598444;-9914.25036361818;26.03978229043273;-37372.720226373705;-37254.41244297176;-4742.660193760418;
-22518.421413710286;-21892.57256896169;-22713.127459660467;-26185.202739858956;-42583.13537635033;-15919.426491192162;-510.67030557040044;-56814.51342278879;-38288.40414147427;-13153.711039270287;-31857.78490993797;-10919.654180962347;-74.45366078062783;-37336.62215907838;-37281.70392295169;-4731.819597699595;
-22510.397137450833;-21873.014792563295;-22731.21002092481;-26202.07830692271;-42823.52838796716;-15955.278689298475;-476.74035748724435;-56806.13151861805;-38202.6181462548;-13188.80327806512;-31830.448726469127;-9841.294269716058;41.350727242318065;-37372.563764162514;-37247.97514056863;-4719.414379526899;
-22544.975286123194;-21875.5628914312;-22707.78539273565;-26184.532187525296;-42597.37343756836;-15912.206877733099;-497.1027966860291;-56805.79624245122;-38299.73647591311;-13150.023001435162;-31860.087139616866;-10957.629794791914;-83.93080042967802;-37331.0118712201;-37284.78846368653;-4720.017876627192;
-22539.633219198375;-21858.441455178436;-22719.676520785873;-26197.585606287197;-42788.7490735947;-15936.547927444928;-465.65389223741204;-56799.29188481473;-38177.584192464856;-13187.909208286907;-31816.411830951194;-9788.4100423348;47.65391917871466;-37369.903906572334;-37229.80317232647;-4705.109263075503;
-22568.08698988998;-21866.689248882445;-22703.337395589042;-26186.72265848192;-42625.3131181375;-15915.403177190206;-482.7529767457219;-56797.503745258306;-38302.93277537022;-13140.009419919184;-31856.153232592733;-10950.901919710866;-84.06491089640986;-37320.283033881555;-37277.23357406063;-4712.731207934762;
-22585.27548137611;-21871.47252219588;-22723.83394525456;-26208.314443625743;-42766.95612275078;-15942.806415892413;-482.21653487879456;-56807.562030263194;-38163.21202078009;-13181.784830306153;-31805.392420934728;-9785.526667300066;58.494515239538586;-37362.66194136882;-37218.89552103228;-4698.135518805447;
-22595.691394292284;-21867.583318660658;-22710.646416025927;-26197.250330120365;-42665.38979594586;-15931.183508775654;-481.0989476560292;-56797.48139351385;-38324.56926400295;-13147.787826989632;-31870.07836938839;-10950.87956796641;-92.04448366695448;-37326.25094965112;-37293.23742309063;-4724.108245862513;
-22620.43477540431;-21877.775714132276;-22721.330549875565;-26217.14338268559;-42738.390593336895;-15946.561508960905;-493.48181408426933;-56811.58534426515;-38162.74263414653;-13180.46607738329;-31804.34188894533;-9837.80739758103;58.449811750627966;-37358.370406433394;-37217.085029731395;-4696.570896693575;
-22628.749624341683;-21868.65620239451;-22713.485087571753;-26207.599187803175;-42709.243918567176;-15943.29815427043;-480.1154708999957;-56797.570800491674;-38333.71112748517;-13149.039524679129;-31876.82859621389;-10888.808773614022;-84.80251846343499;-37324.44045835024;-37293.773864957555;-4724.242356329245;
-22663.327773014043;-21880.882606611565;-22714.20034339432;-26219.490315853396;-42708.327497044505;-15942.784064147958;-499.02504670918546;-56812.70293148791;-38166.005988837;-13177.51564711519;-31807.493484913528;-9912.708093250763;55.36527101579559;-37355.06234825401;-37214.96161400814;-4700.571858951075;
-22648.374455973444;-21856.541556899734;-22707.11484040199;-26206.883931980603;-42739.55288404857;-15936.927907100668;-465.63154049295673;-56785.545561974715;-38325.5974442479;-13138.087169896027;-31869.564279265916;-10798.03833938102;-66.00470137652175;-37315.8573884794;-37279.245231061606;-4710.227812555768;
-22711.629892781963;-21891.209112549917;-22717.30723587361;-26236.768214317348;-42684.58994443297;-15945.287459526953;-510.33502940357084;-56822.023608925774;-38164.709587658595;-13170.161923189393;-31803.44781916712;-10003.970265861783;56.3487477718291;-37348.62504585088;-37206.15502669275;-4688.837193112039;
-22692.80972395059;-21867.583318660658;-22716.524924817673;-26229.548600858285;-42789.777253839646;-15956.128055587777;-466.8385346935433;-56797.012006880286;-38331.230083850634;-13153.778094503654;-31880.762503238024;-10680.848143201845;-60.95320712962236;-37333.51526659909;-37289.303516066495;-4725.359943552011;
-22744.46460538681;-21894.405412007025;-22707.718337502283;-26238.444595151497;-42651.75523182812;-15935.050360566422;-509.1727386918949;-56818.51438504629;-38181.629858211265;-13172.531208101656;-31815.92009257318;-10127.486005721808;35.56162542839353;-37354.168278475794;-37223.254111201066;-4701.510632218198;
-22718.335416118553;-21866.175158759972;-22716.100241673023;-26231.068519481247;-42818.007507086695;-15948.170834561686;-454.27685430966073;-56786.14905907501;-38313.84042666441;-13156.884986982941;-31872.805282211935;-10533.594850730284;-46.04459357793255;-37336.711566056205;-37283.82733867494;-4721.828367928072;
-22775.71234413533;-21896.77469691929;-22704.76790723418;-26238.556353873773;-42621.647432046826;-15920.365264459286;-506.1552531904284;-56811.09360588713;-38182.36746577829;-13161.60120506301;-31808.56636864738;-10259.808332897226;21.23415723254171;-37343.88647602635;-37220.81777105544;-4698.940181605838;
-22754.187614224866;-21874.892339097543;-22727.633741811962;-26247.0947202557;-42856.29604533864;-15963.481779513573;-463.9551596588087;-56794.57566673466;-38300.63054569132;-13161.780019018654;-31868.938430421167;-10388.733194915438;-31.203035259608658;-37343.81942079299;-37277.0994635939;-4723.303583062123;
-22813.732661453803;-21901.736784188364;-22710.825229981572;-26251.72153135795;-42614.13724590984;-15929.574183174871;-521.3991429089479;-56818.82730946867;-38215.06806791641;-13164.79750452012;-31828.817049123893;-10416.784634206848;-1.788139556424565;-37350.39083366285;-37241.18021025422;-4714.832271913561;
-22777.813408114125;-21872.65716465201;-22721.956398720315;-26250.0451505238;-42869.97531294529;-15967.281576070975;-459.46245902329196;-56786.886666642036;-38287.71123739615;-13163.188178919338;-31864.44572978565;-10250.420600225998;-12.896956550712176;-37349.94379877375;-37276.20539381569;-4732.98188841127;
-22840.19712688889;-21905.782449934777;-22703.091526400036;-26251.118034257655;-42597.731065479646;-15924.38857846124;-514.9171370169088;-56813.68640824395;-38227.830914000384;-13150.090056668527;-31828.571179934883;-10560.260481865464;-17.36730544177359;-37339.19260969074;-37248.623341157836;-4720.151987093925;
-22822.651007491473;-21891.23146429437;-22731.50059360273;-26268.083008299236;-42887.566135831614;-15971.036669139467;-465.5644852595908;-56798.01783538078;-38267.59466738637;-13173.447629624323;-31860.042436127955;-10106.698883378373;-1.408159900684345;-37362.997217535645;-37272.249135047095;-4733.205405855823;
-22878.351554674096;-21910.76688894831;-22707.673634013372;-26262.562127418772;-42599.94388818072;-15926.668456395682;-514.6936195723557;-56812.05473089871;-38252.015501501024;-13153.5545770591;-31840.931694618666;-10690.168820639708;-41.57424468687114;-37342.6124265924;-37262.392015742305;-4730.74671396574;
-22859.66549630946;-21889.19745554894;-22737.513212861206;-26276.800188636804;-42891.36593238902;-15971.796628450946;-462.1446683579288;-56796.2073440799;-38244.974701997606;-13174.27464416917;-31847.77132842199;-9980.635044650442;19.378962442751224;-37360.270304712096;-37255.8429546169;-4728.913870920404;
-22896.791743849724;-21903.167295833504;-22703.560913033594;-26257.91296457207;-42599.6533155028;-15919.046511536422;-495.0911396850514;-56801.348245304616;-38268.48873716459;-13143.138664142927;-31845.647912698736;-10799.737071959624;-53.621834948281645;-37327.10031594042;-37259.37453024084;-4716.5757079810755;
-22877.0998569846;-21887.163446803504;-22724.325683632575;-26272.843929868213;-42875.116214170004;-15959.614927722805;-455.1485723434177;-56788.78656492074;-38213.771666737994;-13168.396135377425;-31830.873409613778;-9871.133848563892;43.60825343230408;-37353.72124358669;-37237.60393114137;-4708.819652655084;
-22926.3631017641;-21914.23140933888;-22707.763040991194;-26269.58057517774;-42621.60272855792;-15927.182546518154;-498.93563973136423;-56803.494012772324;-38285.945449584186;-13142.065780409072;-31854.745072692047;-10878.258750231118;-69.11159385580943;-37329.69311829723;-37277.05476010499;-4722.789492939651;
-22921.87040112858;-21903.14494408905;-22726.15852667791;-26285.651479441105;-42868.209525133316;-15967.236872582063;-465.2068573483059;-56797.95078014741;-38204.60745151132;-13176.152190703415;-31830.605188680314;-9811.365283890402;46.93866335614483;-37367.37815944888;-37245.18117251172;-4722.2754028171785;
-22955.174500366986;-21913.00206339384;-22701.772773477172;-26269.53587168883;-42642.92629276828;-15932.211689020598;-485.1669651468951;-56795.693253957426;-38303.35745851487;-13132.879213437942;-31857.896668660247;-10934.048704391564;-72.82198343539041;-37321.44532459323;-37281.56981248496;-4726.0304958856705;
-22959.421331813497;-21915.952493661942;-22720.83881149755;-26290.457104498997;-42846.0142428892;-15967.773314448992;-473.0523196521187;-56801.61646623808;-38183.12742508977;-13170.251330167215;-31816.791810606937;-9772.115620626882;62.339015285851396;-37359.845621567445;-37227.03155601401;-4712.753559679218;
-22986.891625749067;-21921.71924373141;-22705.036128167645;-26278.38716249313;-42679.29258099706;-15940.034799579955;-486.59747679203474;-56798.17429759196;-38321.97646164614;-13136.656658250888;-31869.944258921656;-10953.338259856495;-82.76850971800205;-37324.03812695004;-37290.89048992282;-4735.015897156703;
-23002.64960559006;-21925.072005399707;-22722.69400628734;-26298.48138075845;-42818.67805942036;-15966.119285359298;-483.95997094630854;-56803.11403311659;-38175.349018019326;-13173.447629624323;-31812.522627415972;-9781.369242831379;66.25057056553014;-37361.3655401904;-37225.60104436887;-4715.547527736131;
-23001.64377708957;-21916.6230459956;-22703.11387814449;-26278.431865982042;-42706.11467434343;-15942.806415892413;-473.1864301188505;-56787.57957072015;-38324.3457465584;-13129.906431425385;-31867.127939120288;-10931.12062586792;-79.92983817217805;-37318.316080369485;-37288.78942594402;-4728.578594753575;
-23027.996483802377;-21933.14098514807;-22715.58615155055;-26298.079049358257;-42783.78698632562;-15964.040573124956;-487.35743610351517;-56804.23162033935;-38164.17314579167;-13164.752801031209;-31804.699516856614;-9821.84825203994;67.68108221066979;-37356.53756338806;-37215.02866924151;-4704.975152608771;
-23024.643722134082;-21917.114784373618;-22702.890360699937;-26279.504749715896;-42742.03392768311;-15946.807378149913;-459.3059968121048;-56781.74576541731;-38330.82775245044;-13125.436082534325;-31872.134729878275;-10892.072128304497;-73.1125561133094;-37318.78546700304;-37289.19175734422;-4722.834196428561;
-23068.90017615559;-21942.238145141382;-22714.736785261248;-26306.259787828898;-42751.01932895414;-15959.77138993399;-490.68784602735593;-56806.84677444062;-38162.49676495752;-13159.053106195106;-31803.179598233655;-9910.718787994241;68.44104152215023;-37350.65905459631;-37210.781837795;-4699.07429207257;
-23057.299620783284;-21929.341188590668;-22713.060404427102;-26296.000337123915;-42786.80447182709;-15960.285480056464;-459.73067995675564;-56784.53973347423;-38332.68294724023;-13127.69360872431;-31873.006447912034;-10815.986790178633;-64.73065194256925;-37319.27720538106;-37288.09652186591;-4727.416304041899;
-23097.555112547292;-21950.44123535648;-22709.037090425147;-26307.91381691859;-42716.999973893166;-15953.781122419969;-493.21359315080565;-56804.701006972915;-38170.588096450345;-13152.772266003165;-31804.140723245233;-10029.630068496475;57.37692801677323;-37348.043900495046;-37215.52040761953;-4704.88574563095;
-23074.421057036052;-21924.446156554957;-22708.344186347033;-26294.301604545308;-42818.54394895362;-15962.990041135556;-447.1913513173284;-56775.48727696983;-38322.11057211287;-13125.704303467788;-31867.373808309298;-10709.257210404541;-49.08443082385431;-37318.62900479186;-37280.4522252622;-4720.040228371648;
-23127.75231930641;-21956.878537759607;-22703.270340355677;-26307.377375051663;-42683.584115932485;-15949.847215395836;-494.4652908403028;-56801.86233542709;-38173.00208485152;-13141.752855986699;-31801.704383099604;-10165.103991640091;53.42066924818388;-37336.15277244482;-37212.52527386251;-4697.822594383072;
-23095.029365423845;-21930.704645002443;-22707.271302613175;-26297.184979580044;-42849.38935630195;-15967.147465604243;-441.1340285699402;-56770.41343097847;-38309.90651964027;-13123.245611577704;-31861.137671606266;-10571.369298859752;-27.202073002108694;-37316.86321697989;-37274.37255077035;-4718.162681837402;
-23146.48308115996;-21959.158415694048;-22695.849561196515;-26301.610624982193;-42651.263493450104;-15939.766578646491;-488.47502332628056;-56796.34145454663;-38182.4121692672;-13128.364161057969;-31801.972604033068;-10293.782984469293;42.200093531619736;-37328.15084792982;-37217.17443670922;-4699.700140917318;
-23121.650293070114;-21944.316857375725;-22716.033186439658;-26306.97504365147;-42879.050121194145;-15976.11051513082;-444.2185693047726;-56773.587378691125;-38294.461464221655;-13128.453568035791;-31857.404930282228;-10424.004247665913;-14.707447851592047;-37329.156676430306;-37274.12668158134;-4725.494054018743;
-23183.63168044468;-21981.39840142708;-22704.54438978963;-26314.261712343898;-42641.47342937868;-15950.338953773851;-509.2397939252608;-56800.27536157076;-38204.18276836667;-13129.92878316984;-31810.376859948265;-10452.413314868607;14.327468195851827;-37331.23538866465;-37236.12871600732;-4720.263745816201;
-23155.043799286344;-21964.455779129956;-22725.2644568997;-26320.564904280294;-42907.12391223001;-15992.315529860918;-456.44497352182555;-56777.94596885991;-38287.53242344051;-13145.530300799644;-31857.69550296015;-10293.291246091276;-4.380941913240184;-37342.59007484795;-37278.3511612834;-4741.766123982206;
-23215.952302927057;-22004.532456938323;-22706.60075027952;-26324.342349093244;-42638.768868299594;-15959.816093422902;-514.8947852724535;-56805.19274535093;-38232.41302161372;-13130.398169803402;-31822.78207812096;-10605.00867426499;-2.6598575901815407;-37326.02743220657;-37241.82841084342;-4717.805053926117;
-23180.860064132223;-21974.69287809049;-22723.319855132086;-26327.02455842788;-42917.1821972349;-15996.40589909624;-456.51202875519147;-56778.840038638125;-38268.28757146449;-13145.038562421629;-31849.201840067133;-10154.06222987917;19.066038020376926;-37340.46665912469;-37258.346349995896;-4721.850719672528;
-23238.54991657137;-22006.25354126138;-22700.275206598664;-26320.833125213758;-42629.67170830628;-15953.73641893106;-505.88703225696474;-56795.3579777906;-38247.411042143234;-13121.83745167702;-31826.67128165618;-10735.229937461609;-18.64135487572609;-37319.165446658786;-37246.49992543458;-4714.005257368714;
-23217.874552950212;-21991.92607306553;-22727.857259256514;-26337.14989866613;-42923.61949963802;-16000.518620076016;-461.85409568000983;-56782.05868983969;-38248.752146810555;-13152.772266003165;-31842.07163358589;-10027.238431839756;31.381849215251115;-37350.547295874036;-37256.53585869502;-4726.74575170824;
-23252.050370222376;-22006.5441139393;-22688.11585761498;-26314.909912933104;-42631.839827518445;-15947.992020606045;-489.9725902047861;-56782.729242173344;-38266.94646679717;-13107.912314881363;-31829.219380524086;-10843.010049225099;-31.27009049297458;-37307.87781570885;-37253.786594127014;-4716.419245769888;
-23230.659750778646;-21992.17194225454;-22712.255741626712;-26330.95846545201;-42909.4261419089;-15993.611931039326;-449.7170984407781;-56773.38621299103;-38218.04084992896;-13131.180480859337;-31815.562464661893;-9926.67793353533;66.63055022127035;-37332.66590030979;-37230.20550372666;-4708.5961352105305;
-23264.32147792834;-22010.746241896897;-22689.501665771208;-26317.122735634177;-42646.14494396984;-15952.127093330277;-481.0318924226633;-56779.44353573841;-38284.537289683496;-13096.579980442522;-31834.136764304254;-10926.315000810027;-37.37211672927341;-37297.52895802605;-37259.35217849638;-4709.110225333003;
-23257.951230758576;-22005.717099394453;-22724.191573165845;-26346.22470691499;-42901.37951390499;-16000.608027053837;-464.2010288478171;-56789.01008236529;-38205.92620443418;-13141.93166994234;-31818.53524667445;-9855.822903612006;68.86572466680106;-37344.48997312665;-37235.122887506834;-4715.994562625237;
-23284.974489805045;-22019.97751235694;-22703.78443047815;-26331.83018348577;-42680.16429903082;-15966.655727226225;-488.38561634845934;-56791.22290506637;-38315.516807498556;-13113.477899250734;-31860.087139616866;-10990.285693441117;-68.19517233314185;-37315.47740882366;-37286.46484452067;-4732.199577355334;
-23284.639213638213;-22019.105794323183;-22719.631817296962;-26347.968142982503;-42878.91601072741;-15997.858762485834;-470.3924620619371;-56790.06061435469;-38194.4150560397;-13146.670239766865;-31816.59064490684;-9835.169891735302;72.82198343539041;-37351.28490344106;-37231.61366362735;-4716.799225425628;
-23300.687766157123;-22026.28070429334;-22699.895226942925;-26331.53961080785;-42706.00291562115;-15965.135808603265;-479.4896220552471;-56782.23750379533;-38326.11153437037;-13104.559553213066;-31862.791700695958;-11014.13500477493;-65.62472172078154;-37307.833112219945;-37287.96241139918;-4730.053809887625;
-23308.28735927193;-22031.153384584595;-22720.615294052994;-26351.92440175109;-42848.227065590276;-15990.460335071128;-472.7393952297444;-56790.32883528815;-38180.17699482167;-13141.730504242243;-31806.085325012846;-9846.524577918599;80.84625969484564;-37347.06042373901;-37223.1870559677;-4712.842966657039;
-23316.42339425366;-22029.40994851708;-22705.17023863438;-26334.93707596506;-42737.764744492146;-15969.49439877205;-465.09509862602937;-56776.71662291487;-38327.98908090461;-13097.96578859875;-31859.438939027663;-11000.880420312933;-65.26709380949663;-37303.005135417596;-37285.05668461999;-4719.2802690601675;
