Año;Mes;Dia; Hora
2020;11;29;15-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23181.843540888258;-23534.062330014985;-22964.092846404656;-26448.75215873148;-42902.944136016864;-16111.204458618697;-57.95807337261121;-56730.113235725556;-38172.01860809548;-13296.292817150692;-31836.14842130523;-9666.369517608824;852.8978649256069;-37281.390998529314;-37000.094294559276;-5189.31510321082;
-23241.03096020591;-23586.81244692951;-22979.0238117008;-26481.609223080784;-42849.09878362403;-16123.38615934684;-114.44093161117216;-56774.41439323597;-38019.80322835484;-13339.096407782605;-31780.537281100427;-8892.28390363263;962.8013924123517;-37325.558045573;-36935.564808316805;-5174.004158258934;
-23204.59761674376;-23558.7610076381;-22977.660355289026;-26465.22539439504;-42957.99648261029;-16133.891479240834;-68.91042815571167;-56744.08307601012;-38191.911660660706;-13326.557079143176;-31860.422415783694;-9561.741001813532;844.5830159882327;-37311.07411516597;-37022.15546633667;-5206.995333074968;
-23243.042617206887;-23582.699725949733;-22978.062686689223;-26483.598528337305;-42820.24268153223;-16124.928429714255;-124.49921661606034;-56781.00815785029;-38042.91493212163;-13342.896204340006;-31792.361353917284;-9036.877338514012;942.4836567024776;-37329.5590078305;-36953.401500392145;-5188.778661343892;
-23195.612215472727;-23552.43546395725;-22986.73516353788;-26474.166092177165;-42993.133424894026;-16148.19659569223;-76.2418003370524;-56754.70015462639;-38188.35773329231;-13335.58718390312;-31864.892764674758;-9435.34188691877;853.3896033036236;-37324.127533927865;-37031.1408676077;-5223.334458271797;
-23233.520774068926;-23575.18953981275;-22968.384381340074;-26473.76376077697;-42784.05520725909;-16114.780737731546;-123.91807126022236;-56775.755497903294;-38059.634036974196;-13338.135282771025;-31803.939557545134;-9191.797279333745;921.8082930813185;-37333.67172881028;-36969.15948023313;-5204.067254551323;
-23185.620985701204;-23540.209059740195;-22984.16471292552;-26470.656868297683;-43011.5512623252;-16143.681543312257;-72.4643555241055;-56749.98393654632;-38164.21784928058;-13332.25677397928;-31853.515726747006;-9272.822352984233;873.9085047135956;-37326.94385372923;-37017.86393140125;-5217.500652968962;
-23233.431367091103;-23570.875653132876;-22974.486407576373;-26478.591737579318;-42769.81714604106;-16121.687426768236;-136.7256208331133;-56783.69036718493;-38079.59414477279;-13337.397675204002;-31813.953139061112;-9341.643374162124;897.6237055806763;-37332.48708635415;-36977.876660570706;-5207.397664475163;
-23180.7706571544;-23536.073987015963;-22991.92076825151;-26476.244804411508;-43032.27132943527;-16155.103284728919;-72.21848633509713;-56753.314346470164;-38156.819421865875;-13349.646431165509;-31858.16488959371;-9117.969467397865;879.5187925718776;-37341.51719111409;-37015.36053602225;-5226.307240284353;
-23212.376023814206;-23553.933030835753;-22960.784788225268;-26460.687990270617;-42738.457648570264;-16108.030510906043;-116.49729210106041;-56764.69138439791;-38087.01492393195;-13322.846689563596;-31809.236920981042;-9483.44284098659;879.407033849601;-37312.32581285546;-36973.741587846474;-5197.272324236908;
-23163.604517412725;-23521.768870564567;-22981.50485533534;-26464.264269383464;-43022.72713455286;-16147.838967780945;-61.57905597437096;-56740.61855561955;-38117.748572558;-13339.20816650488;-31833.01917708149;-8964.100058567532;902.3175719162908;-37329.40254561932;-36989.76778862093;-5213.387931989185;
-23209.492648779473;-23551.22846975666;-22961.74591323685;-26462.207908893575;-42737.183599136304;-16113.171412130763;-122.55461484844862;-56766.85950361008;-38101.096522938795;-13314.040102248206;-31811.695612871124;-9603.203487778126;866.5100772988889;-37302.04401040602;-36977.00494253694;-5198.278152737397;
-23168.320735492794;-23524.406376410294;-22984.70115479245;-26471.305068886886;-43026.30341366571;-16149.560052104003;-69.67038746719211;-56747.592299889606;-38101.18592991662;-13349.065285809671;-31829.509953202007;-8838.662068684349;922.0094587814164;-37334.118763699385;-36983.64341064017;-5215.533699456894;
-23196.282767806384;-23540.186707995737;-22958.862538202113;-26454.85418496778;-42738.07766891452;-16104.9012666823;-105.29906812895157;-56757.292956983205;-38121.92834877114;-13307.513392867255;-31819.25050249702;-9710.469509419145;856.6082545051879;-37288.43179803274;-36985.36449496323;-5201.854431850246;
-23162.28576448986;-23520.472469386157;-22981.728372779893;-26470.276888641944;-43010.23250940234;-16144.776778790569;-65.73648044305807;-56748.44166617891;-38071.97219991353;-13343.052666551193;-31810.510970414995;-8726.076331862967;952.1172585627149;-37321.06534493749;-36961.89516328516;-5201.474452194507;
-23187.54323572436;-23538.80089983951;-22963.55640453773;-26461.33619085982;-42759.75886103617;-16114.601923775903;-109.56825131991522;-56764.490218697814;-38144.19068624863;-13304.764128299252;-31830.426374724673;-9778.061184651993;845.2759200663472;-37283.31324855248;-36994.707524145546;-5207.263554008431;
-23172.41110472812;-23532.207135225195;-22988.903282750045;-26482.68210681464;-43003.68344827693;-16156.377334162873;-86.45654755312772;-56764.289052997716;-38064.35025505427;-13357.491893469321;-31814.82485709487;-8662.329156676431;951.2231887845027;-37333.80583927701;-36962.968047019014;-5213.209118033543;
-23187.58793921327;-23536.36455969388;-22963.06466615971;-26462.744350760502;-42785.306904948586;-16121.039226179031;-108.47301584160518;-56762.32209948565;-38168.03999758244;-13313.5930673591;-31846.944313877146;-9830.207804466225;819.571413942744;-37292.76803645707;-37010.152579564165;-5218.148853558166;
-23166.19731976954;-23521.36653916437;-22979.448494845452;-26475.842473011315;-42969.77585193823;-16146.117883457886;-86.7247684865914;-56760.48925644032;-38045.3289205228;-13355.748457401807;-31805.72769710156;-8630.902603972268;954.5535987083434;-37339.46083062421;-36955.144936459656;-5209.431673220596;
-23171.315869249807;-23526.306274688992;-22966.931517950477;-26462.230260638033;-42814.07360006256;-16124.14611865832;-97.90064071424493;-56758.7458203728;-38181.16047157771;-13312.900163280985;-31852.934581391168;-9833.448807412244;811.5694894277441;-37294.53382426904;-37014.55587322186;-5220.2722692814195;
-23161.43639820056;-23527.468565400668;-22978.062686689223;-26473.361429376775;-42933.14134277598;-16138.942973487732;-92.78209123397961;-56763.68555589743;-38029.05685055934;-13352.93213760044;-31794.14949347371;-8644.559519834462;960.4768109889998;-37333.51526659909;-36943.052642709335;-5199.596905660261;
-23171.807607627823;-23531.6036381249;-22977.705058777938;-26467.013533951467;-42853.50207728172;-16137.065426953486;-99.30880061492928;-56764.020832064256;-38195.24207058454;-13324.858346564573;-31863.59636349635;-9798.22245815068;802.3605707121576;-37305.93321394124;-37023.89890240418;-5226.664868195638;
-23183.67638393359;-23540.56668765148;-22989.573835083705;-26489.365278406774;-42914.410580922435;-16152.9128137723;-117.90545200174475;-56784.74089917432;-38035.516504706924;-13365.851445895607;-31805.81710407938;-8694.873296603359;944.9647003370167;-37352.02251100809;-36954.854363781735;-5210.504556954451;
-23157.994229554442;-23518.393757151814;-22975.916919221512;-26467.885251985223;-42888.549612587645;-16141.66988631128;-90.21164062161931;-56759.66224189547;-38203.17693986618;-13328.099349510592;-31872.715875234113;-9737.537471954522;798.8066433437638;-37313.26458612258;-37034.27011183144;-5233.616260721238;
-23179.004869342432;-23533.637646870335;-22976.11808492161;-26478.077647456845;-42867.49426931075;-16139.971153732677;-113.65862055523641;-56775.08494556963;-38033.19192328357;-13356.508416713288;-31798.23986270903;-8784.526143613595;943.4671334585112;-37342.12068821439;-36949.40053813464;-5203.351998728753;
-23156.608421398214;-23513.051690226996;-22979.426143100995;-26467.929955474134;-42921.22786298131;-16143.94976424572;-76.39826254823954;-56754.297823226196;-38188.46949201459;-13320.410349417967;-31860.64593322825;-9629.489139257568;823.6841349225206;-37301.99930691711;-37016.92515813412;-5216.65128667966;
-23178.82605538679;-23524.205210710195;-22967.289145861763;-26469.695743286105;-42819.75094315421;-16126.29188612603;-109.8364722533789;-56767.19477977691;-38026.3746412247;-13346.78540787523;-31790.036772493935;-8896.933066479334;940.181427023581;-37327.6591095518;-36942.67266305359;-5200.26745799392;
-23137.564735122294;-23494.231521395628;-22966.283317361274;-26453.42367332264;-42939.89156960149;-16133.735017029647;-62.85310540832346;-56734.22595670533;-38173.382064507256;-13315.291799937702;-31848.151308077733;-9495.602189970277;839.732687441431;-37295.09261788042;-37007.358611507254;-5217.388894246686;
-23182.64820368865;-23527.356806678392;-22962.1705963815;-26465.18069090613;-42787.45267241629;-16124.86137448089;-118.77717003550173;-56765.29488149821;-38026.44169645807;-13332.100311768094;-31780.470225867062;-9026.729646531301;932.6712408865978;-37310.068286665475;-36939.81163976331;-5197.384082959185;
