Año;Mes;Dia; Hora
2020;11;29;15-57-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21577.56943435305;-22167.275508317412;-22792.14087630998;-26120.13681174956;-42600.68149574775;-15956.82095966589;-356.175047895318;-56787.89249514252;-38142.17902924765;-13144.144492643416;-31777.94447874361;-10059.13437117748;726.7893227087644;-37336.085717211456;-37126.18048503166;-4820.734837142806;
-21540.7337594907;-22152.411598254635;-22807.451821261864;-26121.232047227866;-42833.38550727195;-15997.948169463656;-310.35397176193857;-56765.51839894276;-38254.80946955794;-13137.327210584548;-31831.655720669714;-10170.691927753918;679.8730110970749;-37330.967167731185;-37176.65072401175;-4840.985517619314;
-21587.448905402292;-22184.508703292457;-22789.36925999752;-26121.679082116974;-42585.5493647515;-15966.700430715136;-370.368405624438;-56791.33466378864;-38167.302390015415;-13135.650829750399;-31789.567385860373;-10215.976562020369;707.1868428214601;-37334.02935672156;-37134.62944443577;-4828.155616301968;
-21529.334369818494;-22143.71676966152;-22796.99120485678;-26113.69950934643;-42842.214446331796;-15993.321358361407;-305.9506781042431;-56756.51064592727;-38235.54226583747;-13137.394265817913;-31823.38557522125;-10017.98480963526;696.3015432717256;-37333.02352822108;-37167.106529129334;-4841.656069952974;
-21579.536387865115;-22171.14236010818;-22780.36150698203;-26111.50903838981;-42566.32686451994;-15958.810264922413;-360.7124520197454;-56782.43866949543;-38180.06523609939;-13126.508966268178;-31790.014420749478;-10361.32995621323;690.6018484356223;-37321.91471122679;-37141.938464872655;-4830.390790747499;
-21539.012675167643;-22141.39218823817;-22802.534437481696;-26118.102803004123;-42855.424327304885;-16002.127945676799;-308.7222944167012;-56764.11023904208;-38211.51414054801;-13141.506986797689;-31813.371993705274;-9877.973482367217;713.870014413597;-37336.10806895591;-37157.42822378018;-4836.895148383993;
-21572.205015683772;-22161.66522045913;-22770.862015588526;-26106.16697146499;-42558.68256791623;-15955.122227087288;-353.2022658827622;-56777.18600954843;-38201.88053868777;-13124.050274378094;-31801.972604033068;-10491.64062638767;664.5397144007343;-37321.02064144858;-37153.22609582259;-4833.2741657822335;
-21531.793061708577;-22138.195888781058;-22797.21472230133;-26117.007567525812;-42847.444754534336;-15994.528352561994;-302.39675073584925;-56761.070401796154;-38185.474358257576;-13143.36218158748;-31801.838493566334;-9749.070972093461;726.4763982863901;-37340.48901086915;-37143.45838349562;-4828.915575613449;
-21563.197262668284;-22152.43394999909;-22767.59866089805;-26099.617910339584;-42560.02367258354;-15947.67909618367;-344.5074372896478;-56771.218093778865;-38214.37516383829;-13115.6460184629;-31804.87833081226;-10597.073804983354;643.2161501903713;-37315.2091878902;-37157.00354063553;-4830.636659936507;
-21532.329503575507;-22131.222144511004;-22791.291510020677;-26112.5148668903;-42837.98996662974;-15997.41172759673;-308.23055603868437;-56761.18216051843;-38163.77081439147;-13139.36121932998;-31793.501292884506;-9648.24225285557;739.351003092647;-37344.22175219319;-37137.2669502815;-4827.507415712764;
