Año;Mes;Dia; Hora
2020;11;29;15-57-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22474.455532366697;-23060.585327218214;-22997.21813168742;-26439.207963849065;-42803.7023906353;-16192.430697969283;-10.304154193896556;-56845.11296094811;-38174.16437556319;-13553.561395831275;-31808.074630269366;-9412.543107574356;333.97976565119814;-37322.00411820461;-36868.241354017424;-5350.225311544575;
-22421.705415452172;-23021.64858837707;-23002.98488175689;-26436.570458003338;-43009.58430881314;-16212.837840656977;29.07961953635449;-56827.72330376188;-38069.1335283677;-13590.732346860452;-31775.374028131253;-8246.4973028299;455.4391450213367;-37363.33249370247;-36824.677804074025;-5347.230177787564;
-22422.264209063556;-23019.011082531346;-22985.416410615017;-26422.488858996494;-42813.64891691791;-16184.004090309632;4.738569824525097;-56829.86907122959;-38178.79118666544;-13539.256279379879;-31807.493484913528;-9425.127139702696;331.3869632943825;-37312.661089022295;-36871.68352266354;-5349.957090611111;
-22400.471258219633;-23002.202570700952;-22997.84398053217;-26436.928085914624;-42975.69906421889;-16204.388881252871;20.22832873205289;-56831.187824152454;-38044.99364435597;-13578.327128687755;-31759.169013401155;-8220.144596117092;469.52074402818016;-37354.14592673134;-36808.405734110565;-5336.926023593667;
-22394.749211639075;-22996.16759969802;-22983.047125702757;-26421.37127177373;-42842.125039353974;-16188.183866522773;16.67440136365907;-56827.209213639406;-38187.35190479182;-13536.886994467617;-31810.890950070734;-9409.637380795168;326.73780044767864;-37311.63290877735;-36873.73988315343;-5347.990137099045;
-22386.590824912888;-22992.010175229334;-22997.26283517633;-26437.397472548186;-42944.45132547037;-16210.334445277984;8.739532082025061;-56840.88848124605;-38036.74585065196;-13582.126925245158;-31758.341998856307;-8236.707238758474;467.4867352827472;-37358.6162756224;-36803.55540556376;-5337.2612997604965;
-22358.025295499003;-22963.198776626443;-22978.59912855615;-26411.491800724485;-42871.830507735074;-16196.58812243797;22.73172411104728;-56821.889498459044;-38199.13127411977;-13539.077465424236;-31821.172752520175;-9361.961109871998;325.1955300802625;-37317.51141756909;-36881.54064196833;-5357.914311637201;
-22362.406237412244;-22966.193910383452;-22981.482503590883;-26426.065138109345;-42899.85959528203;-16208.658064443836;1.1622907116759673;-56838.83212075617;-38026.03936505787;-13567.754753560395;-31747.926085940137;-8298.532163921853;473.90168594142034;-37347.64156909485;-36798.59331829468;-5329.818168856879;
-22330.64440854125;-22937.740139691847;-22974.59816629865;-26410.664786179637;-42905.045199995664;-16204.97002660871;23.111703766787503;-56819.028475168765;-38199.69006773115;-13538.518671812853;-31824.83843861085;-9271.257730872361;331.83399818348863;-37321.69119378224;-36887.21798505998;-5361.311776794408;
-22344.23426917008;-22944.915049662002;-22978.55442506724;-26420.61131246225;-42855.89371393844;-16200.387918995371;-9.834767560335107;-56840.62026031259;-38031.33672849378;-13572.538026873832;-31755.10099591029;-8395.89636276917;458.9260171563646;-37355.218810465194;-36809.54567307779;-5343.1845120411535;
