Año;Mes;Dia; Hora
2020;11;29;15-57-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22613.930417767813;-22571.149178880358;-22800.232207802797;-26506.933749548647;-42958.75644192177;-16024.569097109927;-196.1365575953195;-56837.267498644294;-38121.1460377152;-13052.97172701022;-31826.336005489353;-9150.603014302613;776.3654919106356;-37357.38692967736;-37015.29348078889;-5001.292228852776;
-22573.138484136878;-22547.299867546542;-22801.953292125858;-26492.13689471923;-43078.38297824657;-16038.404826927761;-151.50012391807127;-56809.7077977309;-38267.549963897465;-13026.820185997509;-31888.585613797382;-9760.202140832203;673.32394997167;-37331.123629942376;-37083.086321721836;-5020.179452917511;
-22612.29874042258;-22573.451408559253;-22796.65592868995;-26503.24571171352;-42922.54661590417;-16024.50204187656;-203.4902815211155;-56838.09451318914;-38127.91861628516;-13046.802645540554;-31828.235903768054;-9287.328635135727;757.76884052382;-37355.10705174292;-37023.67538495963;-5007.617772533628;
-22570.791550969072;-22543.41066401132;-22804.166114826934;-26493.58975810883;-43105.98738264888;-16042.69636186318;-147.63327212730314;-56806.19857385142;-38254.31773117992;-13029.077712187494;-31880.49428230456;-9611.943019860151;688.4784327123681;-37332.39767937633;-37075.665542562674;-5017.072560438223;
-22613.930417767813;-22576.178321382802;-22791.962062354334;-26500.831723312345;-42896.730351058286;-16018.802347040457;-205.79251120001211;-56836.17226316599;-38137.865142567774;-13035.447959357258;-31822.558560676407;-9427.764645548421;747.5987967966553;-37336.62215907838;-37017.46160000105;-4998.65472300705;
-22556.285268817577;-22537.710969175216;-22794.35369901105;-26486.57131034986;-43126.37217359211;-16045.155053753264;-136.0774202439094;-56799.33658830364;-38240.906684506735;-13031.715218033221;-31872.894689189758;-9461.15815176465;704.6610956980105;-37334.72226079968;-37068.58003957034;-5012.401045847064;
-22618.37841491442;-22581.81096098554;-22790.330385009096;-26502.217531468577;-42883.386359618475;-16027.832451800401;-212.27451709205118;-56842.944841735945;-38151.87968634125;-13020.807566739031;-31824.883142099756;-9582.796345090432;737.5628635362225;-37325.28982463954;-37024.055364615364;-4991.792737459271;
-22571.953841680748;-22554.0724461165;-22805.976606127813;-26502.329290190853;-43155.183572195005;-16064.690478407203;-151.36601345133943;-56813.30642858821;-38233.10592569184;-13043.047552472062;-31877.141520636265;-9323.22553673095;725.4035145525354;-37345.54050511605;-37073.13979543922;-5024.158063430556;
-22624.793365573092;-22590.394030856376;-22795.761858911737;-26507.738412349037;-42883.43106310738;-16036.996667027077;-215.62727876034722;-56847.03521097126;-38182.90390764522;-13023.065092929017;-31841.2669707855;-9721.175995013236;714.2946975582478;-37324.97690021717;-37038.60635025577;-5002.052188164257;
-22575.88774870488;-22556.106454861936;-22820.75110921277;-26513.460458929596;-43175.5907148827;-16075.888702379312;-155.7693071090349;-56826.40455083902;-38221.617129041806;-13057.10679973445;-31874.995753168554;-9176.776907059779;737.6522705140437;-37356.49285989915;-37061.405129600185;-5019.039513950291;
-22601.480496106207;-22572.60204226995;-22785.70357390685;-26493.81327555338;-42873.26101938022;-16022.132756964298;-192.49322324910443;-56835.27819338777;-38201.344096820845;-13019.019427182608;-31849.87239240079;-9846.636336640875;699.6096014511111;-37318.78546700304;-37044.01547241396;-4993.335007826688;
-22579.396972584364;-22563.1249026209;-22824.215629603343;-26519.04839504342;-43174.607238126664;-16080.068478592453;-161.31253973395107;-56831.72426601938;-38192.515157761;-13057.509131134646;-31863.8198809409;-9042.934661261399;760.2722359028144;-37357.36457793291;-37046.921199193144;-5010.612906290639;
-22608.118964209436;-22576.111266149434;-22792.94553911037;-26498.23892095553;-42885.93445848638;-16031.676951846714;-197.05297911798706;-56834.406475354015;-38232.97181522511;-13028.898898231853;-31869.273706587996;-9947.554462856588;671.4687551818795;-37327.32383338497;-37065.22727790204;-5013.764502258838;
-22582.392106341376;-22565.293021833066;-22814.403213787464;-26513.169886251675;-43155.898828017576;-16079.599091958893;-165.42526071372757;-56828.08093167317;-38165.31308475889;-13052.614099098933;-31845.938485376657;-8950.331383983063;779.4723843899231;-37351.10608948542;-37030.96205365206;-5008.84711847867;
-22602.106344950957;-22574.636051015386;-22787.290547763176;-26491.3545836633;-42900.59720284906;-16037.421350171728;-194.9742668836435;-56830.47256832988;-38248.86390553283;-13018.415930082314;-31873.475834545596;-10013.447405510833;664.7632318452874;-37318.606653047405;-37068.91531573717;-5016.245545893377;
-22582.637975530386;-22563.862510187926;-22812.525667253216;-26508.185447238142;-43131.91540621703;-16075.41931574575;-171.41552822774986;-56828.55031830673;-38144.19068624863;-13049.015468241629;-31837.131898061267;-8888.95349370879;790.3576839396577;-37350.63670285186;-37020.61319596925;-5003.259182364844;
-22600.049984461068;-22577.027687672104;-22798.980510113302;-26497.546016877415;-42929.25213924076;-16048.619574143837;-195.51070875057087;-56833.53475732026;-38270.47804242111;-13023.623886540401;-31887.579785296894;-10058.553225821643;651.1063159830948;-37324.73103102816;-37084.94151651162;-5027.600232076673;
-22582.347402852465;-22562.90138517635;-22809.910513151946;-26507.313729204387;-43101.24881282435;-16067.640908675303;-174.50006896258225;-56830.87489973008;-38135.09352625532;-13057.956166023752;-31834.91907536019;-8873.32962433453;797.3090764652583;-37358.41510992231;-37022.42368727013;-5008.623601034117;
-22579.642841773373;-22553.51365250512;-22791.000937342757;-26485.76664754947;-42944.07134581463;-16036.750797838069;-168.73331889311302;-56819.43080656896;-38267.88524006429;-13015.532555047579;-31882.41653232772;-10052.94293796336;654.8614090515863;-37313.979841945154;-37081.20877518759;-5018.905403483558;
-22585.99073719868;-22558.945126407758;-22809.955216640858;-26504.8550373143;-43063.83199260617;-16059.013135315554;-174.0753858179314;-56831.254879385815;-38112.071229466346;-13052.457636887746;-31822.446801954127;-8882.963226194766;799.7901200997973;-37350.56964761849;-37007.60448069626;-4994.8102229607375;
-22578.301737106056;-22556.262917073123;-22805.171943327423;-26493.18742670863;-42984.63976200101;-16046.183233998208;-167.68278690371358;-56823.163547893;-38274.456652934154;-13017.566563793012;-31884.897575962255;-10015.660228211907;651.9109787834858;-37310.67178376577;-37077.94542049711;-5011.730493513405;
-22599.424135616322;-22576.69241150527;-22823.299208080676;-26519.450726443618;-43040.49677139483;-16066.9927080861;-188.11228133586425;-56850.38797263956;-38118.91086326967;-13065.131075993906;-31831.476906714073;-8947.023325803677;782.8698495471299;-37359.24212446715;-37008.94558536358;-4994.944333427469;
-22566.41060905583;-22548.819786169504;-22800.835704903093;-26489.76760980697;-43016.11101819408;-16048.306649721462;-150.606054139859;-56815.65336175601;-38281.96683907114;-13027.28957263107;-31894.1288464223;-9959.11031473998;644.6019583466003;-37318.40548734731;-37086.61789734577;-5014.2338888924;
-22604.162705440845;-22578.52525455061;-22813.062109120146;-26513.68397637415;-43000.24127963082;-16061.002440572078;-193.85667966087814;-56848.68924006096;-38111.04304922141;-13055.072790989017;-31820.993938564534;-9037.078504214109;785.7755763263198;-37348.40152840633;-37008.14092256319;-4994.854926449648;
-22563.817806699015;-22548.640972213863;-22806.244827061277;-26491.935729019133;-43056.43356519146;-16057.761437626057;-149.60022563937017;-56817.32974259016;-38283.10677803836;-13032.63163955589;-31897.191035412674;-9863.176627537803;653.5873596176339;-37325.08865893944;-37091.82585380386;-5025.007429719857;
-22603.46980136273;-22579.016992928624;-22811.56454224164;-26509.660662372193;-42963.24914255728;-16052.8887573348;-193.25318256058486;-56847.884577260564;-38119.8496365368;-13053.664631088333;-31825.374880477775;-9172.932407013466;768.9447127514736;-37348.043900495046;-37017.30513778987;-5006.544888799774;
-22561.873204931406;-22547.03164661308;-22808.591760229083;-26494.9532145206;-43092.15165283104;-16070.054897076476;-147.7897343384903;-56816.301562345216;-38269.159289498246;-13028.273049387104;-31887.64684053026;-9742.074876078948;674.486240683346;-37320.9088827263;-37080.135891453734;-5019.307734883754;
-22607.76133629815;-22583.174417397313;-22801.75212642576;-26507.939578049136;-42934.72831663231;-16056.867367847844;-203.5573367544814;-56845.2694231593;-38134.55708438839;-13045.618003084423;-31827.11831654529;-9308.965123768465;759.8252010137082;-37338.946740501735;-37015.76286742245;-5002.6780370090055;
-22556.620544984406;-22544.572954722997;-22804.27787354921;-26490.818141796368;-43117.20795836544;-16067.953833097677;-143.09586800287582;-56808.32198957467;-38255.882353291796;-13028.273049387104;-31878.63908751477;-9598.353159231325;693.3958164925357;-37319.925405970265;-37072.804519272395;-5020.000638961868;
-22596.65251930386;-22573.250242859154;-22782.529626194195;-26486.548958605406;-42890.024827721696;-16037.756626338558;-194.72839769463513;-56827.03039968377;-38133.953587288095;-13028.183642409283;-31816.121258273277;-9452.977413294007;749.3869363530799;-37323.45698159421;-37016.8357511563;-4999.079406151701;
-22545.355265778933;-22535.60990519642;-22799.89693163597;-26483.687935315127;-43128.74145850437;-16067.283280764019;-138.5808156229038;-56800.58828599314;-38228.36735586731;-13024.495604574156;-31861.763520451015;-9441.53332013289;716.9322034039741;-37319.54542631453;-37061.44983308909;-5020.022990706324;
-22611.00233924417;-22585.454295331754;-22795.583044956096;-26499.222397711565;-42884.414539863414;-16049.915975322245;-213.59327001491428;-56843.704801047425;-38155.74653813202;-13029.591802309968;-31829.264084012997;-9607.316208757902;725.8281976971863;-37324.753382772615;-37031.29732981889;-5007.863641722637;
-22566.544719522564;-22560.71091421973;-22821.04168189069;-26506.687880359637;-43164.839525799696;-16096.765231700569;-156.88689433180028;-56826.158681650006;-38228.814390756415;-13049.328392664003;-31874.72753223509;-9305.142975466606;720.9555174059293;-37344.177048704274;-37069.76468202647;-5030.640069322595;
-22600.94405423928;-22582.637975530386;-22797.2817775347;-26496.070801743368;-42874.13273741397;-16046.585565398404;-201.6574384757803;-56843.03424871377;-38190.011762382004;-13039.091293703474;-31850.274723800987;-9759.50923675409;698.2461450393373;-37331.90594099831;-37048.97755968304;-5013.384522603098;
-22550.674980959295;-22550.831443170482;-22814.55967599865;-26497.143685477222;-43157.17287745153;-16086.036394362021;-147.02977502700986;-56817.95559143491;-38197.298431074436;-13049.976593253208;-31857.74020644906;-9163.991709231343;743.351965350147;-37341.807763792014;-37050.9445131951;-5010.724665012916;
-22597.591292570985;-22577.631184772395;-22798.309957779642;-26492.874502286257;-42872.63517053547;-16046.920841565234;-198.25997331857366;-56840.62026031259;-38204.38393406677;-13030.709389532733;-31852.264029057507;-9881.326244035512;683.7398628878431;-37323.52403682757;-37059.48287957703;-5014.32329587022;
-22561.537928764574;-22552.105492604434;-22828.730681983314;-26507.872522815767;-43159.89979027508;-16088.293920552007;-148.7285076056132;-56827.1645101505;-38183.12742508977;-13062.717087592733;-31856.68967445966;-9054.758734078257;751.7115177764318;-37353.49772614214;-37052.15150739569;-5020.067694195234;
-22584.85079823146;-22566.83529220048;-22797.549998468163;-26489.320574917863;-42875.00445544773;-16039.701228106169;-182.07731033293132;-56835.457007343415;-38223.89700697625;-13031.49170058867;-31862.299962317942;-9982.803163862607;663.578589389156;-37320.484199581646;-37065.71901628006;-5010.188223145989;
-22555.860585672926;-22547.74690243565;-22817.152478355467;-26502.373993679765;-43140.364365621135;-16082.750687927091;-148.30382446096237;-56829.28792587375;-38153.71252938658;-13059.476084646712;-31842.07163358589;-8959.763820143202;770.7552040523534;-37349.27324644008;-37030.55972225186;-4994.720815982916;
-22573.18318762579;-22559.258050830133;-22791.447972231865;-26483.173845192654;-42895.83628128008;-16047.770207854535;-175.41649048524982;-56831.79132125275;-38246.89695202076;-13028.988305209674;-31873.609945012326;-10048.383182094478;647.3959264035137;-37319.992461203634;-37075.71024605158;-5004.935563198992;
-22548.909193147327;-22548.238640813666;-22806.55775148365;-26493.746220320016;-43116.26918509832;-16079.219112303152;-154.45055418617181;-56825.80105373872;-38142.6037123923;-13059.029049757606;-31835.991959094044;-8916.870822533469;773.3927098980797;-37355.35292093193;-37031.25262632997;-5001.5604497862405;
-22565.114207877425;-22557.760483951628;-22788.69870766386;-26477.51885384546;-42920.04322052518;-16050.005382300065;-172.35430149487277;-56827.23156538387;-38257.62578935931;-13017.879488215387;-31871.575936266894;-10086.85053430206;642.0762112231507;-37312.34816459992;-37081.99108624352;-5014.055074936757;
-22563.661344487828;-22558.83336768548;-22810.357548041055;-26501.323461690365;-43096.80081567774;-16086.528132740037;-167.30280724797336;-56840.82142601269;-38131.80781982039;-13065.376945182914;-31833.73443290406;-8908.600677085004;776.5890093551886;-37361.23142972367;-37030.47031527404;-5009.741188256882;
-22569.629260257396;-22562.431998542786;-22800.031042102702;-26488.80648479539;-42962.46683150135;-16071.664222677258;-179.35039750938387;-56838.83212075617;-38281.63156290431;-13029.569450565512;-31892.675983032703;-10098.741662352284;629.0898476946173;-37323.278167638564;-37098.39726667372;-5022.772255274326;
-22578.212330128234;-22577.98881268368;-22822.31573132464;-26514.756860108002;-43080.595800947645;-16104.253066093097;-192.7390924381128;-56859.68629833297;-38140.9049798137;-13077.20101799977;-31846.318465032396;-8945.592814158537;768.9223610070183;-37372.20613625123;-37036.05825138787;-5011.350513857665;
-22559.45921653023;-22562.0743706315;-22802.825010159613;-26490.460513885086;-43001.94001220942;-16086.394022273305;-179.21628704265203;-56840.26263240131;-38302.79866490349;-13035.850290757453;-31910.9820617416;-10076.65813883044;621.8255307466425;-37332.4647346097;-37111.316574968885;-5037.524406614829;
-22564.75657996614;-22563.013143898625;-22806.021309616724;-26499.647080856215;-43030.66200383449;-16083.667109449758;-190.01217961456533;-56851.125580206586;-38133.37244193225;-13071.054288274561;-31843.815069653403;-9017.140748159974;749.8563229866413;-37367.467566426705;-37034.739498465;-5018.927755228014;
-22546.539908235063;-22548.41745476931;-22798.734640924293;-26484.58200509334;-43030.17026545647;-16079.956719870177;-167.7498421370795;-56830.18199565196;-38288.605307174366;-13021.701636517244;-31900.230872658598;-9993.3084837566;615.0753039211397;-37319.61248154789;-37101.63826961974;-5028.226080921421;
-22568.51167303463;-22567.21527185622;-22805.574274727616;-26499.021232011466;-42991.70291324889;-16078.906187880779;-194.12490059434185;-56850.87971101758;-38129.483238397035;-13063.409991670847;-31837.9142091172;-9100.021016600254;732.1537413780381;-37362.080796012975;-37036.68410023262;-5018.65953429455;
-22520.008387566613;-22526.088062058458;-22789.950405353356;-26470.075722941845;-43046.35292844212;-16069.049068575987;-140.68187960170266;-56810.9594954204;-38276.80358610196;-13022.886278973376;-31890.016125442522;-9873.838409642984;618.6739347784442;-37317.846693735926;-37094.03867650493;-5017.363133116142;
-22558.207518840733;-22550.18324258128;-22795.292472278175;-26490.996955752013;-42942.75259289177;-16062.56706268395;-185.1171475788531;-56844.28594640326;-38113.97112774505;-13042.846386771964;-31818.602301907817;-9204.403663206538;733.3160320897141;-37336.15277244482;-37014.89114938869;-4988.507031024341;
-22520.58953292245;-22526.155117291823;-22808.54705674017;-26486.414848138673;-43089.62590570759;-16076.112219823865;-143.3864406807948;-56822.448292070425;-38273.67434187822;-13039.694790803765;-31896.16285516773;-9737.246899276603;631.2132634178714;-37328.82140026348;-37094.41865616068;-5021.0511709512675;
-22564.75657996614;-22560.21917584171;-22802.959120626347;-26496.160208721187;-42918.188025735384;-16052.307611978962;-197.00827562907645;-56850.94676625094;-38130.55612213089;-13053.418761899324;-31829.621711924283;-9338.447074705015;713.5347382467673;-37340.17608644677;-37027.18460883911;-4998.006522417846;
-22508.31842521649;-22529.26200977111;-22806.155420083454;-26483.017382981467;-43109.22838559489;-16068.222054031141;-136.52445513301555;-56816.59213502314;-38255.2788561915;-13045.305078662048;-31891.111360920833;-9587.669025381689;649.809914804687;-37333.93994974374;-37091.69174333713;-5026.952031487469;
-22553.580707738485;-22563.79545495456;-22796.0300798452;-26490.77343830746;-42891.410635877925;-16039.164786239242;-197.8799936628334;-56849.784475539265;-38140.033261779936;-13044.187491439283;-31832.750956148026;-9478.748974650976;702.3588660191139;-37337.15860094531;-37036.013547898954;-5002.4992230533635;
-22496.896683799827;-22525.350454491432;-22804.47903924931;-26486.414848138673;-43134.75407776285;-16066.9927080861;-142.78294358050152;-56821.196594380934;-38238.51504785002;-13048.411971141335;-31885.903404462744;-9432.413808395126;672.2510662378152;-37345.07111848249;-37086.215565945575;-5024.6274500641175;
-22533.955876106727;-22549.400931525342;-22780.093286048566;-26480.111656202276;-42866.80136523263;-16023.116233720331;-198.3940837853055;-56841.134350435066;-38159.322817244865;-13038.934831492286;-31840.328197518375;-9628.840938668363;692.8817263700637;-37337.31506315649;-37046.76473698196;-5006.857813222148;
-22489.16298021829;-22522.84705911244;-22809.932864896404;-26489.65585108469;-43147.04753721327;-16058.811969615457;-142.93940579168867;-56822.9623821929;-38210.37420158079;-13052.614099098933;-31870.59245951086;-9276.443335585993;697.7544066613206;-37353.07304299749;-37076.82783327435;-5026.728514042916;
-22534.671131929295;-22558.475739774196;-22794.264292033233;-26490.080534229342;-42868.991836189256;-16024.144413965276;-208.29590657900653;-56853.78543779677;-38182.88155590076;-13043.807511783543;-31854.38744478076;-9771.243902593125;669.3676912030807;-37348.379176661874;-37068.24476340351;-5029.142502444089;
-22486.950157517214;-22532.95004760624;-22817.934789411403;-26503.111601246786;-43165.800650811274;-16068.266757520052;-157.9150745767444;-56838.474492844885;-38206.306184089924;-13075.412878443347;-31881.187186382675;-9153.709906781902;707.6785811994769;-37380.23041251068;-37082.304010665895;-5046.979194519424;
-22527.272704514588;-22562.32023982051;-22797.594701957074;-26500.071764000866;-42883.36400787401;-16033.040408258488;-213.88384269283327;-56863.217873956906;-38216.878559217286;-13049.551910108556;-31876.850947958344;-9897.53125876561;645.5407316137233;-37359.26447621161;-37083.86863277777;-5041.324203172231;
-22481.026945236557;-22523.89759110184;-22816.772498699727;-26506.419659426174;-43160.19036295299;-16064.556367940471;-159.94908332217733;-56844.420056869996;-38189.40826528171;-13081.49255293519;-31880.49428230456;-9041.235928682796;717.2674795708036;-37394.49082547317;-37078.72773155305;-5051.404839921575;
-22505.92678855977;-22534.13469006237;-22793.32551876611;-26489.924072018155;-42882.760510773725;-16018.556477851449;-193.0967203493977;-56852.73490580737;-38234.78230652599;-13046.713238562732;-31888.719724264116;-9991.855620367005;626.9664319713631;-37362.55018264654;-37095.96092652809;-5042.8888252841025;
-22463.950212472704;-22508.720756616684;-22807.049489861667;-26497.121333732764;-43131.267205627824;-16049.983030555612;-151.6118826403478;-56834.898213732034;-38154.74070963153;-13073.356517953458;-31862.277610573485;-8943.223529246276;739.5521687927447;-37388.657020170336;-37056.06306267537;-5026.013258220346;
-22484.178541204757;-22522.84705911244;-22787.625823930004;-26484.939633004622;-42892.21529867832;-16014.533163849494;-185.0947958343978;-56844.621222570095;-38240.88433276228;-13028.451863342747;-31883.444712572662;-10036.424998810888;630.1403796840167;-37343.23827543715;-37087.422560146166;-5032.159987945555;
-22468.01822996357;-22520.768346878096;-22817.823030689127;-26506.71023210409;-43117.856158954644;-16058.342582981895;-173.58364743991464;-56851.99729824034;-38142.6037123923;-13080.576131412523;-31859.438939027663;-8884.460793073273;749.2975293752587;-37392.9262033613;-37047.92702769364;-5033.411685635053;
-22457.177633902746;-22507.82668683847;-22787.78228614119;-26473.76376077697;-42908.263851197225;-16013.326169648906;-176.73524340811295;-56835.23348989886;-38260.352702182856;-13040.208880926239;-31899.113285435833;-10057.882673487982;613.3542195980812;-37349.13913597335;-37097.07851375086;-5042.732363072916;
-22450.11448265487;-22509.480715928166;-22810.268141063232;-26495.37789766525;-43075.03021657827;-16048.55251891047;-178.74690040909059;-56847.884577260564;-38114.1946451896;-13076.77633485512;-31839.300017273432;-8857.906920660367;765.4354888719904;-37381.30329624454;-37027.206960583564;-5021.6993715404715;
-22446.96288668667;-22506.284416471055;-22792.833780388093;-26477.0494672119;-42944.85365687057;-16027.273658189019;-181.45146148818273;-56840.0167632123;-38273.33906571139;-13048.031991485595;-31907.495189606572;-10040.582423279575;611.4766730638353;-37354.39179592035;-37106.06391502189;-5054.399973678586;
-22432.367197557356;-22493.007480264605;-22797.438239745887;-26481.162188191676;-43030.103210223104;-16031.118158235331;-177.02581608603194;-56842.363696380104;-38110.797180032394;-13077.7374598667;-31842.07163358589;-8891.009854198677;762.0827272036943;-37387.36061899193;-37028.01162338396;-5034.104589713167;
-22408.428479245722;-22476.73541030114;-22784.384820983985;-26458.206946636077;-42962.086851845605;-16012.297989403964;-158.11624027684215;-56823.6105827821;-38270.12041450982;-13036.29732564656;-31902.9801372266;-9990.40275697741;615.2988213656928;-37347.462755139204;-37098.50902539599;-5049.9296247875245;
-22420.610179973864;-22487.754820317605;-22791.69384142087;-26473.026153209943;-42986.293791090706;-16020.679893574703;-179.26099053156264;-56842.5648620802;-38096.626174047735;-13068.036802773095;-31829.241732268543;-8943.29058447964;763.2897214042808;-37376.9223543313;-37011.627794698215;-5016.916098227036;
-22393.698679649675;-22468.77818927505;-22790.017460586725;-26462.923164716147;-43001.381218598035;-16027.005437255555;-162.2736647455293;-56830.494920074336;-38266.81235633044;-13039.493625103669;-31899.40385811375;-9894.089090119493;626.4970453378016;-37345.40639464932;-37090.060065991885;-5042.598252606184;
-22410.306025779966;-22484.111485971393;-22784.94361459537;-26472.42265610965;-42953.280264530214;-16023.719730820625;-193.85667966087814;-56851.326745906685;-38113.322927155845;-13080.799648857075;-31843.457441742117;-9038.509015859248;744.3577938506357;-37389.707552159736;-37028.36925129524;-5035.333935658209;
-22363.81439731293;-22449.622744276854;-22781.993184327268;-26454.89888845669;-43029.61147184509;-16029.620591356826;-146.62744362681434;-56825.44342582744;-38264.17485048471;-13038.979534981196;-31901.951956981655;-9779.111716641393;636.9800134873407;-37353.05069125303;-37096.51972013947;-5051.091915499201;
-22390.10004879237;-22465.961869473682;-22778.148684280957;-26466.253574639988;-42911.3260401876;-16017.193021439674;-189.49808949209327;-56853.15958895202;-38110.14897944319;-13062.426514914814;-31838.16007830621;-9157.822627761678;735.2829856017811;-37378.97871482119;-37025.530579749415;-5030.058923966757;
-22336.47821384409;-22432.76952895755;-22786.307071007144;-26456.172937890642;-43060.747451871335;-16037.98014378311;-141.66535635773616;-56828.10328341762;-38259.52568763801;-13053.642279343878;-31912.054945475455;-9645.023601654006;636.0412402202178;-37370.06036878352;-37098.86665330728;-5055.629319623628;
-22369.067057259927;-22449.66744776576;-22777.656945902938;-26462.207908893575;-42875.18326940337;-16011.023939970011;-190.68273194822456;-56854.120713963595;-38121.302499926394;-13063.588805626488;-31848.285418544463;-9293.31890264975;712.2830405572702;-37380.9233165888;-37033.19722809759;-5028.427246621519;
-22319.13326014677;-22413.368214770344;-22792.31969026562;-26459.05631292538;-43082.49569922635;-16043.389265941296;-138.0220220115211;-56826.784530494755;-38237.12923969379;-13056.078619489506;-31899.962651725134;-9487.26498928845;653.229731706349;-37367.311104215514;-37083.488653122025;-5040.921871772036;
-22347.34116164937;-22425.14758409829;-22771.867844089014;-26451.747292488493;-42841.789763187146;-16007.559419579438;-184.8489266453894;-56846.25289991533;-38124.63290985023;-13052.05530548755;-31840.64112194075;-9431.072703727807;704.2140608089043;-37358.929200044775;-37026.40229778318;-5013.406874347553;
-22295.4627627686;-22399.800705885973;-22793.012594343734;-26457.75991174697;-43099.9747633904;-16050.340658466896;-137.0161935110323;-56828.393856095536;-38216.587986539365;-13058.425552657314;-31890.284346375985;-9332.926193824553;680.2082872639045;-37362.14785124634;-37070.43523436013;-5033.210519934955;
-22318.55211479093;-22411.825944402928;-22760.244936972256;-26438.671521982138;-42815.88409136344;-15999.222218897608;-180.84796438788945;-56836.75340852182;-38141.24025598053;-13039.359514636937;-31845.893781887746;-9573.810943819397;698.9166973729965;-37342.70183357022;-37030.26914957394;-5013.697447025472;
