Año;Mes;Dia; Hora
2020;11;29;15-57-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21543.773596736624;-22597.323071637522;-22831.099966895577;-25955.47151034731;-42494.466006096125;-15825.839737157792;-560.8723236170201;-56918.82901416171;-38373.13960470434;-13281.652424532465;-32001.506626785595;-11519.08326376477;-185.94416212369944;-37363.757176847124;-37416.619052483926;-4523.501339376133;
-21489.235340265674;-22559.258050830133;-22848.824900248637;-25958.310181893135;-42739.709346259755;-15859.859092218769;-508.8598142695206;-56897.86307786263;-38452.82357368751;-13273.583444784099;-32038.543467348038;-11479.677138290064;-204.63022048833616;-37361.812575079515;-37452.538305823604;-4532.062057502515;
-21523.8805441714;-22577.74294349467;-22832.597533774082;-25958.779568526694;-42482.95485770165;-15821.928181878113;-558.6147974270341;-56927.05445612127;-38392.205642724715;-13277.271482619224;-32010.827304223458;-11664.749582380007;-201.54567975350378;-37369.993313550156;-37432.131163135906;-4528.083446989471;
-21468.291755711052;-22542.56129772202;-22858.637316064516;-25967.250879675255;-42765.48090761673;-15868.799790000892;-514.7830265501769;-56915.40919726005;-38445.91688465082;-13290.4366601034;-32047.171240707787;-11339.263479621826;-195.04132211700943;-37389.21581378172;-37462.14955593939;-4543.662612874819;
-21503.138125316877;-22560.26387933062;-22832.128147140524;-25957.416112114923;-42478.14923264375;-15820.162394066143;-561.2746550172157;-56929.5354997558;-38425.08505881847;-13282.837066988597;-32034.028414968066;-11810.058273083958;-229.39595334481638;-37385.214851524215;-37457.90272449288;-4549.049383288549;
-21470.325764456484;-22548.104530346936;-22858.52555734224;-25970.536586110185;-42767.067881473056;-15866.631670788727;-507.76457879121057;-56910.335351268695;-38422.469904717196;-13293.565904327144;-32032.709662045203;-11195.966445918852;-171.8849148613113;-37387.40532248084;-37446.257465631665;-4539.505188406132;
-21504.30041602855;-22569.51750153512;-22839.303057110676;-25964.300449407157;-42485.97234320311;-15834.534565750906;-569.455393487858;-56933.24588933538;-38436.52915197959;-13272.644671516977;-32028.35107187642;-11901.275742206066;-237.7555057711012;-37366.75231060413;-37450.839573245;-4541.2486244736465;
-21464.04492426454;-22548.037475113568;-22865.208728934376;-25972.592946600074;-42767.26904717315;-15876.354679626786;-526.3165266891154;-56917.51026123885;-38417.53016919258;-13311.313189424658;-32036.375348135873;-11082.151363152429;-173.7848131400124;-37405.33142153399;-37450.68311103381;-4552.804476357041;
-21489.54826468805;-22561.56028050903;-22832.2399058628;-25955.315048136123;-42492.47670083961;-15829.37131278173;-562.459297473347;-56924.26048806435;-38456.80218420055;-13267.660232503444;-32035.838906268946;-11987.70993801474;-254.38520364584969;-37360.53852564556;-37457.96977972624;-4546.389525698367;
-21454.031342748563;-22546.204632068235;-22855.686885796415;-25967.250879675255;-42747.197180652285;-15872.085496435822;-532.1503319919506;-56913.7328164259;-38390.61866886839;-13307.893372522996;-32022.249045640117;-10987.201152706284;-151.5895308958925;-37400.2799272871;-37430.96887242423;-4550.56930191151;
-21467.800017333033;-22558.453388029742;-22833.581010530117;-25948.2742486327;-42505.12778820131;-15837.127368107722;-566.8625911310424;-56914.35866527065;-38468.603905272954;-13262.519331278721;-32038.051728970022;-12042.38230495242;-266.2092764627071;-37355.48703139866;-37455.98047446972;-4548.557644910532;
-21444.129519954866;-22546.02581811259;-22850.769502016246;-25961.886461005983;-42720.71036347275;-15877.628729060738;-541.8733408300092;-56914.246906548375;-38368.982180235646;-13306.574619600133;-32009.039164667032;-10931.478253779203;-140.95010053516634;-37398.49178773067;-37418.04956412906;-4549.004679799638;
-21439.793281530536;-22533.777062151083;-22824.550905770175;-25935.153774637434;-42518.06944824093;-15834.936897151101;-546.9695385658191;-56902.221668031416;-38480.562088556544;-13259.546549266166;-32042.410319138806;-12071.372517510954;-270.2325904646624;-37350.94962727423;-37462.14955593939;-4552.245682745657;
-21419.743766754123;-22516.186239264756;-22837.224344876333;-25945.212059642323;-42670.1730692593;-15850.359600825263;-529.6692883574115;-56905.015636088334;-38337.957958931685;-13295.599913072576;-31989.99547839111;-10911.16051806933;-120.92293750321122;-37386.35479049144;-37399.38585750888;-4529.84923480144;
-21411.29480735002;-22506.373823448877;-22824.37209181453;-25928.828230956584;-42539.97415780713;-15829.99716162648;-532.8208843256098;-56899.762976141334;-38479.10922516695;-13254.472703274812;-32043.05851972801;-12058.408505726875;-268.4891543971484;-37346.38987140535;-37460.60728557197;-4545.070772775504;
-21418.447365575717;-22506.507933915607;-22847.640257792504;-25952.498728334755;-42645.22852244718;-15857.735676495515;-550.2552450007493;-56925.26631656484;-38335.32045308596;-13302.841878276096;-31996.879815683344;-10939.703695738757;-132.47878938660497;-37398.849415641955;-37404.57146222251;-4537.225310471691;
-21392.34052805192;-22482.613919092884;-22835.03387391971;-25935.064367659616;-42581.66016121628;-15844.324629822331;-529.6245848685008;-56908.90483962355;-38502.802074289575;-13273.516389550734;-32066.416092683805;-12019.158842463356;-286.4599569392153;-37365.657075125826;-37482.28847769362;-4562.23691251718;
-21403.203475857197;-22494.013308765094;-22848.37786535953;-25953.303391135145;-42606.67176326177;-15857.378048584229;-555.7314223922995;-56931.167177101044;-38336.70626124219;-13304.026520732228;-31998.399734306306;-10999.494612156703;-141.03950751298757;-37397.93299411929;-37407.47718900171;-4532.710258091719;
-21368.379457995827;-22464.844282250917;-22836.263219864755;-25930.906943190927;-42612.17029239777;-15848.683219991115;-519.9686312638082;-56904.54624945477;-38504.612565590454;-13278.813752986642;-32068.606563640424;-11933.775178644084;-282.9283813152768;-37369.211002494216;-37482.91432653837;-4561.678118905797;
-21391.580568740435;-22479.97641324716;-22841.694693767393;-25945.03324568668;-42564.62813194134;-15848.035019401912;-556.4690299593246;-56930.40721778956;-38334.00170016309;-13302.73011955382;-31995.114027871376;-11076.384613082959;-152.37184195182826;-37390.892194615866;-37403.99031686668;-4532.643202858353;
-21347.234707741107;-22450.762683244073;-22839.727740255326;-25927.732995478273;-42645.38498465836;-15859.166188140654;-514.0454189831519;-56904.23332503239;-38490.39685611687;-13275.036308173694;-32061.029322270075;-11818.596639465886;-270.6349218648579;-37361.164374490305;-37471.80550954408;-4554.838485102473;
-21379.220054056652;-22471.281584654043;-22836.46438556485;-25940.22762062879;-42526.54075938949;-15850.381952569718;-560.7158614058329;-56931.6365637346;-38343.21061887868;-13303.959465498861;-32001.216054107674;-11192.211352850361;-169.60503692686999;-37391.47333997171;-37409.35473553595;-4538.164083738814;
-21338.964562292644;-22445.510023297076;-22843.505185068272;-25929.74465247925;-42674.93399082828;-15874.544188325906;-517.5546428626351;-56903.58512444319;-38483.7360362692;-13286.502753079267;-32061.20813622572;-11681.871018632773;-260.7554508156122;-37370.06036878352;-37469.97266649875;-4554.61496765792;
-21376.671955188747;-22470.298107898012;-22832.485775051806;-25932.739786236263;-42491.336761872386;-15849.75610372497;-569.9694836103301;-56927.233270076904;-38350.89961897131;-13296.717500295343;-32002.490103541626;-11322.633781747078;-182.85962138886708;-37381.504461944634;-37412.46162801524;-4541.561548896021;
-21315.137602703286;-22427.338055054912;-22835.95029544238;-25917.942931406847;-42685.79693863355;-15869.403287101184;-503.92007874489775;-56889.280007991794;-38460.40081505785;-13281.697128021375;-32049.85345004242;-11535.981182572983;-234.93918596973253;-37361.656112868324;-37456.874544247934;-4548.378830954889;
-21358.924670091234;-22455.903584468793;-22828.216591860844;-25925.117841377003;-42460.156078357235;-15845.464568789552;-567.3766812535144;-56926.00392413187;-38354.34178761742;-13284.5357995672;-31999.696135484715;-11452.385658310135;-190.61567671485864;-37364.62889488088;-37408.438314013285;-4528.731647578675;
-21301.0783554409;-22418.330302039423;-22845.539193813707;-25923.888495431962;-42714.40717153635;-15886.770592542958;-517.1970149513501;-56903.45101397646;-38454.075271377005;-13302.618360831542;-32060.850508314434;-11385.129259244117;-227.45135157720466;-37384.43254046828;-37461.74722453919;-4554.167932768814;
-21351.526242676526;-22452.282601867035;-22831.099966895577;-25931.264571102212;-42456.19981958864;-15860.686106763615;-585.325132051126;-56938.76677021584;-38387.15414847781;-13291.621302559532;-32024.215999152184;-11609.831346253319;-215.04613340450925;-37377.23527875367;-37431.34885207997;-4543.774371597096;
-21312.2318759241;-22429.30500856698;-22859.687848053916;-25942.686312518876;-42743.50914281716;-15910.217572476575;-539.4593524288359;-56926.18273808751;-38450.09666086396;-13318.756320328275;-32070.372351452395;-11243.866234286575;-213.3026973369953;-37406.203139567755;-37471.202012443784;-4567.6013311864535;
-21341.289143715996;-22444.77241573005;-22834.542135541695;-25932.4715653028;-42451.88593290877;-15860.596699785794;-583.2464198167825;-56944.60057551868;-38417.53016919258;-13298.975026485328;-32044.77960405107;-11732.542423312954;-238.89544473832188;-37384.00785732363;-37452.9406372238;-4556.1572380253365;
-21288.40491633474;-22404.71808966614;-22848.064940937154;-25932.158640880425;-42730.209854866254;-15893.677281579648;-523.1872824653724;-56917.97964787241;-38418.29012850406;-13316.007055760272;-32054.122633233386;-11102.022063973196;-187.17350806874134;-37400.659906942834;-37452.2924366346;-4557.408935714833;
-21323.675969085216;-22422.063043363458;-22825.310865081654;-25920.356919808022;-42442.20762755962;-15846.962135668056;-569.5000969767686;-56932.284764323806;-38425.64385242985;-13290.526067081222;-32044.310217417507;-11830.599526238386;-248.50669485410393;-37373.34607521845;-37450.01255870015;-4549.272900733102;
-21279.195997619154;-22391.016470315037;-22845.963876958358;-25926.347187322044;-42714.11659885843;-15887.441144876617;-523.1425789764618;-56914.40336875956;-38387.66823860029;-13318.286933694713;-32036.755327791612;-10973.812457777556;-160.93256007821086;-37401.35281102095;-37436.69091900479;-4554.592615913465;
-21298.127925172797;-22397.65493841826;-22820.058205134657;-25909.449268513832;-42443.59343571585;-15846.671562990137;-563.8004021406654;-56920.43833976249;-38442.05003286005;-13284.871075734029;-32048.132365719364;-11917.011370302604;-260.68839558224624;-37371.42382519529;-37465.23409667422;-4563.265092762124;
-21267.01429689101;-22376.063153274437;-22844.95804845787;-25921.295693075146;-42689.21675553522;-15882.412002374174;-529.0210877682075;-56911.229421046904;-38357.98512196364;-13313.973047014839;-32019.47742932766;-10887.691186391257;-143.14057149178643;-37400.2799272871;-37428.24195960069;-4551.373964711901;
-21278.413686563217;-22380.108819020847;-22810.961045141346;-25898.631024197464;-42447.1697148287;-15840.301315820376;-550.0987827895622;-56904.76976689932;-38448.576742241;-13274.030479673205;-32045.58426685146;-11958.786780689572;-264.48819213964845;-37360.44911866774;-37463.13303269542;-4559.599406671454;
-21260.308773554418;-22366.451903158653;-22828.618923261038;-25911.907960403918;-42652.604598117425;-15873.67247029215;-531.3009657026489;-56901.796984886765;-38331.76652571756;-13304.16063119896;-32000.411391307283;-10836.371581121872;-123.20281543765253;-37389.66284867082;-37411.567558237024;-4543.215577985714;
-21266.656668979726;-22367.211862470136;-22811.47513526382;-25896.55231196312;-42472.49424129656;-15847.990315913;-544.9802333092968;-56900.187659285984;-38459.171469112815;-13267.704935992353;-32046.14306046284;-11991.219161894222;-260.4872298821485;-37349.78733656256;-37466.08346296352;-4557.744211881663;
-21252.35155252833;-22360.10400773335;-22825.84730694858;-25911.349166792534;-42618.51818782308;-15873.158380169676;-534.2066924818388;-56904.188621543486;-38319.16014184477;-13303.959465498861;-31994.62228949336;-10838.919679989778;-112.40692286573922;-37384.946630590755;-37402.828026155;-4533.5596243810205;
-21263.01333463351;-22366.25073745856;-22819.61117024555;-25903.615463210997;-42510.38044814831;-15865.402324843684;-552.5351229351905;-56904.36743549913;-38468.84977446196;-13268.062563903639;-32051.663941343304;-11975.125905886402;-261.6942240827351;-37344.66878708229;-37465.25644841867;-4550.524598422599;
-21255.547851985437;-22359.41110365523;-22820.28172257921;-25908.4657917578;-42588.790367697526;-15876.868769749257;-550.0540793006516;-56907.00494134486;-38318.35547904438;-13309.547401612688;-31994.42112379326;-10866.68054660327;-121.43702762568327;-37383.35965673443;-37398.69295343077;-4536.308888949024;
-21243.38850300175;-22349.79985353945;-22812.257446319752;-25895.300614273623;-42538.856570584365;-15866.81048474437;-535.0113552822298;-56893.146859782566;-38470.61556227393;-13261.647613244964;-32047.797089552536;-11919.961800570703;-256.8215437914782;-37335.43751662225;-37460.00378847167;-4552.37979321239;
-21264.44384627865;-22362.31683043442;-22820.08055687911;-25913.718451704797;-42557.14029754881;-15874.56654007036;-557.4525067153581;-56916.21386006044;-38309.43713300671;-13304.294741665692;-31989.41433303527;-10917.933096639288;-125.59445209437038;-37378.35286597644;-37390.15458704884;-4527.055266744526;
-21238.00173258802;-22346.29062965997;-22817.46540277784;-25900.061535842604;-42580.07318735996;-15881.205008173587;-531.8374075695763;-56896.6784354065;-38475.22002163172;-13273.494037806278;-32057.520098390592;-11834.309915817967;-256.5086193691038;-37346.05459523852;-37462.753053039676;-4549.272900733102;
-21261.40400903273;-22360.774560067006;-22824.79677495918;-25912.198533081835;-42522.11511398734;-15880.534455839928;-570.036538843696;-56919.007828117356;-38314.13099934233;-13304.697073065887;-31991.068362124966;-11016.794862365112;-133.77519056501276;-37376.16239501982;-37390.64632542686;-4525.13301672137;
-21234.71602615309;-22339.85332725684;-22828.171888371933;-25906.18591382336;-42620.57454831297;-15895.174848458153;-534.4525616708472;-56902.221668031416;-38478.550431555566;-13285.586331556598;-32061.945743792745;-11730.754283756529;-252.32884315596144;-37354.950589531734;-37464.295323407096;-4554.816133358018;
-21269.540044014462;-22358.4276268992;-22819.94644641238;-25914.098431360537;-42490.19682290516;-15878.56750232786;-578.3737395255256;-56927.233270076904;-38328.32435707145;-13305.166459699449;-31998.936176173233;-11144.669192393923;-151.5671791514372;-37377.816424109515;-37400.659906942834;-4536.577109882487;
-21223.62956090326;-22319.17796363568;-22820.84051619059;-25899.614500953496;-42642.188685201254;-15894.52664786895;-527.6129278675232;-56895.516144694826;-38470.772024485115;-13291.375433370524;-32064.583249638472;-11604.288113628401;-241.10826743939728;-37366.30527571503;-37469.23505893172;-4559.040613060071;
-21253.267974050996;-22336.768786522007;-22803.42850725991;-25898.854541642017;-42445.58274097237;-15866.072877177345;-567.8907713759866;-56916.95146762746;-38332.66059549578;-13291.15191592597;-31996.09750462741;-11282.37828998307;-161.89368508978905;-37365.724130359195;-37401.26340404313;-4530.98917376866;
-21199.78024956945;-22297.630881980764;-22816.593684744083;-25894.473599728775;-42657.16435398631;-15895.398365902707;-512.4137416379144;-56891.26931324832;-38443.54759973855;-13284.334633867102;-32046.321874418485;-11449.88226293114;-212.52038628105956;-37356.04582501004;-37447.97854995472;-4542.4779704186885;
-21260.19701483214;-22334.354798120832;-22802.735603181794;-25901.715564932296;-42421.845188360836;-15866.721077766548;-572.1599545669502;-56918.35962752815;-38345.26697936857;-13286.547456568178;-31997.885644183832;-11420.422663739046;-175.23767652960737;-37352.983636019664;-37399.4305609978;-4524.37305740989;
-21205.52464789446;-22296.26742556899;-22826.89783893798;-25901.760268421207;-42677.68325539628;-15906.9542177861;-519.3204306746043;-56898.55598194075;-38434.495143234155;-13301.165497441949;-32048.57940060847;-11301.62314195909;-198.68465646322448;-37364.58419139197;-37443.46349757475;-4546.031897787082;
-21236.839441876346;-22303.531742516967;-22797.549998468163;-25889.377401992966;-42396.36419968178;-15861.289603863908;-563.9345126073972;-56915.05156934876;-38364.06479645548;-13284.088764678094;-32006.826341965956;-11557.662374694632;-195.84598491740047;-37352.067214497;-37410.13704659189;-4520.461502130211;
-21189.029060486446;-22271.345230501323;-22816.2360568328;-25892.484294472255;-42675.6715983953;-15900.04752874941;-513.3525149050373;-56890.196429514464;-38403.33681146346;-13297.008072973262;-32034.698967301723;-11151.240605263783;-175.88587711881127;-37366.26057222612;-37434.05341315906;-4534.543101137055;
-21240.192203544644;-22310.237265853557;-22808.18942882889;-25899.234521297756;-42405.01432478599;-15874.700650537092;-577.747890680777;-56925.10985435365;-38386.99768626662;-13282.881770477507;-32020.0585746835;-11694.857382161306;-218.60006077290308;-37350.43553715176;-37428.37607006742;-4535.4371709152665;
-21199.95906352509;-22278.69895442712;-22825.914362181946;-25904.21896031129;-42689.08264506848;-15920.253505737008;-533.8267128260986;-56903.65217967656;-38396.3630671934;-13314.665951092953;-32040.756290049114;-11039.258365542695;-171.32612124992863;-37380.45392995524;-37438.344948094484;-4549.094086777459;
-21234.53721219745;-22295.015727879494;-22801.483905492296;-25890.74085840474;-42404.433179430154;-15876.801714515892;-575.5127162352462;-56916.012694360346;-38415.45145695823;-13281.54066581019;-32031.033281211054;-11812.71813067414;-235.92266272576606;-37342.63477833686;-37438.79198298359;-4541.941528551761;
-21194.9522727671;-22266.204329276603;-22812.972702142324;-25893.17719855037;-42669.92720007029;-15913.257409722497;-524.9307185328863;-56892.58806617118;-38368.82571802446;-13310.866154535552;-32022.360804362394;-10922.559907741537;-149.0190802835322;-37370.28388622808;-37420.12827636341;-4534.766618581608;
-21217.77340385597;-22273.446294480123;-22787.93874835238;-25877.195701264824;-42405.14843525272;-15868.553920811883;-557.3407479930817;-56901.14878429756;-38421.24055877216;-13267.883749947996;-32029.558066077003;-11881.650910574308;-243.58931107393636;-37329.42489736377;-37443.865828974944;-4537.739400594163;
-21204.183543227144;-22259.58821291783;-22820.974626657324;-25902.564931221597;-42658.99719703164;-15915.984322546044;-537.0453640276628;-56908.25663903435;-38341.78010723354;-13306.418157388945;-32012.19076063523;-10850.877863273367;-132.07645798640942;-37370.55210716154;-37417.60252923996;-4535.168949981803;
-21226.334121982352;-22267.97011708857;-22803.1826380709;-25887.321041503077;-42437.580816457375;-15884.222493675054;-565.1862102968944;-56912.436415247495;-38451.63893123138;-13281.875941977018;-32057.29658094604;-11945.129864827379;-263.6388258503468;-37342.657130081316;-37469.90561126538;-4556.917197336817;
-21205.211723472086;-22254.82729134885;-22814.403213787464;-25896.70877417431;-42632.48802810765;-15912.63156087775;-539.8840355734868;-56906.17792680001;-38334.56049377447;-13317.594029616599;-32015.834094981445;-10815.562107033982;-129.84128354087872;-37376.9223543313;-37415.635575727894;-4537.717048849708;
-21212.364281697784;-22257.375390216755;-22791.09034432058;-25874.93817507484;-42454.1211073543;-15883.998976230501;-548.3329949775929;-56895.78436562829;-38453.583532998986;-13267.749639481264;-32049.026435497577;-11952.282423053077;-260.5095816266038;-37324.64162405034;-37454.52761108013;-4535.191301726259;
-21215.046491032423;-22254.961401815584;-22809.307016051655;-25895.300614273623;-42595.831167200944;-15909.457613165096;-543.7732391087102;-56904.50154596586;-38309.88416789582;-13307.222820189336;-31996.164559860776;-10799.647664981803;-118.9559839911442;-37364.941819303254;-37394.02143883961;-4523.389580653856;
-21205.52464789446;-22240.20925047508;-22789.145742552966;-25872.524186673665;-42478.73037799959;-15877.13699068272;-530.5857098800791;-56888.29653123576;-38463.10537613695;-13272.48820930579;-32055.64255185635;-11935.116283311401;-267.34921542992777;-37332.509438098605;-37467.93865775331;-4547.9988512991495;
-21215.24765673252;-22247.20534648959;-22801.439202003385;-25891.254948527214;-42555.68743415921;-15894.593703102317;-545.8072478541432;-56905.46267097744;-38297.546004956486;-13303.713596309854;-31989.459036524182;-10830.113092674386;-116.29612640096265;-37364.807708836524;-37396.25661328514;-4523.32252542049;
-21195.689880334125;-22224.361863656268;-22788.139914052477;-25869.93138431685;-42514.113189472344;-15883.686051808127;-529.6692883574115;-56884.809659100734;-38464.02179765961;-13267.749639481264;-32055.8660693009;-11871.68203254724;-256.1286397133636;-37326.25094965112;-37466.91047750837;-4544.333165208479;
-21221.34968296882;-22234.040169005417;-22794.063126333134;-25886.516378702687;-42517.823579051925;-15885.965929742568;-545.5166751762242;-56903.69688316547;-38298.507129968064;-13297.388052629001;-31988.2520423236;-10891.11100329292;-116.51964384551572;-37358.102185499934;-37393.261479528126;-4519.053342229527;
-21202.797735070915;-22220.53971535441;-22795.627748445004;-25878.447398954322;-42556.29093125951;-15897.834706048336;-527.5011691452466;-56889.50352543635;-38465.49701279366;-13271.281215105202;-32057.09541524594;-11770.383926675788;-248.52904659855923;-37327.837923507446;-37466.999884486184;-4543.260281474624;
-21239.58870644435;-22241.393892931213;-22800.835704903093;-25897.424029996877;-42495.673000296716;-15899.175810715655;-573.2104865563497;-56922.11472059664;-38317.81903717745;-13308.16159345646;-32001.283109341042;-10988.765774818155;-137.17265572221945;-37366.68525537077;-37407.76776167962;-4532.285574947068;
-21208.296264206918;-22219.846811276297;-22806.490696250286;-25887.07517231407;-42602.067303903976;-15909.390557931729;-526.4059336669367;-56898.95831334095;-38476.583478043496;-13289.609645558554;-32072.74163636466;-11659.295756732912;-249.35606114340558;-37346.546333616534;-37479.06982649205;-4552.268034490113;
-21250.071674593888;-22242.556183642886;-22793.638443188484;-25892.707811916807;-42461.78775570247;-15891.173886200653;-571.198829555372;-56921.55592698526;-38327.34088031541;-13304.473555621333;-32006.446362310217;-11109.666360576912;-148.48263841660483;-37362.66194136882;-37409.466494258224;-4525.624755099387;
-21211.581970641848;-22210.906113494173;-22800.634539202994;-25886.002288580214;-42631.05751646251;-15910.686959110137;-523.9472417768528;-56893.906819094045;-38462.32306508101;-13289.833163003108;-32065.812595583513;-11514.99289452945;-226.02083993206503;-37344.959359760214;-37464.83176527402;-4544.400220441845;
-21253.603250217828;-22231.469718393055;-22780.473265704306;-25885.823474624573;-42428.0142698305;-15872.577234813838;-567.1755155534167;-56914.537479226296;-38331.20773210618;-13289.609645558554;-32002.311289585985;-11238.501815617301;-153.1765047522193;-37349.1167842289;-37404.57146222251;-4521.154406208326;
-21214.621807887772;-22202.97124421254;-22788.85516987505;-25880.526111188665;-42648.625987604384;-15900.740432827526;-513.5983840940457;-56886.977778312896;-38435.03158510108;-13282.077107677116;-32054.56966812249;-11368.879541025108;-201.925659409244;-37344.66878708229;-37454.95229422478;-4540.3098512065235;
-21263.192148589154;-22230.82151780385;-22777.388724969474;-25884.437666468344;-42410.088170777344;-15864.575310298838;-576.4291377579138;-56916.146804827076;-38347.949188703205;-13283.418212344433;-32010.87200771237;-11388.325558701225;-171.28141776101802;-37349.58617086246;-37417.42371528432;-4525.602403354932;
-21211.11258400829;-22189.91782545064;-22787.84934137456;-25879.274413499166;-42661.32177845499;-15887.932883254634;-509.73153230327756;-56883.11092652213;-38419.72064014919;-13291.844820004086;-32049.562877364504;-11228.13060619004;-183.12784232233076;-37356.51521164361;-37453.36532036845;-4543.662612874819;
-21266.54491025745;-22224.071290978347;-22771.621974900005;-25881.107256544503;-42391.558574623894;-15843.587022255306;-568.1366405649949;-56910.02242684632;-38359.01330220858;-13276.131543652004;-32012.570740290972;-11519.463243420512;-184.31248477846205;-37344.959359760214;-37422.16228510884;-4525.80356905503;
