Año;Mes;Dia; Hora
2020;11;29;15-58-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23676.420590450834;-23505.250931412094;-22932.420424511485;-26838.208954120753;-43103.305173314235;-16219.096329104465;438.9435576133201;-56726.268735679245;-37774.78340563577;-13217.033531312172;-31484.823701956717;-6832.838873009548;780.8358408016969;-37184.36207584883;-36439.289026175626;-5707.205022240284;
-23705.16493382036;-23525.32279793296;-22914.1590492915;-26827.92715167131;-42868.969484444795;-16193.570636936503;402.979600784731;-56740.12681724153;-37881.66944762105;-13188.311539687104;-31528.700176322483;-8001.253962666269;649.1840659599384;-37156.98118889108;-36496.21891930329;-5722.94065033682;
-23686.098895799983;-23513.051690226996;-22935.750834435326;-26847.708445514258;-43090.877603397086;-16231.032160643597;419.49753993720293;-56742.11612249805;-37771.29653350074;-13230.735150663275;-31492.199777626967;-6798.350131315009;777.5277826223115;-37200.47768360111;-36444.69814833381;-5717.017438056164;
-23687.618814422945;-23510.816515781466;-22910.49336320083;-26819.634654478392;-42890.29304865516;-16195.649349170846;409.0816270210299;-56729.57679385863;-37899.193215274005;-13188.177429220372;-31537.43970840451;-8029.864195569062;636.9129582539748;-37155.997712135046;-36505.003154874226;-5728.863862617477;
-23685.338936488504;-23513.766946049567;-22931.459299499908;-26842.634599522902;-43054.69012912394;-16227.433529786293;411.0932840220075;-56741.780846331225;-37754.353911203616;-13226.533022705678;-31479.861614687637;-6798.461890037285;787.4966606493784;-37195.157968420746;-36432.69526156131;-5714.89402233291;
-23672.620793893435;-23490.07409692694;-22920.372834250073;-26823.032119635598;-42922.54661590417;-16197.437488727272;424.9960690732085;-56733.15307297147;-37913.677145681046;-13193.519496145189;-31546.402757931086;-8019.761207075264;631.9285192404412;-37160.4233575372;-36514.83792243456;-5733.289508019628;
-23703.846180897497;-23531.04484451352;-22940.39999728203;-26851.105910671464;-43026.66104157699;-16231.50154727716;402.979600784731;-56753.448456936894;-37748.14012624504;-13235.831348399086;-31482.38736181109;-6836.661021311405;777.7736518113198;-37201.863491757336;-36435.8021540406;-5714.022304299153;
-23709.948207133795;-23544.321780719973;-22938.388340281053;-26846.859079224956;-42987.38902656901;-16233.379093811405;405.4159409303595;-56748.061686523164;-37932.89964591261;-13205.522382917688;-31563.01010406138;-7975.3482908425685;619.8138737456649;-37170.816918708915;-36527.08667839607;-5741.85022614601;
-23746.31449536258;-23575.18953981275;-22947.574907252183;-26869.03200972462;-43009.38314311304;-16249.382942841405;380.1361179514072;-56767.75357338829;-37766.20033576493;-13245.867281659519;-31495.0831526617;-6933.600537014072;760.2945876472697;-37209.954823250155;-36447.78268906864;-5729.735580651233;
-23724.923875918852;-23560.146815794327;-22940.042369370745;-26849.36247460395;-43028.73975381134;-16242.319791593527;411.5179671666583;-56740.97618353083;-37939.247541337914;-13209.925676575385;-31564.351208728698;-7884.689615331843;630.1180279395614;-37168.24646809655;-36526.90786444043;-5750.366240783482;
-23742.93938194983;-23576.8659206469;-22938.656561214517;-26859.51016658666;-42961.662168700954;-16239.279954347607;378.1468126948849;-56762.45620995238;-37759.785385106254;-13229.975191351796;-31482.275603088812;-7029.3107067716965;765.413137127535;-37189.86060498484;-36434.61751158447;-5719.342019479516;
