Año;Mes;Dia; Hora
2020;11;29;15-56-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22776.31584123562;-22490.77230581907;-22339.406292367734;-25838.25896242368;-42485.63706703628;-15757.488102613463;-759.0205382133172;-56851.55026335124;-38453.583532998986;-13193.206571722814;-32089.572499939502;-11914.351512712421;477.5450202876354;-37227.32212869193;-37505.958975071786;-4158.318538465326;
-22742.140023963457;-22460.17276765976;-22346.067112215416;-25838.97421824625;-42763.46925061575;-15792.759155363938;-692.5688019476893;-56821.33070484766;-38492.095588695476;-13210.864449842507;-32118.652119475857;-11517.5186416529;488.16209890390627;-37245.114117278354;-37530.81411490609;-4172.936579339097;
-22807.027138117213;-22493.87919829836;-22323.491850315553;-25840.02475023565;-42482.28430536798;-15760.237367181466;-757.7241370349094;-56845.55999583722;-38467.352207583455;-13188.08802224255;-32095.607470942436;-12043.790464853104;457.40609853340374;-37221.17539896672;-37516.26312926568;-4163.280625734404;
-22809.396423029473;-22495.801448321516;-22357.04181874297;-25863.918765058374;-42790.06782651757;-15821.0341120999;-725.6270319970885;-56839.413266112;-38481.836137990496;-13222.71087440382;-32118.652119475857;-11398.629712895121;497.2369071527609;-37254.7924226275;-37531.86464689549;-4183.978341100018;
-22858.436150364418;-22511.760593862607;-22318.820335724395;-25847.870212539463;-42494.398950862764;-15765.177102706088;-762.2615411593367;-56840.30733589022;-38501.08098996651;-13190.457307154813;-32111.030174616597;-12167.462666924319;434.38380174443745;-37220.8848262888;-37532.937530629344;-4177.54103869689;
-22845.89682172499;-22499.668300112284;-22335.271219643502;-25858.576698133555;-42772.23113444223;-15806.997216581967;-719.1003226161388;-56820.74955949182;-38451.840096931475;-13217.23469701227;-32098.937880866277;-11282.132420794062;521.265032442216;-37245.80702135647;-37513.4021059754;-4176.11052705175;
-22887.42636292295;-22515.962721820204;-22305.74456521804;-25841.723482814254;-42501.663267810734;-15761.869044526702;-752.4714770879123;-56824.37054209359;-38507.31712666954;-13173.335870902047;-32105.553997225048;-12245.55966205116;429.62288017545706;-37202.690506302184;-37531.3058532841;-4175.39527122918;
-22864.024086478246;-22483.709154571196;-22314.148821133236;-25842.81871829256;-42737.340061347495;-15785.003100037946;-706.1139590876054;-56804.38808255054;-38417.39605872584;-13203.018987538695;-32077.88253758938;-11201.867306455053;547.5283321772018;-37233.42415492823;-37493.66551562137;-4163.191218756583;
-22902.49143868583;-22505.323291459477;-22296.98268139156;-25836.135546700425;-42515.297831928474;-15754.917652001102;-734.8583024571303;-56815.72041698938;-38509.66405983735;-13157.466132338779;-32103.899968135356;-12302.62366564556;431.0980953095073;-37188.4747968286;-37528.15425731591;-4164.688785635089;
-22911.253322512308;-22497.231959966655;-22315.64638801174;-25854.665142853875;-42716.55293900406;-15780.152771491144;-709.2655550558037;-56812.30060008772;-38400.386381195356;-13206.37174920699;-32071.713456119713;-11177.213332320849;553.9432828358749;-37237.0898410189;-37488.614021374466;-4158.698518121066;
