Año;Mes;Dia; Hora
2020;11;29;15-57-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23595.283758078072;-24057.51783341382;-23075.829216936734;-26678.304574287486;-43272.53023058537;-16239.056436903053;149.3767081948171;-56789.166544576474;-38059.09759510727;-13594.867419584683;-31658.31794241881;-8095.064234145193;475.9356946868533;-37272.98674261412;-36690.388523386544;-5429.506949127549;
-23626.844421248963;-24073.611089421644;-23047.08487356721;-26661.13843454581;-42968.01006412626;-16189.636729912369;106.95309721864429;-56800.230658081855;-38031.06850756032;-13562.837369780227;-31628.768936248893;-8721.650686460816;445.8949501389206;-37241.359024209865;-36669.422587087465;-5407.803405261446;
-23602.033984903574;-24063.776321861307;-23083.875844940645;-26686.485312758126;-43273.62546606368;-16240.822224715022;143.0511645139652;-56797.41433828048;-38030.19678952656;-13598.68956788654;-31645.063357956813;-7962.183113358393;491.2689913831939;-37275.33367578193;-36674.29526737872;-5419.761588545035;
-23629.68309279479;-24076.80738887875;-23055.824405649237;-26670.414408494762;-42980.191764854404;-16196.722232904702;98.14650990325332;-56808.70196923042;-38061.042196874885;-13575.197884464013;-31651.388901637663;-8851.313156046052;410.1992142437952;-37253.80894587147;-36694.098912966125;-5430.3563154168505;
-23588.511179508114;-24051.371103688612;-23079.51725477186;-26679.1986440657;-43256.39227108863;-16235.54721302357;145.06282151494284;-56794.24039056783;-38009.029687527385;-13604.165745278091;-31636.72615727498;-7872.530266348156;500.41085486541454;-37280.787501429026;-36666.58391554164;-5426.444760137172;
-23617.166115899818;-24070.772417875818;-23056.204385304976;-26666.65931542627;-42991.70291324889;-16199.426793983794;108.11538793032027;-56805.10333837311;-38078.945944183586;-13569.54289311682;-31656.84272728476;-8938.507311166204;396.0282082591305;-37248.71274813566;-36703.061962492706;-5434.26787069653;
-23599.217665102206;-24063.977487561406;-23090.08962989922;-26693.928443661745;-43251.98897743094;-16252.847463231978;126.91320501723351;-56813.0605593992;-37996.28919318786;-13610.848916870227;-31635.206238652023;-7804.513907970657;509.2397939252608;-37288.36474279937;-36664.393444585025;-5427.875271782312;
-23616.741432755167;-24074.751028388862;-23070.04011512281;-26678.863367898866;-43031.868998035075;-16220.996227383164;102.43804483867227;-56818.469681557384;-38113.188816689115;-13579.623529866163;-31681.451997930053;-9001.986265419277;374.4587748597592;-37254.837126116414;-36722.753849357825;-5444.572024890426;
-23606.258464605628;-24072.49350219888;-23089.597891521204;-26697.03533614103;-43229.436067275536;-16250.45582657526;117.88310025728944;-56821.397760081025;-37991.192995452046;-13620.728387919473;-31639.900104987635;-7788.957093829763;509.4409596253586;-37295.42789404725;-36665.91336320798;-5433.9325945297;
-23615.95912169923;-24070.213624264434;-23070.75537094538;-26677.924594631746;-43062.826164105674;-16226.181832096796;109.14356817526439;-56814.87105070008;-38131.159619231184;-13582.171628734068;-31691.89026259068;-9017.83365223809;366.5015538336699;-37253.51837319355;-36733.259169251825;-5449.712926115147;
