Año;Mes;Dia; Hora
2020;11;29;15-57-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23286.539111916914;-23583.48203700567;-22977.861520989125;-26743.750482052623;-43026.549282854714;-16145.71555205769;265.8516485514222;-56739.90329979698;-37860.16706945504;-13287.128601924016;-31485.583661268196;-7207.074130424754;672.675749382466;-37236.173419496234;-36471.45318644681;-5579.2189334891955;
-23273.999783277486;-23574.742504923644;-22971.267756374808;-26726.91961847778;-42977.4425002864;-16136.037246708544;278.59214289094723;-56724.77116880073;-38030.44265871557;-13253.310412563136;-31554.58349640173;-8318.179347298068;523.1872824653724;-37200.47768360111;-36555.33928338758;-5606.130433813386;
-23286.494408428003;-23587.170074840793;-22979.35908786763;-26743.236391930153;-42989.62420101454;-16145.648496824326;254.0722792234754;-56744.641869621504;-37863.7880520568;-13292.224799659825;-31486.433027557498;-7282.667730172602;663.936217300441;-37236.84397182989;-36473.956581825805;-5588.226686504685;
-23249.681085310112;-23555.18472852525;-22970.64190753006;-26720.77288875257;-43008.91375647947;-16139.09943569892;289.4997941851371;-56717.19392743039;-38033.348385494755;-13254.696220719365;-31555.075234779746;-8228.168872376547;531.7927040806657;-37199.00246846706;-36553.26057115324;-5607.717407669712;
-23280.25827172497;-23582.38680152736;-22973.9723174539;-26736.977903482664;-42947.44645922738;-16138.741807787635;247.97025298717656;-56744.70892485487;-37860.97173225543;-13281.674776276921;-31479.95102166546;-7386.960969801065;662.2821882107482;-37225.64574785778;-36467.69809337832;-5583.242247491151;
-23229.54216355588;-23544.8582225869;-22970.038410429766;-26715.497877061116;-43037.0098992598;-16132.259801895596;301.70384665773474;-56709.70609303786;-38022.7760103674;-13256.86433993153;-31551.990694044915;-8094.17016436698;543.5497216641571;-37201.17058767922;-36547.85144899505;-5606.532765213581;
-23276.726696101035;-23582.520911994092;-22975.089904676664;-26737.313179649496;-42911.23663320978;-16132.438615851239;247.03147972005365;-56747.39113418951;-37864.54801136828;-13276.131543652004;-31480.263946087834;-7516.198756241651;647.7312025703434;-37223.32116643443;-36471.94492482483;-5584.158669013818;
-23224.40126233116;-23544.925277820264;-22979.806122756734;-26724.282112632052;-43077.019521834794;-16150.208252693208;300.27333501259506;-56718.0879972086;-38017.23277774248;-13265.939148180385;-31555.634028391127;-7945.262842805725;553.9432828358749;-37215.766276808536;-36552.9252949864;-5616.59105021847;
-23256.587774346805;-23564.930089107766;-22961.522395792294;-26721.599903297414;-42869.50592631173;-16123.341455857928;251.6135873333916;-56738.24927070729;-37879.411921431056;-13269.895406948974;-31486.164806624034;-7666.961272592697;633.9625279858742;-37221.51067513355;-36483.970163341786;-5589.0760527939865;
-23208.442116790073;-23531.93891429173;-22979.716715778915;-26720.34820560792;-43095.86204241062;-16151.661116082803;307.3811897493827;-56714.735235540305;-37990.09775997374;-13265.760334224742;-31540.121917739147;-7771.858009321453;580.1171755930395;-37213.19582619618;-36535.0215476777;-5599.581372687981;
-23256.945402258087;-23563.074894317975;-22966.8197592282;-26724.282112632052;-42848.67410047938;-16120.391025589828;245.8691890083777;-56742.80902657617;-37894.9463838275;-13272.532912794699;-31497.675955018516;-7819.1543005888825;607.1180828950504;-37222.02476525602;-36492.41912274589;-5586.371491714895;
-23203.54708475436;-23531.000141024608;-22983.427105358496;-26722.94100796473;-43113.74343797487;-16157.696087085735;308.45407348323744;-56714.84699426258;-37973.04337895434;-13275.706860507353;-31537.931446782524;-7618.972077247153;592.9470769103857;-37221.51067513355;-36528.964224930314;-5601.771843644601;
-23245.277791652417;-23561.107940805905;-22964.78575048277;-26722.58338005345;-42832.491437493736;-16124.839022736434;249.80309603251175;-56742.51845389825;-37910.950232857496;-13264.620395257522;-31500.29110911979;-7973.023709419216;598.4456060463913;-37203.517520847025;-36495.056628591614;-5583.108137024419;
-23191.901825893143;-23525.52396363306;-22987.852750760645;-26728.618351056382;-43123.935833446485;-16164.647479611336;306.9118031158213;-56719.80908153166;-37952.882105455654;-13283.708785022352;-31533.081118235725;-7464.655633527713;614.7623794987654;-37219.56607336594;-36515.687288723864;-5597.4132534758155;
-23228.558686799846;-23545.975809809664;-22962.863500459614;-26717.28601661754;-42824.22129204527;-16121.866240723879;255.01105249059827;-56737.310497440165;-37934.53132325785;-13262.653441745453;-31514.015080215348;-8098.171126624481;575.7585854242546;-37200.99177372358;-36506.9701083863;-5588.517259182604;
-23172.500511705937;-23513.6998908162;-22975.69340177696;-26718.604769540405;-43112.93877517447;-16155.170339962286;307.82822463848885;-56712.477709350314;-37925.25534930889;-13280.244264631781;-31518.172504684033;-7320.6880474910795;638.1199524545614;-37220.102515232866;-36502.79033217315;-5594.798099374545;
-23218.20982911704;-23553.396588968826;-22962.282355103776;-26718.515362562583;-42833.47491424977;-16129.354075116406;244.46102910769335;-56741.713791097856;-37955.541963045835;-13255.456180030846;-31521.41350763005;-8204.721892442929;566.3485010085703;-37195.22502365411;-36520.22469284829;-5598.44143372076;
-23171.852311116734;-23523.400547909805;-22982.51068383583;-26726.606694055405;-43109.80953095073;-16163.887520299855;291.1985267637404;-56726.201680445876;-37911.30786076878;-13290.459011847855;-31516.496123849887;-7219.52405208636;651.7545165722986;-37231.99364328309;-36500.2645850497;-5600.721311655201;
-23194.941663139067;-23533.928219548252;-22960.02482891379;-26708.43472581324;-42838.369946285486;-16120.078101167453;262.16361071629655;-56734.06949449414;-37978.87718425717;-13257.19961609836;-31536.344472926197;-8288.92091380607;545.0919920315733;-37202.71285804664;-36535.08860291107;-5603.247058778651;
-23159.715313877503;-23505.094469200907;-22977.481541333385;-26717.554237551005;-43081.646332937045;-16154.253918439617;297.00998032212027;-56722.334828655105;-37885.715113367456;-13294.817602016641;-31507.24250164539;-7137.806074357757;659.1976474759159;-37240.8896375763;-36492.79910240163;-5597.145032542352;
