Año;Mes;Dia; Hora
2020;09;12;16-51-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11374.556884116755;38363.528354588554;-9506.755710453477;28933.19325842777;-18161.507625759557;5392.872439965301;504.18829967836143;-187500.02235174447;-97213.12340654414;-187500.02235174447;-187500.02235174447;-187500.02235174447;-679.7389006303431;-187500.02235174447;-187500.02235174447;-38776.43212991144;
-11375.29449168378;38371.82085178147;-9494.037567858406;28955.120319738427;-18150.86819539883;5397.700416767647;504.90355550093125;-187500.02235174447;-97143.2295016324;-187500.02235174447;-187500.02235174447;-187500.02235174447;-626.7876180157207;-187500.02235174447;-187500.02235174447;-38787.49624341682;
-11367.829009035708;38388.137625233845;-9481.677053174622;28923.626711800902;-18159.719486203132;5416.78880653248;527.2552999562383;-187500.02235174447;-97174.36548165863;-187500.02235174447;-187500.02235174447;-187500.02235174447;-668.384214447047;-187500.02235174447;-187500.02235174447;-38761.21059193738;
-11412.711311901965;38345.356386346386;-9510.622562244245;28933.237961916682;-18178.159675378763;5377.069756635399;478.2155726212946;-187500.02235174447;-97192.80567083428;-187500.02235174447;-187500.02235174447;-187500.02235174447;-641.6962315674105;-187500.02235174447;-187500.02235174447;-38801.175511023466;
-11395.925151816029;38360.7567382761;-9505.54871625289;28896.648156243344;-18181.73595449161;5397.54395455646;508.68100031387814;-187500.02235174447;-97197.16426100305;-187500.02235174447;-187500.02235174447;-187500.02235174447;-678.062519796195;-187500.02235174447;-187500.02235174447;-38807.09872330412;
-11406.788099621308;38357.11340392988;-9505.816937186353;28931.405118871346;-18161.507625759557;5400.315570868918;506.4681776128027;-187500.02235174447;-97255.21174135349;-187500.02235174447;-187500.02235174447;-187500.02235174447;-649.4522868934021;-187500.02235174447;-187500.02235174447;-38788.88205157305;
-11397.981512305918;38367.95399999071;-9506.420434286647;28890.61318524041;-18187.770925494544;5399.756777257536;506.0658462126072;-187500.02235174447;-97181.29452243978;-187500.02235174447;-187500.02235174447;-187500.02235174447;-678.8448308521308;-187500.02235174447;-187500.02235174447;-38788.099740517115;
-11411.280800256825;38366.612895323386;-9493.299960291382;28930.846325259965;-18159.272451314027;5409.725655284603;500.3214478875933;-187500.02235174447;-97223.42756073804;-187500.02235174447;-187500.02235174447;-187500.02235174447;-657.6330253640444;-187500.02235174447;-187500.02235174447;-38793.73238011985;
-11399.88141058462;38365.897639500814;-9508.946181410096;28894.301223075538;-18183.881721959322;5412.07258845241;515.6323928394786;-187500.02235174447;-97124.2752223343;-187500.02235174447;-187500.02235174447;-187500.02235174447;-653.6097113620891;-187500.02235174447;-187500.02235174447;-38778.175565978956;
-11426.59174520871;38337.466220553666;-9504.855812174776;28918.262293131625;-18181.847713213887;5411.1561669297425;495.3817123629704;-187500.02235174447;-97245.44402902652;-187500.02235174447;-187500.02235174447;-187500.02235174447;-664.6291213785555;-187500.02235174447;-187500.02235174447;-38795.431112698454;
-11407.279837999326;38358.052177197;-9512.365998311758;28875.4139990108;-18205.831135014432;5416.632344321292;499.6285438094788;-187500.02235174447;-97159.41216461804;-187500.02235174447;-187500.02235174447;-187500.02235174447;-666.1266882570611;-187500.02235174447;-187500.02235174447;-38796.14636852102;
-11425.161233563571;38330.4477727947;-9491.265951545949;28903.510141791125;-18172.191759609195;5421.97441124611;486.8656977254984;-187500.02235174447;-97300.3622651532;-187500.02235174447;-187500.02235174447;-187500.02235174447;-682.2422960093375;-187500.02235174447;-187500.02235174447;-38813.759543151806;
-11377.417907407034;38372.1561279483;-9488.919018378141;28885.986374138163;-18166.000326395075;5452.931577316711;532.8208843256098;-187500.02235174447;-97138.11095215213;-187500.02235174447;-187500.02235174447;-187500.02235174447;-638.0752489656508;-187500.02235174447;-187500.02235174447;-38793.5088626753;
-11411.817242123752;38351.234895138135;-9477.050242072373;28918.172886153807;-18147.314268030437;5447.03071678051;510.04445672565186;-187500.02235174447;-97273.20489564001;-187500.02235174447;-187500.02235174447;-187500.02235174447;-653.6320631065445;-187500.02235174447;-187500.02235174447;-38763.065786727166;
-11395.992207049396;38372.71492155969;-9498.574971982835;28890.702592218233;-18177.667937000744;5451.054030782465;517.8005120516434;-187500.02235174447;-97122.84471068915;-187500.02235174447;-187500.02235174447;-187500.02235174447;-650.7263363273545;-187500.02235174447;-187500.02235174447;-38791.0054672963;
-11387.409137178558;38373.96661924918;-9476.670262416634;28928.49939209216;-18133.83616612389;5472.467001970649;527.9705557788081;-187500.02235174447;-97304.34087566625;-187500.02235174447;-187500.02235174447;-187500.02235174447;-657.7447840863209;-187500.02235174447;-187500.02235174447;-38759.37774889204;
-11385.531590644312;38378.39226465133;-9485.052166587373;28904.158342380328;-18156.59024197939;5471.192952536697;515.2300614392831;-187500.02235174447;-97147.2304638899;-187500.02235174447;-187500.02235174447;-187500.02235174447;-622.4066761024804;-187500.02235174447;-187500.02235174447;-38773.63816185453;
-11399.926114073529;38367.70813080169;-9477.273759516926;28912.517894806613;-18139.312343515438;5482.279417786529;523.522558632202;-187500.02235174447;-97262.76663097939;-187500.02235174447;-187500.02235174447;-187500.02235174447;-668.2948074692258;-187500.02235174447;-187500.02235174447;-38754.63917906752;
-11386.850343567176;38376.09003497243;-9470.054146057862;28910.81916222801;-18156.70200070167;5491.756557435579;525.3777534219925;-187500.02235174447;-97094.83797488666;-187500.02235174447;-187500.02235174447;-187500.02235174447;-621.8031790021872;-187500.02235174447;-187500.02235174447;-38769.90542053049;
-11408.710349644465;38366.21056392319;-9456.35252670676;28915.043641930064;-18143.805044150955;5477.920827617744;503.2718781556938;-187500.02235174447;-97245.01934588187;-187500.02235174447;-187500.02235174447;-187500.02235174447;-653.9449875289188;-187500.02235174447;-187500.02235174447;-38760.562391348176;
-11396.953332060973;38375.17361344977;-9461.806352353853;28917.412926842324;-18154.936212889697;5480.915961374755;518.8957475299535;-187500.02235174447;-97127.20330085795;-187500.02235174447;-187500.02235174447;-187500.02235174447;-617.1093126665727;-187500.02235174447;-187500.02235174447;-38786.64687712752;
-11401.848364096686;38367.372854634865;-9455.570215650823;28915.065993674518;-18142.128663316806;5487.777946922534;523.9248900323976;-187500.02235174447;-97263.79481122433;-187500.02235174447;-187500.02235174447;-187500.02235174447;-654.4590776513908;-187500.02235174447;-187500.02235174447;-38758.01429248027;
-11407.615114166156;38362.12019468787;-9467.886026845697;28927.58297056949;-18150.599974465367;5486.280380044029;507.943392746853;-187500.02235174447;-97169.47044962292;-187500.02235174447;-187500.02235174447;-187500.02235174447;-616.55051905519;-187500.02235174447;-187500.02235174447;-38769.59249610812;
-11398.361491961658;38375.419482638776;-9449.915224303631;28905.47709530319;-18134.39495973527;5499.289095317018;521.9802882647858;-187500.02235174447;-97232.77058992036;-187500.02235174447;-187500.02235174447;-187500.02235174447;-659.4435166649242;-187500.02235174447;-187500.02235174447;-38754.393309878506;
-11385.039852266294;38393.34558169193;-9445.601337623757;28926.7783077691;-18131.712750400635;5508.498014032604;516.7276283177887;-187500.02235174447;-97143.34126035467;-187500.02235174447;-187500.02235174447;-187500.02235174447;-600.0325799027181;-187500.02235174447;-187500.02235174447;-38767.62554259605;
-11382.782326076309;38375.620648338874;-9430.379799649692;28905.879426703388;-18142.285125527993;5509.28032508854;529.781047079688;-187500.02235174447;-97217.10201705719;-187500.02235174447;-187500.02235174447;-187500.02235174447;-642.389135645525;-187500.02235174447;-187500.02235174447;-38738.031832937224;
-11394.584047148712;38362.92485748826;-9444.01436376743;28938.7811945416;-18141.569869705425;5502.150118607297;525.8247883110987;-187500.02235174447;-97199.0418075373;-187500.02235174447;-187500.02235174447;-187500.02235174447;-602.8041962151761;-187500.02235174447;-187500.02235174447;-38761.70233031539;
-11394.092308770694;38365.36119763389;-9468.087192545796;28895.083534131474;-18162.424047282228;5496.830403426934;517.3758289069925;-187500.02235174447;-97237.71032544498;-187500.02235174447;-187500.02235174447;-187500.02235174447;-651.6651095944774;-187500.02235174447;-187500.02235174447;-38756.6508360685;
-11407.436300210513;38345.93753170223;-9461.828704098309;28931.53922933808;-18141.234593538597;5505.592287253415;520.9521080198417;-187500.02235174447;-97236.9056626446;-187500.02235174447;-187500.02235174447;-187500.02235174447;-627.9499087273966;-187500.02235174447;-187500.02235174447;-38781.595382880616;
-11371.539398615289;38388.428197911766;-9454.92201506162;28912.786115740077;-18137.233631281095;5523.831310728945;543.2815007306934;-187500.02235174447;-97181.92037128453;-187500.02235174447;-187500.02235174447;-187500.02235174447;-639.3940018885138;-187500.02235174447;-187500.02235174447;-38743.82093475115;
-11389.845477324187;38369.94330524722;-9434.023133995906;28956.126148238916;-18118.525221172004;5519.9868106826325;521.2426806977606;-187500.02235174447;-97195.4878801689;-187500.02235174447;-187500.02235174447;-187500.02235174447;-610.5155480522571;-187500.02235174447;-187500.02235174447;-38756.2485046683;
-11370.913549770541;38382.28146818656;-9443.097942244762;28923.53730482308;-18123.06262529643;5527.876976475355;535.8383698270762;-187500.02235174447;-97120.22955658789;-187500.02235174447;-187500.02235174447;-187500.02235174447;-615.0976556655951;-187500.02235174447;-187500.02235174447;-38743.843286495605;
-11397.82505009473;38358.38745336383;-9437.219433453016;28957.154328483863;-18100.308549440928;5518.422188570761;519.8568725415316;-187500.02235174447;-97220.38772349212;-187500.02235174447;-187500.02235174447;-187500.02235174447;-615.7682079992543;-187500.02235174447;-187500.02235174447;-38756.15909769048;
-11381.843552809187;38373.43017738225;-9449.624651625712;28911.02032792811;-18133.97027659062;5522.646668272814;530.8539308135428;-187500.02235174447;-97143.27420512131;-187500.02235174447;-187500.02235174447;-187500.02235174447;-635.7953710312094;-187500.02235174447;-187500.02235174447;-38766.82087979566;
-11402.653026897076;38352.21837189417;-9434.224299696005;28944.01150274414;-18101.76141283052;5530.0227439430655;528.4846459012801;-187500.02235174447;-97261.11260188969;-187500.02235174447;-187500.02235174447;-187500.02235174447;-622.1831586579274;-187500.02235174447;-187500.02235174447;-38766.19503095091;
-11384.168134232537;38384.02490425407;-9419.740369288966;28921.39153735537;-18118.078186282895;5543.344383638428;545.6284338985007;-187500.02235174447;-97147.58809180118;-187500.02235174447;-187500.02235174447;-187500.02235174447;-610.1355683965169;-187500.02235174447;-187500.02235174447;-38746.27962664123;
-11414.767672391854;38355.19115390672;-9423.271944912905;28943.67622657731;-18118.34640721636;5521.372618838861;510.200918936839;-187500.02235174447;-97235.40809576609;-187500.02235174447;-187500.02235174447;-187500.02235174447;-611.0072864302739;-187500.02235174447;-187500.02235174447;-38753.700405800395;
-11372.701689326965;38383.60022110942;-9420.299162900348;28920.92215072181;-18130.17048003322;5549.111133707897;556.7596026372436;-187500.02235174447;-97077.51537293379;-187500.02235174447;-187500.02235174447;-187500.02235174447;-607.8780422065308;-187500.02235174447;-187500.02235174447;-38746.346681874595;
-11409.760881633865;38352.911275972285;-9426.602354836745;28954.82974706051;-18116.40180544875;5541.958575482199;527.6352796119785;-187500.02235174447;-97262.38665132364;-187500.02235174447;-187500.02235174447;-187500.02235174447;-626.1617691709721;-187500.02235174447;-187500.02235174447;-38727.32534734313;
-11382.894084798585;38358.9015434863;-9439.946346276563;28929.616979314924;-18139.871137126822;5544.506674350104;532.9549947923416;-187500.02235174447;-97117.3238298087;-187500.02235174447;-187500.02235174447;-187500.02235174447;-599.4961380357908;-187500.02235174447;-187500.02235174447;-38754.28155115623;
-11420.668532928054;38332.213560606666;-9446.316593446327;28941.77632829861;-18128.87407885481;5525.462988074182;508.1445584469508;-187500.02235174447;-97301.70336982052;-187500.02235174447;-187500.02235174447;-187500.02235174447;-636.2871094092261;-187500.02235174447;-187500.02235174447;-38745.47496384084;
-11398.294436728293;38361.6061045654;-9452.552730149357;28923.872580989908;-18143.02273309502;5552.218026187185;523.9695935213082;-187500.02235174447;-97115.60274548564;-187500.02235174447;-187500.02235174447;-187500.02235174447;-623.5466150697011;-187500.02235174447;-187500.02235174447;-38780.611906124584;
-11400.328445473724;38352.39718584981;-9421.90848850113;28950.381749913904;-18110.098613512353;5573.809811331012;522.2932126871601;-187500.02235174447;-97232.43531375354;-187500.02235174447;-187500.02235174447;-187500.02235174447;-635.8847780090306;-187500.02235174447;-187500.02235174447;-38741.04931843869;
-11383.385823176603;38366.85876451239;-9416.611125065223;28940.703444564755;-18126.102462542352;5587.176154515285;529.7363435907774;-187500.02235174447;-97050.06743074268;-187500.02235174447;-187500.02235174447;-187500.02235174447;-601.8877746925086;-187500.02235174447;-187500.02235174447;-38771.42533915345;
-11380.435392908501;38358.34274987492;-9409.950305217542;28947.520726623625;-18099.883866296277;5597.614419175914;539.6605181289337;-187500.02235174447;-97196.82898483623;-187500.02235174447;-187500.02235174447;-187500.02235174447;-635.4824466088351;-187500.02235174447;-187500.02235174447;-38734.544960802195;
-11393.511163414856;38359.21446790868;-9423.316648401815;28939.988188742187;-18130.326942244406;5587.712596382213;531.8821110584869;-187500.02235174447;-97108.87487040459;-187500.02235174447;-187500.02235174447;-187500.02235174447;-592.6118007435562;-187500.02235174447;-187500.02235174447;-38758.37192039155;
-11404.709387386965;38335.34280483041;-9431.698552572556;28922.754993767143;-18133.21031727914;5581.074128278987;523.6790208433891;-187500.02235174447;-97243.70059295901;-187500.02235174447;-187500.02235174447;-187500.02235174447;-650.3687084160696;-187500.02235174447;-187500.02235174447;-38747.061937697166;
-11405.938733332006;38348.88796197033;-9428.032866481884;28935.830764273498;-18145.392018007282;5581.364700956906;505.59645957904576;-187500.02235174447;-97139.92144345301;-187500.02235174447;-187500.02235174447;-187500.02235174447;-618.6739347784442;-187500.02235174447;-187500.02235174447;-38768.63137109654;
-11381.284759197802;38377.989933251134;-9396.09222365525;28926.934769980286;-18125.58837241988;5596.407424975327;508.34572414704854;-187500.02235174447;-97189.31879869924;-187500.02235174447;-187500.02235174447;-187500.02235174447;-648.4464583929132;-187500.02235174447;-187500.02235174447;-38748.58185632013;
-11400.283741984815;38348.93266545924;-9392.828868964776;28948.459499890745;-18133.97027659062;5588.226686504685;517.0629044846182;-187500.02235174447;-97137.95448994095;-187500.02235174447;-187500.02235174447;-187500.02235174447;-582.9781988833188;-187500.02235174447;-187500.02235174447;-38754.10273720059;
-11399.121451273139;38347.41274683628;-9406.083453426774;28914.14957215185;-18140.899317371764;5600.96718084421;528.3505354345483;-187500.02235174447;-97222.42173223755;-187500.02235174447;-187500.02235174447;-187500.02235174447;-632.3979058740027;-187500.02235174447;-187500.02235174447;-38732.0415654232;
-11396.461593682956;38354.40884285079;-9399.959075446019;28945.39731090037;-18137.323038258917;5602.5765064449915;530.652765113445;-187500.02235174447;-97201.05346453827;-187500.02235174447;-187500.02235174447;-187500.02235174447;-591.1812890984165;-187500.02235174447;-187500.02235174447;-38751.37582437704;
-11376.68029984001;38374.95009600522;-9395.533430043868;28923.20202865625;-18133.657352168244;5616.032256607086;548.7353263777884;-187500.02235174447;-97212.72107514396;-187500.02235174447;-187500.02235174447;-187500.02235174447;-621.0432196907068;-187500.02235174447;-187500.02235174447;-38709.77922794571;
-11401.691901885499;38352.93362771674;-9402.551877802834;28952.706331337256;-18134.171442290717;5596.139204041863;516.0794277285847;-187500.02235174447;-97227.83085439574;-187500.02235174447;-187500.02235174447;-187500.02235174447;-600.0772833916287;-187500.02235174447;-187500.02235174447;-38736.981300947824;
-11386.023329022328;38365.02592146706;-9400.048482423841;28907.444048815258;-18153.371590777828;5595.625113919391;512.7937212936546;-187500.02235174447;-97201.23227849392;-187500.02235174447;-187500.02235174447;-187500.02235174447;-609.9567544408744;-187500.02235174447;-187500.02235174447;-38734.7908299912;
-11412.554849690778;38326.08918262592;-9402.931857458576;28936.613075329435;-18138.038294081485;5596.318017997506;497.37101761949276;-187500.02235174447;-97219.18072929153;-187500.02235174447;-187500.02235174447;-187500.02235174447;-590.4436815313913;-187500.02235174447;-187500.02235174447;-38759.95889424788;
-11384.056375510261;38354.095918428415;-9412.096072685252;28896.782266710077;-18149.415332009237;5607.180965802785;528.2164249678165;-187500.02235174447;-97126.55510026874;-187500.02235174447;-187500.02235174447;-187500.02235174447;-623.7030772808882;-187500.02235174447;-187500.02235174447;-38760.38357739253;
-11393.421756437036;38335.81219146397;-9395.645188766144;28936.4789648627;-18126.661256153733;5610.667837937813;511.4302648818809;-187500.02235174447;-97183.10501374067;-187500.02235174447;-187500.02235174447;-187500.02235174447;-608.1909666289051;-187500.02235174447;-187500.02235174447;-38760.71885355936;
-11358.798904275764;38369.42921512476;-9378.657862980112;28913.81429598502;-18129.835203866387;5628.191605590774;542.3650792080259;-187500.02235174447;-97086.29960850473;-187500.02235174447;-187500.02235174447;-187500.02235174447;-610.649658518989;-187500.02235174447;-187500.02235174447;-38743.37389986204;
-11403.502393186378;38329.17372336075;-9385.51984852789;28937.641255574377;-18130.617514922324;5610.332561770983;504.18829967836143;-187500.02235174447;-97210.01651406486;-187500.02235174447;-187500.02235174447;-187500.02235174447;-602.0665886481511;-187500.02235174447;-187500.02235174447;-38756.13674594602;
-11362.688107810987;38366.83641276794;-9385.452793294526;28897.318708577004;-18144.766169162533;5630.203262591751;522.8520062985428;-187500.02235174447;-97112.62996347308;-187500.02235174447;-187500.02235174447;-187500.02235174447;-604.2347078603158;-187500.02235174447;-187500.02235174447;-38760.07065297016;
-11397.042739038794;38342.09303165592;-9382.94939791553;28922.039737944575;-18130.39399747777;5613.975896117198;501.0143519657078;-187500.02235174447;-97273.69663401802;-187500.02235174447;-187500.02235174447;-187500.02235174447;-608.615649773556;-187500.02235174447;-187500.02235174447;-38750.66056855447;
-11381.217703964438;38345.87047646886;-9388.224409606983;28890.18850209576;-18149.01300060904;5622.246041565662;513.687791071867;-187500.02235174447;-97112.58525998417;-187500.02235174447;-187500.02235174447;-187500.02235174447;-605.9781439278298;-187500.02235174447;-187500.02235174447;-38768.6984263299;
-11392.818259336742;38330.87245593935;-9377.741441457443;28926.666549046822;-18114.010168792032;5638.607518506947;519.4321893968809;-187500.02235174447;-97234.2011015655;-187500.02235174447;-187500.02235174447;-187500.02235174447;-612.3260393531369;-187500.02235174447;-187500.02235174447;-38742.3457196171;
-11369.10305846966;38360.175592920255;-9373.963996644497;28907.19817962625;-18131.15395678925;5642.541425531081;535.8383698270762;-187500.02235174447;-97060.0139570253;-187500.02235174447;-187500.02235174447;-187500.02235174447;-581.2347628158049;-187500.02235174447;-187500.02235174447;-38746.41373710796;
-11396.640407638599;38354.230028895145;-9356.775505158366;28927.538267080577;-18100.73323258558;5647.145884888874;522.2708609427049;-187500.02235174447;-97234.62578471015;-187500.02235174447;-187500.02235174447;-187500.02235174447;-606.6039927725784;-187500.02235174447;-187500.02235174447;-38724.62078626404;
-11396.752166360875;38344.43996482372;-9380.75892695891;28900.827932456486;-18140.228765038108;5631.1643876033295;506.7363985462664;-187500.02235174447;-97099.53184122227;-187500.02235174447;-187500.02235174447;-187500.02235174447;-565.4767829748134;-187500.02235174447;-187500.02235174447;-38757.746071546804;
-11401.356625718669;38334.56049377447;-9371.6617669656;28908.449877315747;-18123.889639841276;5641.893224941877;512.4137416379144;-187500.02235174447;-97272.60139853971;-187500.02235174447;-187500.02235174447;-187500.02235174447;-619.6350597900224;-187500.02235174447;-187500.02235174447;-38735.57314104714;
-11372.813448049243;38349.08912767043;-9370.14184834264;28905.365336580915;-18145.34731451837;5648.218768622729;519.4768928857915;-187500.02235174447;-97108.29372504876;-187500.02235174447;-187500.02235174447;-187500.02235174447;-587.940286152397;-187500.02235174447;-187500.02235174447;-38756.60613257958;
-11389.77842209082;38333.73347922963;-9356.32847026926;28913.23315062918;-18124.336674730384;5655.863065226444;520.7509423197439;-187500.02235174447;-97215.22447052294;-187500.02235174447;-187500.02235174447;-187500.02235174447;-627.4134668604693;-187500.02235174447;-187500.02235174447;-38734.03087067972;
-11388.25850346786;38335.45456355269;-9382.94939791553;28904.918301691807;-18146.666067441234;5643.524902287114;516.3476486620484;-187500.02235174447;-97043.67483182847;-187500.02235174447;-187500.02235174447;-187500.02235174447;-596.2104316008606;-187500.02235174447;-187500.02235174447;-38761.83644078213;
-11390.314863957747;38338.58380777643;-9381.742403714945;28891.6190137409;-18135.043160324476;5648.934024445299;516.2582416842272;-187500.02235174447;-97150.29265288028;-187500.02235174447;-187500.02235174447;-187500.02235174447;-648.1111822260835;-187500.02235174447;-187500.02235174447;-38741.51870507225;
-11379.317805685736;38337.75679323159;-9385.09516538324;28898.86097894442;-18142.01690459453;5654.298443114572;512.458445126825;-187500.02235174447;-97072.41917519798;-187500.02235174447;-187500.02235174447;-187500.02235174447;-616.5728707996453;-187500.02235174447;-187500.02235174447;-38764.65276058349;
-11395.299302971282;38314.39922027579;-9376.422688534582;28879.973754879687;-18145.950811618666;5654.45490532576;515.9676690063083;-187500.02235174447;-97185.63076086412;-187500.02235174447;-187500.02235174447;-187500.02235174447;-648.6476240930109;-187500.02235174447;-187500.02235174447;-38743.01627195076;
-11385.576294133221;38335.34280483041;-9372.75700244391;28887.95332765023;-18134.573773690914;5657.248873382673;517.4428841403585;-187500.02235174447;-97103.48809999086;-187500.02235174447;-187500.02235174447;-187500.02235174447;-613.0636469201621;-187500.02235174447;-187500.02235174447;-38762.68580707143;
-11378.200218462971;38353.470069583665;-9355.300290024315;28868.641420440847;-18126.616552664826;5673.990329979698;525.1095324885288;-187500.02235174447;-97157.35580412815;-187500.02235174447;-187500.02235174447;-187500.02235174447;-649.7875630602316;-187500.02235174447;-187500.02235174447;-38728.93467294391;
-11387.856172067664;38334.98517691913;-9370.365365787193;28896.96108066572;-18127.354160231847;5660.936911217798;518.6051748520345;-187500.02235174447;-97107.91374539302;-187500.02235174447;-187500.02235174447;-187500.02235174447;-602.9830101708186;-187500.02235174447;-187500.02235174447;-38752.024024966246;
-11402.585971663711;38316.36617378786;-9389.476107296481;28858.60548718041;-18149.370628520326;5649.828094223511;509.91034625892;-187500.02235174447;-97152.0807924367;-187500.02235174447;-187500.02235174447;-187500.02235174447;-642.2773769232484;-187500.02235174447;-187500.02235174447;-38738.27770212623;
-11412.577201435233;38304.83267364892;-9393.745290487444;28887.975679394687;-18134.68553241319;5654.007870436653;494.55469781812405;-187500.02235174447;-97147.31987086772;-187500.02235174447;-187500.02235174447;-187500.02235174447;-640.7574583002876;-187500.02235174447;-187500.02235174447;-38782.33299044764;
-11378.669605096533;38337.1979996202;-9378.970787402486;28859.14192904734;-18135.02080858002;5674.4820683577145;521.555605120135;-187500.02235174447;-97096.98374235436;-187500.02235174447;-187500.02235174447;-187500.02235174447;-646.2112839473825;-187500.02235174447;-187500.02235174447;-38756.94140874641;
-11384.995148777385;38335.52161878606;-9369.270130308883;28906.840551714966;-18109.78568908998;5675.197324180284;524.4166284104143;-187500.02235174447;-97126.2198241019;-187500.02235174447;-187500.02235174447;-187500.02235174447;-623.2336906473269;-187500.02235174447;-187500.02235174447;-38760.18241169243;
-11377.149686473571;38334.91812168576;-9390.23606660796;28871.658905942313;-18141.525166216514;5669.274111899628;516.4817591287803;-187500.02235174447;-97055.6553668565;-187500.02235174447;-187500.02235174447;-187500.02235174447;-641.2268449338491;-187500.02235174447;-187500.02235174447;-38760.38357739253;
-11397.087442527705;38315.56151098746;-9389.207886363016;28902.034926657074;-18128.87407885481;5654.2313878812065;486.7092355143113;-187500.02235174447;-97138.71444925242;-187500.02235174447;-187500.02235174447;-187500.02235174447;-620.5067778237793;-187500.02235174447;-187500.02235174447;-38780.79072008023;
-11374.042793994284;38331.855932695384;-9390.727804985978;28852.838737110942;-18142.195718550174;5679.3547486489715;517.3534771625373;-187500.02235174447;-97075.72723337737;-187500.02235174447;-187500.02235174447;-187500.02235174447;-629.3804203725363;-187500.02235174447;-187500.02235174447;-38773.88403104353;
-11406.296361243292;38298.99886834608;-9380.825982192277;28880.6666589578;-18136.29485801397;5667.061289198553;495.4487675963363;-187500.02235174447;-97208.80951986427;-187500.02235174447;-187500.02235174447;-187500.02235174447;-633.6719553079553;-187500.02235174447;-187500.02235174447;-38774.5545833772;
-11361.659927566043;38335.40986006378;-9387.24093285095;28853.062254555498;-18131.042198066974;5695.023321512142;526.3612301780261;-187500.02235174447;-97050.89444528753;-187500.02235174447;-187500.02235174447;-187500.02235174447;-634.6554320639888;-187500.02235174447;-187500.02235174447;-38765.636237339524;
-11383.654044110066;38315.58386273192;-9382.077679881773;28875.592812966446;-18115.932418815188;5686.552010363581;507.3398956465597;-187500.02235174447;-97156.26056864984;-187500.02235174447;-187500.02235174447;-187500.02235174447;-635.6836123089329;-187500.02235174447;-187500.02235174447;-38756.15909769048;
