Año;Mes;Dia; Hora
2020;09;12;16-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11050.970679637276;34433.175257822906;-8418.00223803547;27642.894106256263;-17758.192748807996;8566.50722819653;-192.02383661554296;-31355.898839938505;20576.390096710933;-187500.02235174447;-187500.02235174447;-2743.9895563113164;-3473.8410680104575;-187500.02235174447;788.5695443832332;-38521.2422634652;
-10988.586960862513;34492.787360285205;-8394.354092401754;27566.719361152576;-17761.143179076098;8591.675292453205;-144.72754534811324;-31699.400448727665;20618.590190242554;-187500.02235174447;-187500.02235174447;-2670.966407175828;-3515.996458053167;-187500.02235174447;847.2652253228695;-38506.60187084697;
-11027.27783051465;34434.58341772359;-8384.742842285972;27650.784272048986;-17739.97607707692;8582.041690592969;-194.81780467245636;-31339.827935675137;20564.476616916254;-187500.02235174447;-187500.02235174447;-2764.4861059768327;-3498.092710744466;-187500.02235174447;728.1974826094488;-38509.73111507072;
-10958.501512825671;34522.984567044325;-8354.031545404381;27581.762085170998;-17746.815710880248;8615.010513664545;-131.24944344156307;-31665.93988727807;20707.86305759705;-187500.02235174447;-187500.02235174447;-2624.1618542864153;-3531.1062373049544;-187500.02235174447;859.7822022178415;-38500.23162367721;
-11000.232219723728;34491.0886277066;-8354.545635526852;27675.505301416553;-17711.768175574325;8613.959981675147;-170.65556891626943;-31381.20101466191;20630.101338637036;-187500.02235174447;-187500.02235174447;-2806.6191442750865;-3506.2958009595636;-187500.02235174447;653.7214700843657;-38483.24429789118;
-10948.532634798603;34548.89023886803;-8347.214263345511;27586.768875928985;-17731.527117672817;8632.847205739881;-118.64305956876989;-31632.814601995302;20782.517884077773;-187500.02235174447;-187500.02235174447;-2629.5039212112333;-3538.124685063921;-187500.02235174447;834.9941176169059;-38488.586364815994;
-11002.869725569455;34496.5424533537;-8330.293992792844;27673.85127232686;-17709.488297639884;8608.774376961515;-159.94908332217733;-31413.49928539983;20639.89140270846;-187500.02235174447;-187500.02235174447;-2846.2487871943463;-3518.0528185430553;-187500.02235174447;593.9529054108746;-38463.99944591516;
-10976.181742689818;34521.50935191028;-8352.243405847956;27581.717381682087;-17770.307394302774;8605.242801337577;-148.52734190551544;-31568.3521709862;20768.436285070933;-187500.02235174447;-187500.02235174447;-2618.9762495727837;-3557.1907230842976;-187500.02235174447;825.2264052899368;-38505.32782141302;
-11027.501347959203;34471.03911293019;-8360.379440829687;27648.862022025827;-17742.65828641156;8579.046556835956;-194.70604595017983;-31407.21844520789;20626.368597313;-187500.02235174447;-187500.02235174447;-2841.3537551586337;-3563.9409499098006;-187500.02235174447;569.4777452323134;-38504.50080686818;
-10997.259437711173;34522.35871819958;-8361.318214096811;27584.93603288365;-17779.22574034044;8585.953245872646;-160.97726356712147;-31485.248385101368;20832.988123057858;-187500.02235174447;-187500.02235174447;-2574.0492432176165;-3587.499688565694;-187500.02235174447;829.3614780141686;-38536.57556016154;
-11024.461510713281;34508.813561059666;-8353.673917493095;27650.18077494869;-17725.60390539216;8599.833679179392;-164.73235663561306;-31455.98995160937;20714.09919430008;-187500.02235174447;-187500.02235174447;-2826.5569003292208;-3590.9865607007223;-187500.02235174447;531.0774482580958;-38500.63395507741;
-10993.16906847585;34533.37812821605;-8350.432914547077;27589.652250963718;-17776.968214150456;8606.338036815887;-147.186237238197;-31452.212506796423;20903.977263447912;-187500.02235174447;-187500.02235174447;-2570.4729641047675;-3584.057519919577;-187500.02235174447;783.093366991683;-38518.4929988972;
-11036.777321908155;34475.174185654425;-8320.50392872142;27625.45974558112;-17746.301620757775;8595.184516332689;-178.56808645344813;-31476.46414953043;20757.238061098822;-187500.02235174447;-187500.02235174447;-2820.723095026385;-3584.28103736413;-187500.02235174447;498.4886048422581;-38482.104358923956;
-11033.111635817486;34488.11584569405;-8337.893585907648;27566.74171289703;-17795.9001417041;8575.336167256375;-183.97720861163242;-31364.079578409146;20916.673054298528;-187500.02235174447;-187500.02235174447;-2544.969623681262;-3608.443273120317;-187500.02235174447;777.0136924998394;-38542.58817942002;
-11027.456644470292;34498.531758610225;-8320.839204888249;27604.024422648483;-17745.51930970184;8595.139812843778;-175.6623596742582;-31484.957812423447;20786.96588122438;-187500.02235174447;-187500.02235174447;-2772.890361892028;-3621.094360482021;-187500.02235174447;516.5935178510568;-38505.171359201835;
