Año;Mes;Dia; Hora
2020;09;12;16-50-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12887.41235582976;42902.92178427241;-18546.00233387975;25883.342430990033;-18849.986058471928;-14777.699384415077;547.7965531106655;-187500.02235174447;-36559.00496947825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2459.8988842843632;-187500.02235174447;-187500.02235174447;-39438.22257974417;
-12902.946818226197;42922.07722927061;-18536.86047039753;25889.824436882074;-18845.58276481423;-14779.420468738135;539.6158146400231;-187500.02235174447;-36595.41596119594;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2473.846372824475;-187500.02235174447;-187500.02235174447;-39398.34706763591;
-12893.424975088237;42983.03043640023;-18545.555298990643;25881.353125733513;-18864.15706445659;-14791.311596788359;525.9812505222858;-187500.02235174447;-36339.89081858288;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2450.175875446305;-187500.02235174447;-187500.02235174447;-39435.18274249825;
-12900.93516122522;43038.55216962721;-18536.078159341592;25868.947907560818;-18831.903497207582;-14790.797506665887;538.2523582282494;-187500.02235174447;-36411.036421184115;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2493.6053149229665;-187500.02235174447;-187500.02235174447;-39413.434495143236;
-12881.891474949298;43076.416024734506;-18540.48145299929;25866.176291248357;-18846.767407270363;-14781.49918097248;541.1133815185286;-187500.02235174447;-36174.26439216905;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2456.72493657171;-187500.02235174447;-187500.02235174447;-39439.720146622676;
-12879.701003992677;43126.930967203494;-18544.90709840144;25857.54851788861;-18838.407854844078;-14788.227056053527;559.3524049940593;-187500.02235174447;-36158.171136161225;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2478.361425204447;-187500.02235174447;-187500.02235174447;-39415.401448655306;
-12857.572776981924;43101.18175759098;-18554.00425839475;25864.812834836583;-18848.86847124916;-14782.750878661976;558.6147974270341;-187500.02235174447;-35924.193075203075;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2462.3799279189025;-187500.02235174447;-187500.02235174447;-39441.44123094574;
-12870.35797481036;43178.02705502833;-18541.91196464443;25844.517450871164;-18842.565279312763;-14774.838361124797;563.8898091184866;-187500.02235174447;-35913.50894135344;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2481.848297339475;-187500.02235174447;-187500.02235174447;-39397.78827402452;
-12908.132422939829;43241.81893370378;-18576.5348168057;25845.903259027393;-18865.945204013016;-14804.096794616795;531.5915383805678;-187500.02235174447;-35755.25859060986;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2462.91636978583;-187500.02235174447;-187500.02235174447;-39458.47326022068;
-12869.106277120862;43329.14719929066;-18556.753522962754;25829.027691963638;-18849.941354983017;-14773.229035524017;567.6672539314335;-187500.02235174447;-35665.98572325536;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2492.823003867031;-187500.02235174447;-187500.02235174447;-39422.598710369915;
-12910.188783429718;43314.998545050454;-18584.492037831787;25835.3979391334;-18867.509826124886;-14801.906323660174;525.8694918000093;-187500.02235174447;-35523.09102095259;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2455.987329004685;-187500.02235174447;-187500.02235174447;-39438.7590216111;
-12888.149963396783;43347.34151927728;-18599.892389761495;25797.847008448483;-18868.292137180822;-14790.55163747688;538.8111518396321;-187500.02235174447;-35402.928042760854;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2507.4410447408018;-187500.02235174447;-187500.02235174447;-39440.0107193006;
-12914.100338709395;43456.10510779681;-18632.12360526605;25819.550552314588;-18868.49330288092;-14809.282399330426;514.0901224720625;-187409.5871936783;-35409.588862608536;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2491.8618788554527;-187500.02235174447;-187500.02235174447;-39442.62587340187;
-12888.172315141239;43654.610950304384;-18605.01093924176;25790.649746733874;-18865.40876214609;-14790.350471776781;519.4992446302467;-187427.62505145374;-35284.95553552575;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2524.8754054159413;-187500.02235174447;-187500.02235174447;-39445.66571064779;
-12931.422940662258;43749.44940202825;-18616.723253336342;25815.169610401346;-18869.07444823676;-14812.769271465455;502.9589537333195;-187205.38165633462;-35260.815651514014;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2489.537297432101;-187500.02235174447;-187500.02235174447;-39447.87853334886;
-12867.899282920276;43939.99802350975;-18590.39289836799;25786.08999086499;-18863.821788289762;-14765.048297053374;547.7965531106655;-187247.0900114882;-35058.95704733814;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2505.87642262893;-187500.02235174447;-187500.02235174447;-39433.148733752816;
-12916.044940477008;44064.921923270456;-18593.857418758562;25814.566113301054;-18875.39999191761;-14802.465117271557;531.2339104692829;-187058.57539875215;-35122.83833299141;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2489.4031869653686;-187500.02235174447;-187500.02235174447;-39432.56758839698;
-12881.399736571282;44253.41418426206;-18589.074145445127;25791.655575234363;-18895.091878782736;-14783.622596695734;530.4963029022579;-187051.06521261518;-34948.07004309536;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2507.1504720628827;-187500.02235174447;-187500.02235174447;-39445.88922809234;
-12936.60854537589;44358.26621750191;-18604.3403869081;25811.14629639939;-18889.347480457724;-14814.69152148861;503.87537525598714;-186864.71871909127;-35027.798715567435;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2500.2214312817373;-187500.02235174447;-187500.02235174447;-39453.44411771824;
-12893.6931960217;44463.07354725284;-18587.978909966816;25779.11624659494;-18902.713823641996;-14788.83055315382;519.3651341635149;-186819.81406448057;-34748.69248255402;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2514.325382033036;-187500.02235174447;-187500.02235174447;-39476.24289706265;
-12921.23054519064;44531.358126563806;-18588.023613455727;25803.16672362885;-18886.285291467346;-14796.988939880008;517.621698096001;-186708.3235631375;-34831.3715852942;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2502.7024749162765;-187500.02235174447;-187500.02235174447;-39436.68030937676;
-12890.385137842315;44607.64463038977;-18581.899235474975;25776.523444238122;-18904.434907965053;-14781.275663527926;529.2669569572159;-186655.97577762316;-34551.01365459128;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2495.9075446018633;-187500.02235174447;-187500.02235174447;-39459.009702087606;
-12946.577423402958;44612.53966242548;-18592.270444902235;25784.90534840886;-18904.680777154063;-14815.920867433653;511.9890584932636;-186569.36276785884;-34672.09305430568;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2493.426500967324;-187500.02235174447;-187500.02235174447;-39432.63464363034;
-12941.682391367245;44630.30929926745;-18594.416212369946;25765.884013877396;-18923.880925641173;-14812.433995298625;510.35738114802615;-186469.09284223235;-34438.62908347;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2496.108710301961;-187500.02235174447;-187500.02235174447;-39476.73463544067;
-12985.603569221923;44679.93017195823;-18578.81469474014;25772.14250232488;-18907.385338233154;-14835.83627174333;506.89286075745355;-186403.6469344672;-34562.68126519695;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2511.68787618731;-187500.02235174447;-187500.02235174447;-39450.51603919459;
-13008.357645077425;44711.62494559586;-18577.495941817277;25751.71300789273;-18929.13358558817;-14846.721571293065;491.85013673903194;-186264.2614560439;-34287.888918863406;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2491.437195710802;-187500.02235174447;-187500.02235174447;-39474.63357146187;
-13014.638485269366;44832.369069143424;-18562.922604432417;25747.265010746123;-18896.812963105796;-14837.535004321935;516.1241312174953;-186255.05253732833;-34337.21921887627;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2520.494463502701;-187500.02235174447;-187500.02235174447;-39442.67057689078;
-13046.847349029464;44882.45932846777;-18605.927360764428;25729.674187859797;-18935.190908335557;-14860.400838899714;490.62079079399;-186082.3182561777;-34077.64841051679;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2486.363349719447;-187500.02235174447;-187500.02235174447;-39471.50432723812;
-13057.285613690092;45001.705885136835;-18590.236436156803;25730.635312871374;-18899.204599762514;-14832.103530419296;518.7392853187663;-186124.8759776206;-34145.485954938646;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2512.269021543148;-187500.02235174447;-187500.02235174447;-39421.257605702594;
-13097.630512431922;44953.51552409119;-18612.275256189736;25716.084327230972;-18930.720559444497;-14854.052943474406;496.38754086345926;-185938.5965393301;-33978.78664479097;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2475.7462711031762;-187500.02235174447;-187500.02235174447;-39461.244876533136;
-13138.690666996321;44900.09485484301;-18633.68822737792;25699.208760167214;-18935.146204846646;-14879.46687692009;479.556677288613;-185956.5002866388;-34062.136299864804;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2507.105768573972;-187500.02235174447;-187500.02235174447;-39427.02435577206;
-13172.911187757396;45121.64534588401;-18682.03505063475;25693.263196142103;-18969.724353519006;-14924.14801408625;439.9046826248983;-185684.59131533996;-33842.99979722498;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2497.8074428805644;-187500.02235174447;-187500.02235174447;-39498.10290313994;
-13137.349562329002;45292.43502526701;-18671.239158062835;25682.199082636726;-18942.65639098363;-14886.41826944569;479.86960171098735;-185703.43383591578;-33773.8211481358;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2527.3788007949356;-187500.02235174447;-187500.02235174447;-39456.10397530842;
-13159.880120739952;45329.225996640445;-18723.98927497736;25704.863751514407;-18963.935251705083;-14916.928400627185;454.70153745431156;-185442.521922889;-33599.79046580678;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2487.235067753204;-187500.02235174447;-187500.02235174447;-39480.467376764704;
-13093.987178085707;45497.24405971099;-18705.88436196856;25696.52655083258;-18934.565059490807;-14871.867283805286;497.9074594864201;-185489.37117926733;-33508.01420307329;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2518.7957309240974;-187500.02235174447;-187500.02235174447;-39440.211885000695;
-13115.02016961815;45518.92525183264;-18771.91141508954;25723.23688545667;-18942.65639098363;-14903.964388843107;461.1611916018953;-185215.60701317873;-33430.65481551347;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2474.494573413679;-187500.02235174447;-187500.02235174447;-39469.82794640397;
-13044.589822839478;45702.880108699814;-18740.03782749627;25714.542056863556;-18905.46308821;-14857.629222587255;509.41860788090327;-185251.4815630295;-33328.105011952524;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2494.164108534349;-187500.02235174447;-187500.02235174447;-39425.83971331593;
-13043.248718172159;45852.68150003928;-18775.264176757835;25749.030798558095;-18899.182248018056;-14875.108286751305;492.1407094169509;-184994.660019238;-33254.210144783276;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2462.625797107911;-187500.02235174447;-187500.02235174447;-39434.400431442315;
-13005.340159575959;45985.473213848265;-18811.58576149771;25734.56921989551;-18892.275558981368;-14860.333783666347;505.55175609013514;-184970.8554113931;-33068.13187219285;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2476.7744513481202;-187500.02235174447;-187500.02235174447;-39417.971899267664;
-13024.741473763166;46066.7218049433;-18849.941354983017;25757.122130050913;-18879.289195452835;-14891.156839270216;477.1873923763505;-184675.1865357383;-33033.91135143177;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2451.9416632582743;-187500.02235174447;-187500.02235174447;-39439.00489080011;
-12957.172150274773;46220.8594347071;-18807.316578306745;25736.58087689649;-18868.090971480724;-14845.805149770398;512.0784654710848;-184591.81452892002;-32785.51641529994;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2481.714186872743;-187500.02235174447;-187500.02235174447;-39449.33139673846;
-12961.597795676924;46336.50736051886;-18791.268025787835;25795.29890958058;-18839.659552533576;-14854.879958019252;520.8627010420205;-184307.34387723732;-32566.06698823774;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2441.659860808833;-187500.02235174447;-187500.02235174447;-39414.485027132636;
-12892.083870420918;46447.68493743955;-18819.76649996835;25779.67504020632;-18841.58180255673;-14821.218230869561;547.7742013662101;-184188.00791359044;-32134.097174894476;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2453.305119670048;-187500.02235174447;-187500.02235174447;-39421.548178380515;
-12933.009914518585;46473.657664496626;-18942.187004350068;25798.405802059868;-18848.48849159342;-14860.020859243974;511.76554104871053;-183907.49352067633;-32237.697510444825;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2437.658898551333;-187500.02235174447;-187500.02235174447;-39403.152692693795;
-12879.052803403474;46550.99470031199;-19026.363673968754;25772.075447091516;-18854.322296896255;-14823.699274504099;519.5439481191573;-183669.73801490522;-31924.28134969251;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2456.8143435495313;-187500.02235174447;-187500.02235174447;-39446.626835659365;
-12898.811745501966;46582.421253016146;-19078.130314127244;25799.076354393525;-18835.3456658537;-14837.26678338847;517.3087736736267;-183396.39853196128;-31942.252152234574;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2451.069945224517;-187500.02235174447;-187500.02235174447;-39406.70662006219;
-12838.573794194914;46652.94100677264;-19144.716160859607;25775.361153526446;-18856.73628529743;-14808.857716185776;522.8296545540875;-183207.61569829175;-31582.992563604425;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2459.4518493952573;-187500.02235174447;-187500.02235174447;-39441.396527456825;
-12843.848805886366;46727.05939138644;-19147.130149260778;25802.943206184293;-18823.901572692583;-14793.54677123389;533.8714163150092;-183018.8999198556;-31635.67562528558;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2446.554892844545;-187500.02235174447;-187500.02235174447;-39388.199375653196;
-12811.394072937259;46780.16713621225;-19170.152446049746;25792.05790663456;-18837.357322854677;-14778.012308837451;542.2980239746599;-182816.14724590152;-31348.20983984588;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2433.1885496602717;-187500.02235174447;-187500.02235174447;-39409.00884974108;
-12833.611706925834;46771.181734941216;-19206.071699389424;25799.121057882436;-18828.81895647275;-14781.454477483569;540.845160585065;-182661.33906380404;-31399.417686392986;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2444.945567243763;-187500.02235174447;-187500.02235174447;-39368.909820188266;
-12832.20354702515;46770.06414771845;-19268.25425246409;25766.174586555313;-18865.095837723715;-14786.528323474924;516.6382213399675;-182394.97332513015;-31052.13863279088;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2438.6423753073664;-187500.02235174447;-187500.02235174447;-39420.43059115775;
-12843.11119831934;46803.345895212406;-19321.04907286752;25768.990906356685;-18836.373846098646;-14780.202779794072;520.1250934749953;-182292.80350122496;-31083.095798861483;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2459.3177389285256;-187500.02235174447;-187500.02235174447;-39377.31407610346;
-12855.427009514215;46745.90191196226;-19449.12456859643;25765.593441199475;-18870.572015115264;-14808.03070164093;500.3437996320486;-182003.21430006198;-30800.837969879864;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2436.6307183063886;-187500.02235174447;-187500.02235174447;-39436.14386750983;
-12828.001419067552;46752.786249254495;-19492.53165632864;25780.189130328792;-18833.557526297274;-14758.700401628066;539.7275733622996;-181957.97436928443;-30798.245167523048;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2450.757020802143;-187500.02235174447;-187500.02235174447;-39384.10900641787;
-12820.602991652846;46726.09826637486;-19548.098093044533;25784.145389097383;-18854.836387018728;-14756.331116715804;528.1493697344506;-181695.6319446125;-30530.627731159657;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2416.692962252255;-187500.02235174447;-187500.02235174447;-39411.691059075725;
-12793.982064006575;46765.30322614947;-19530.171993991375;25794.404839802366;-18822.82868895873;-14739.701418841056;556.6031404260565;-181663.31132213015;-30520.390632199127;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2425.3207356120033;-187500.02235174447;-187500.02235174447;-39351.274293813025;
-12824.961581821632;46729.54043502098;-19558.558709449615;25792.281424079112;-18843.72757002444;-14775.933596603109;528.5293493901908;-181362.68035920625;-30313.011147142788;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2403.2819155790708;-187500.02235174447;-187500.02235174447;-39405.18670143923;
-12787.611816836814;46778.289589678;-19559.609241439015;25787.699316465776;-18806.422508528532;-14741.847186308765;558.5924456825788;-181348.41994624378;-30247.47583239983;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2428.651145535844;-187500.02235174447;-187500.02235174447;-39368.73100623262;
-12811.908163059732;46767.7395662951;-19656.302887952672;25804.06079340706;-18820.14647962409;-14768.915148844142;531.3680209360148;-181059.0319107809;-30038.71053918726;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2390.47436600618;-187500.02235174447;-187500.02235174447;-39390.59101230992;
-12786.918912758698;46759.49177259109;-19679.146370786;25823.73032852773;-18807.897723662583;-14739.29908744086;553.2280270133051;-181051.16409673265;-29911.21618881419;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2413.3178488395038;-187500.02235174447;-187500.02235174447;-39349.21793332314;
-12843.49117797508;46731.10505713285;-19709.969426389867;25860.07426501206;-18840.93360196753;-14789.54580897639;497.72864553077767;-180682.20385100888;-29720.98049175507;-187500.02235174447;-187500.02235174447;-187500.02235174447;-2394.072996863484;-187500.02235174447;-187500.02235174447;-39408.807684040985;
-12778.447601610138;46774.042758231495;-19661.734361855313;25861.817701079573;-18804.47790676092;-14738.181500218094;534.9890035377746;-180650.2408564378;-29482.800302839318;-187500.02235174447;-187500.02235174447;-187453.46366804407;-2431.0204304481067;-187500.02235174447;-187500.02235174447;-39386.56769830796;
-12816.91495381772;46726.41119079723;-19714.819754936667;25915.84186742805;-18792.653833944063;-14753.626555636713;511.9220032598977;-180366.68662627778;-29311.831809500673;-187500.02235174447;-187500.02235174447;-187396.15379526064;-2382.13716532435;-187500.02235174447;-187500.02235174447;-39380.13039590483;
-12766.534121815459;46763.67154880423;-19771.57083410869;25949.90592597794;-18782.841418128184;-14714.555706328834;544.5779019091012;-180294.02110505357;-29054.85380349801;-187500.02235174447;-187500.02235174447;-187166.668434938;-2390.183793328261;-187500.02235174447;-187500.02235174447;-39375.01184642456;
-12816.534974161981;46679.114899529806;-19794.593130897658;26016.96115934386;-18796.788906668295;-14752.352506202758;521.846177798054;-179927.87717913117;-29065.493233858735;-187500.02235174447;-187500.02235174447;-187133.5207979108;-2351.7164411206772;-187500.02235174447;-187500.02235174447;-39379.97393369364;
-12774.357232374816;46871.02697742307;-19760.10438920312;26006.61230166105;-18812.77040395384;-14721.39534013216;549.6740996449113;-179804.00381135987;-28818.41705064977;-187500.02235174447;-187500.02235174447;-186794.02015137914;-2371.9000663638194;-187500.02235174447;-187500.02235174447;-39392.93794547772;
-12803.39214842226;47074.092575799536;-19785.138342993065;26055.741435973818;-18806.288398061803;-14741.19898571956;538.9229105619086;-179493.0686942421;-28771.009000660062;-187500.02235174447;-187500.02235174447;-186786.26409605314;-2353.2363597436383;-187500.02235174447;-187500.02235174447;-39374.69892200219;
-12754.352421087317;47136.029259685194;-19782.232616213874;26053.238040594824;-18808.925903907526;-14715.226258662495;544.5779019091012;-179300.44136052625;-28428.982607004957;-187500.02235174447;-187500.02235174447;-186389.25241103797;-2364.792211627032;-187500.02235174447;-187500.02235174447;-39393.228518155636;
-12813.942171805165;47198.12240578204;-19792.939101807966;26106.79282030974;-18813.48565977641;-14762.142570274184;534.6090238820343;-178712.09874297367;-28471.249755769943;-187500.02235174447;-187500.02235174447;-186414.9569171616;-2359.0925167909286;-187500.02235174447;-187500.02235174447;-39372.17317487874;
-12785.801325535933;47410.15105368508;-19784.892473804055;26080.529520574753;-18848.55554682679;-14759.30389872836;524.7519045772439;-178361.98101782575;-28129.13395513701;-187500.02235174447;-187500.02235174447;-185957.37200467254;-2371.274217519071;-187500.02235174447;-187500.02235174447;-39416.429628900245;
-12819.820680596911;47653.53919905892;-19808.96530258242;26099.439096383943;-18843.63816304662;-14780.940387361097;523.3884481654702;-178025.63196726228;-28118.583931754107;-187500.02235174447;-187500.02235174447;-185954.153353471;-2370.246037274127;-187500.02235174447;-187500.02235174447;-39392.58031756643;
-12789.377604648782;48115.81797788358;-19818.084814320187;26092.822980025172;-18867.487474380432;-14768.579872677312;523.3437446765596;-177745.54225749284;-27746.33797959542;-187500.02235174447;-187500.02235174447;-185477.0777198169;-2359.89717959132;-187500.02235174447;-187500.02235174447;-39412.093390475915;
-12830.527166191003;48715.06824673036;-19873.584195802712;26111.86666630109;-18874.88590179514;-14812.098719131794;495.51582282970224;-177447.86172483704;-27753.624648287852;-187500.02235174447;-187500.02235174447;-185440.55496937694;-2368.1673250397835;-187500.02235174447;-187500.02235174447;-39394.68138154523;
-12833.63405867029;49000.03063679107;-19944.014542581386;26082.16119791999;-18898.39993696212;-14822.358169836782;488.69854077083363;-177122.86736045688;-27345.75001546741;-187500.02235174447;-187500.02235174447;-184908.31523040717;-2388.0380258605514;-187500.02235174447;-187500.02235174447;-39452.639454917844;
-12814.836241583376;49319.25825110177;-19974.09999061823;26092.35359339161;-18854.322296896255;-14809.12593711924;517.3087736736267;-176903.90967177268;-27350.399178314114;-187500.02235174447;-187500.02235174447;-184917.88177703402;-2389.0215026165847;-187500.02235174447;-187500.02235174447;-39389.4957768316;
