Año;Mes;Dia; Hora
2020;09;12;16-50-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12720.489528237526;45721.09678043089;-20405.488658605656;25135.140137093083;-19056.270308049956;-13634.832338670773;182.2784760330291;-102404.00313186683;-17747.441559724994;-187500.02235174447;-187500.02235174447;-63922.61402876545;-1593.1205860520108;-187500.02235174447;-187500.02235174447;-39461.93778061125;
-12675.562521882359;45741.19099869621;-20388.03194618606;25130.625084713112;-19044.96032535557;-13591.179381749556;217.28130785003995;-102518.26524952236;-17685.080192694688;-187500.02235174447;-187500.02235174447;-63830.43543463176;-1594.4169872304187;-187500.02235174447;-187500.02235174447;-39442.80468735751;
-12710.967685099566;45735.15602769328;-20414.56346685451;25159.41413157155;-19053.185767315124;-13621.868326886693;198.21526982966304;-102412.5191465043;-17793.016766669367;-187500.02235174447;-187500.02235174447;-63995.74893662321;-1576.0215015437009;-187500.02235174447;-187500.02235174447;-39446.626835659365;
-12665.928920022121;45770.360025210386;-20396.391498612345;25139.901058662064;-19055.800921416394;-13596.364986463188;222.1316363968416;-102506.10590053868;-17716.46204190994;-187500.02235174447;-187500.02235174447;-63807.994283198634;-1589.5890104280725;-187500.02235174447;-187500.02235174447;-39446.33626298145;
-12704.37392048525;45710.05501866997;-20411.14364995285;25159.905869949565;-19046.457892234077;-13636.799292182839;202.39504604280546;-102434.26739385932;-17872.030183318875;-187500.02235174447;-187500.02235174447;-64019.15121306792;-1569.0701090181005;-187500.02235174447;-187500.02235174447;-39438.84842858892;
-12679.205856228573;45722.326126375934;-20418.318559923002;25137.911753405544;-19067.24501457751;-13613.97816109397;203.8479094324004;-102467.72795530892;-17698.290073667773;-187500.02235174447;-187500.02235174447;-63733.56297416246;-1579.3966149564524;-187500.02235174447;-187500.02235174447;-39468.19626905874;
-12707.03377807543;45682.51766950103;-20420.50903087962;25161.761064739356;-19043.485110221518;-13645.851748687239;190.21334531466312;-102424.90201293255;-17809.691168033027;-187500.02235174447;-187500.02235174447;-63949.905508745374;-1580.961237068324;-187500.02235174447;-187500.02235174447;-39442.98350131315;
-12678.93763529511;45697.158062119255;-20423.951199525738;25138.001160383366;-19068.809636689384;-13635.748760193439;198.4387872742161;-102431.27226010231;-17602.401089954506;-187500.02235174447;-187500.02235174447;-63614.74110063805;-1580.2012777568434;-187500.02235174447;-187500.02235174447;-39474.745330184145;
-12706.787908886423;45665.66445418173;-20431.215516473712;25149.55701226676;-19052.559918470375;-13654.121894135702;191.62150521534744;-102420.4763675304;-17771.64849897009;-187500.02235174447;-187500.02235174447;-63846.48398715067;-1590.3489697395528;-187500.02235174447;-187500.02235174447;-39449.778431627565;
-12699.9482750831;45658.914227356225;-20441.76553985662;25124.366596265627;-19069.793113445416;-13647.259908587923;185.74299642360168;-102410.77571043679;-17633.090035091645;-187500.02235174447;-187500.02235174447;-63541.919117202655;-1587.018559815712;-187500.02235174447;-187500.02235174447;-39479.707417453224;
-12723.954048628098;45630.03577351997;-20445.56533641402;25140.01281738434;-19059.310145295876;-13657.36289708172;189.2745720475402;-102425.17023386601;-17818.788328026334;-187500.02235174447;-187500.02235174447;-63773.93022464874;-1603.3353332680863;-187500.02235174447;-187500.02235174447;-39449.577265927466;
-12699.568295427358;45644.854980093834;-20448.89574633786;25133.374349281115;-19068.988450645025;-13649.316269077812;190.95095288168824;-102370.52021867278;-17613.755776137805;-187500.02235174447;-187500.02235174447;-63411.02730167238;-1578.0108068002232;-187500.02235174447;-187500.02235174447;-39486.43529253427;
-12713.42637698965;45630.61691887581;-20452.695542895264;25143.49968951937;-19046.793168400905;-13660.93917619457;194.70604595017983;-102422.53272802029;-17745.80988237976;-187500.02235174447;-187500.02235174447;-63631.415502001706;-1598.440301232374;-187500.02235174447;-187500.02235174447;-39449.510210694105;
-12700.7976413724;45628.62761361928;-20470.71104892624;25133.240238814386;-19075.761029214984;-13647.215205099012;188.08992959140895;-102359.8584365676;-17557.027048710235;-187500.02235174447;-187500.02235174447;-63329.756358832885;-1562.3422339370532;-187500.02235174447;-187500.02235174447;-39473.985370872666;
-12694.248580246995;45623.062029249915;-20462.843234877975;25132.681445203;-19058.52783423994;-13642.968373652504;203.04324663200936;-102457.96024298195;-17726.565030403737;-187500.02235174447;-187500.02235174447;-63559.688754044626;-1593.2546965187428;-187500.02235174447;-187500.02235174447;-39434.35572795341;
-12707.480812964537;45606.78995928645;-20485.23968282219;25132.681445203;-19089.06031716589;-13659.307498849334;175.75176665207943;-102345.86624453859;-17612.660540659494;-187500.02235174447;-187500.02235174447;-63272.781762216306;-1560.2411699582542;-187500.02235174447;-187500.02235174447;-39469.89500163734;
-12718.008484602988;45597.178709170665;-20495.09680212698;25117.951645606954;-19075.403401303698;-13671.377440855198;176.69053991920234;-102419.93992566346;-17719.971265789423;-187500.02235174447;-187500.02235174447;-63344.3520479622;-1608.856214148547;-187500.02235174447;-187500.02235174447;-39456.081623563965;
-12723.797586416911;45587.0086654435;-20508.48549705571;25133.597866725668;-19083.427677563155;-13679.021737458914;162.16190602325273;-102270.96554886884;-17583.782086823237;-187500.02235174447;-187500.02235174447;-63054.516977610234;-1596.4956994647623;-187500.02235174447;-187500.02235174447;-39495.6218595054;
-12678.55765563937;45620.73744782656;-20464.29609826757;25137.68823596099;-19039.90883110867;-13628.864422901204;208.2288513456406;-102398.32578877518;-17606.8043836122;-187500.02235174447;-187500.02235174447;-63047.72204729582;-1601.2566210337427;-187500.02235174447;-187500.02235174447;-39445.442193203235;
-12694.695615136101;45604.89006100775;-20475.784894917597;25157.201308870473;-19053.521043481953;-13647.304612076834;185.27360979004024;-102261.15313305297;-17508.300245797665;-187500.02235174447;-187500.02235174447;-62866.337641041006;-1551.1216582204888;-187500.02235174447;-187500.02235174447;-39452.862972362396;
-12698.18248727113;45602.27490690648;-20473.52736872761;25131.429747513503;-19067.088552366324;-13661.56502503932;181.7196824216464;-102347.69908758391;-17496.431469491898;-187500.02235174447;-187500.02235174447;-62783.59148306745;-1586.6609319044271;-187500.02235174447;-187500.02235174447;-39449.39845197183;
