Año;Mes;Dia; Hora
2020;09;12;16-51-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11176.87805615402;36668.528517309256;-9023.086312185087;27889.18797840929;-17808.394766854617;4527.077618488982;-1222.0592763494583;-62395.341681878774;57176.58933122031;-187500.02235174447;-187500.02235174447;-13085.582922170512;-1775.9355039519673;-187500.02235174447;-21421.28603712154;-38627.48010486127;
-11165.903349626464;36683.10185469411;-8989.893971668957;27894.015955211635;-17772.989603637412;4553.318566479512;-1189.0904532778804;-62598.76490816652;57024.284544501854;-187500.02235174447;-187500.02235174447;-13319.896259295496;-1797.5049373513386;-187500.02235174447;-21619.635417417936;-38568.58325822154;
-11167.244454293783;36694.2106716884;-9011.172832390408;27918.84874330148;-17801.91276096258;4533.045534258549;-1197.2711917485228;-62304.95122730151;57204.97604667855;-187500.02235174447;-187500.02235174447;-13092.243742018192;-1770.9063614495233;-187500.02235174447;-21430.96434247069;-38611.94564246484;
-11149.787741874188;36698.12222696808;-9002.96974217531;27901.503789604165;-17783.09259213121;4558.481819448688;-1179.166278739724;-62568.83592234086;57075.58179802678;-187500.02235174447;-187500.02235174447;-13270.655366260455;-1794.1298239385874;-187500.02235174447;-21606.246722489206;-38559.62020869496;
-11198.089861642107;36653.10581363509;-9025.16502441943;27919.09461249049;-17819.34712163772;4508.480967102167;-1233.4810177661202;-62201.3285400067;57183.42896502364;-187500.02235174447;-187500.02235174447;-13121.256306321182;-1769.20762887092;-187500.02235174447;-21478.841779093957;-38615.79014251115;
-11169.949015372875;36672.283610377744;-9014.615001036525;27870.837196211483;-17805.779612753347;4535.70539184873;-1192.264400990534;-62470.55530197088;57083.11433590822;-187500.02235174447;-187500.02235174447;-13173.13470520195;-1824.7293620979026;-187500.02235174447;-21540.197317623773;-38593.527805033664;
-11194.267713340249;36659.431357315945;-9041.146521704975;27931.05279577408;-17789.172266623053;4512.996019482139;-1215.0631803349472;-62103.22673359236;57155.95867108806;-187500.02235174447;-187500.02235174447;-13117.255344063682;-1790.5982483146488;-187500.02235174447;-21494.555055446035;-38609.956337208314;
-11148.044305806674;36714.573110887184;-9004.668474753915;27882.884786472892;-17787.09355438871;4558.727688637697;-1164.1459064657577;-62379.42723982659;57158.93145310062;-187500.02235174447;-187500.02235174447;-13070.92017780783;-1799.1142629521207;-187500.02235174447;-21484.943805330255;-38576.16049959189;
-11198.849820953586;36667.612095786586;-9013.050378924654;27954.298610007598;-17775.18007459403;4522.651973086831;-1219.2429565480898;-62010.33288363611;57215.213145639085;-187500.02235174447;-187500.02235174447;-13112.516774239157;-1775.1978963849422;-187500.02235174447;-21516.236247567685;-38593.393694566934;
-11167.959710116353;36706.750000327826;-9009.183527133886;27871.306582845045;-17817.53663033684;4536.890034304862;-1195.1924795141792;-62258.683116279026;57251.08769548985;-187500.02235174447;-187500.02235174447;-12977.020499351085;-1819.7672748288246;-187500.02235174447;-21435.8593745064;-38590.01858115418;
