Año;Mes;Dia; Hora
2020;09;12;16-51-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12629.875556215711;43252.36895708668;-18026.9054206497;24823.065081008088;-18848.376732871144;-13449.603432369642;-16.696753108114375;-100947.04937303656;-16207.719291176712;-187500.02235174447;-187500.02235174447;-68938.94898163664;-1158.8038395409394;-187500.02235174447;-187500.02235174447;-39154.2436664395;
-12594.425689509593;43287.79647204834;-18014.679016432645;24810.168124457377;-18850.813073016772;-13433.890156017562;6.705523336592119;-100971.74805065968;-16046.94319330969;-187500.02235174447;-187500.02235174447;-68808.28068355093;-1159.429688385688;-187500.02235174447;-187500.02235174447;-39166.492422401;
-12612.485899029482;43270.92090498459;-18013.784946654432;24839.82888934957;-18829.265991361855;-13441.109769476625;-18.507244408994246;-100909.16316618481;-16188.228570011684;-187500.02235174447;-187500.02235174447;-68928.37660650928;-1152.4112406267216;-187500.02235174447;-187500.02235174447;-39146.59936983578;
-12594.738613931968;43302.74978908894;-18021.295132791416;24808.827019790057;-18858.725590553953;-13432.70551356143;-8.985401271033439;-100900.5130410806;-16058.722562637635;-187500.02235174447;-187500.02235174447;-68777.8823110917;-1151.5842260818752;-187500.02235174447;-187500.02235174447;-39163.0949572438;
-12626.902774203156;43265.86941073769;-18016.08717633333;24827.82600257707;-18839.905421722582;-13450.028115514293;-21.45767467709478;-100858.87174116037;-16219.54336399357;-187500.02235174447;-187500.02235174447;-68901.68862362966;-1174.8747438043051;-187500.02235174447;-187500.02235174447;-39154.489535628505;
-12603.276980313896;43275.59241957575;-18030.571106740368;24810.43634539084;-18843.436997346522;-13422.647228556541;-2.168119212164785;-100823.10895003188;-16048.217242743642;-187500.02235174447;-187500.02235174447;-68737.38095013869;-1166.7610605670286;-187500.02235174447;-187500.02235174447;-39185.89373658821;
-12614.810480452834;43285.427187136076;-18001.983225582033;24825.791993831637;-18820.369997068643;-13415.584077308666;-0.5811453558379837;-100827.22167101165;-16170.838912825457;-187500.02235174447;-187500.02235174447;-68869.14448370272;-1172.4384036586766;-187500.02235174447;-187500.02235174447;-39143.96186399006;
-12594.604503465236;43309.723533359;-18008.174658796153;24808.894075023425;-18835.278610620335;-13401.74834749083;7.9125175371787;-100758.11007715584;-15971.550759261938;-187500.02235174447;-187500.02235174447;-68702.31106308832;-1143.850522500339;-187500.02235174447;-187500.02235174447;-39177.13185276173;
-12598.8736866562;43303.86737631171;-18004.486620961026;24827.20015373232;-18821.934619180516;-13398.239123611347;5.297363435907774;-100808.80383358047;-16135.947839730721;-187500.02235174447;-187500.02235174447;-68856.24752715201;-1161.7766215534953;-187500.02235174447;-187500.02235174447;-39130.282596383404;
-12611.077739128797;43278.47579461048;-18024.89376364872;24810.279883179654;-18852.757674784385;-13417.171051164993;6.4373024031284345;-100696.50866943703;-16006.374777123307;-187500.02235174447;-187500.02235174447;-68708.18957188005;-1140.9224439766938;-187500.02235174447;-187500.02235174447;-39177.10950101727;
