Año;Mes;Dia; Hora
2020;09;12;16-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12157.583195875073;43134.01647019583;-17821.783461783347;25997.090458523093;-18835.882107720627;-11599.527192059422;-258.4755728811709;-77344.16602184367;-8888.797031497603;-187500.02235174447;-187500.02235174447;-45252.894789325575;-959.1580580661366;-187500.02235174447;-187500.02235174447;-39223.26585331748;
-12154.02926850668;43136.8327899972;-17810.94286572252;26008.735717384305;-18810.088194619202;-11592.039357666894;-253.5134856120927;-77407.48851388556;-8986.697672211847;-187500.02235174447;-187500.02235174447;-45379.80799434281;-987.4553665465554;-187500.02235174447;-187500.02235174447;-39183.97148656505;
-12151.481169638773;43158.64809258558;-17798.80586848329;26005.941749327394;-18813.53036326532;-11573.934444658094;-241.91293023978835;-77316.11458255227;-8812.197603249264;-187500.02235174447;-187500.02235174447;-45220.08242846518;-947.8480753717513;-187500.02235174447;-187500.02235174447;-39205.6526786867;
-12141.422884633886;43156.30115941777;-17797.19654288251;26009.1380487845;-18791.648005443574;-11546.66531642262;-227.80897948848957;-77423.96174954913;-8936.473302420773;-187500.02235174447;-187500.02235174447;-45344.469886358966;-980.8392501877845;-187500.02235174447;-187500.02235174447;-39163.921971788644;
-12154.431599906875;43148.79097328079;-17809.132374421642;26012.356699986067;-18796.34187177919;-11561.931557885595;-240.39301161682747;-77312.51595169496;-8862.51138001816;-187500.02235174447;-187500.02235174447;-45225.983289001386;-952.3854794961786;-187500.02235174447;-187500.02235174447;-39207.17259730966;
-12136.617259575994;43161.53146762031;-17808.90885697709;26013.518990697743;-18777.14172329208;-11526.816967346307;-218.24243286161817;-77425.74988910554;-8980.640349464458;-187500.02235174447;-187500.02235174447;-45315.032638911325;-965.662415702631;-187500.02235174447;-187500.02235174447;-39169.68872185811;
-12151.749390572239;43134.910539974044;-17847.66678186259;26024.448993736387;-18800.141668336593;-11544.228976276992;-249.15489544330782;-77281.0893989908;-8913.786281798635;-187500.02235174447;-187500.02235174447;-45230.63245184809;-918.3884761796565;-187500.02235174447;-187500.02235174447;-39199.59535593932;
-12113.594962787029;43185.15726150957;-17813.647426801614;26023.510220469263;-18772.89489184557;-11513.003589272928;-204.1161303658641;-77433.3271304759;-8942.687087379347;-187500.02235174447;-187500.02235174447;-45271.49144071239;-948.6080346832317;-187500.02235174447;-187500.02235174447;-39167.02886426793;
-12138.40539913242;43141.95133947746;-17835.663895090092;26048.901802170494;-18788.608168197654;-11535.131816283681;-237.19671215971854;-77281.98346876902;-8890.071080931555;-187500.02235174447;-187500.02235174447;-45237.74030658488;-907.6596388411092;-187500.02235174447;-187500.02235174447;-39195.37087623726;
-12095.378291055953;43179.41286318456;-17812.216915156474;26033.054415351682;-18775.979432580403;-11503.481746134967;-211.91688918076625;-77426.68866237268;-8880.035147671122;-187500.02235174447;-187500.02235174447;-45238.32145194071;-942.0589735578268;-187500.02235174447;-187500.02235174447;-39172.169765492654;
-12124.97200071478;43150.60146458167;-17823.48219436195;26055.026180151246;-18780.561540193743;-11523.37479870019;-236.86143599288894;-77297.76380035446;-8935.91450880939;-187500.02235174447;-187500.02235174447;-45260.24851325137;-910.0289237533717;-187500.02235174447;-187500.02235174447;-39187.39130346671;
-12118.892326222936;43147.695737802474;-17827.32669440826;26028.941694371904;-18802.801525926774;-11510.746063082941;-235.65444179230235;-77402.14644696075;-8938.999049544222;-187500.02235174447;-187500.02235174447;-45220.50711160983;-948.0492410718491;-187500.02235174447;-187500.02235174447;-39189.09003604532;
-12148.798960304137;43122.125342145606;-17835.95446776801;26049.72881671534;-18809.171773096536;-11535.601202917243;-266.0751659959753;-77267.70070406208;-8989.245771079752;-187500.02235174447;-187500.02235174447;-45245.36225144414;-940.8296276127849;-187500.02235174447;-187500.02235174447;-39214.7051351911;
-12105.861259205492;43170.60627586917;-17839.687209092048;26030.193392061403;-18800.521647992333;-11509.002627015429;-233.44161909122695;-77383.19216766265;-8883.522019806149;-187500.02235174447;-187500.02235174447;-45139.280872259245;-961.8179156563182;-187500.02235174447;-187500.02235174447;-39201.36114375128;
-12145.714419569305;43109.69777222846;-17856.898052322635;26058.87068019756;-18804.29909280528;-11546.419447233611;-274.7252911001791;-77273.84743378729;-8949.884349093956;-187500.02235174447;-187500.02235174447;-45222.65287907754;-949.0327178278826;-187500.02235174447;-187500.02235174447;-39205.27269903096;
-12110.242201118732;43149.238008169894;-17834.903935778613;26028.718176927352;-18803.382671282612;-11502.341807167746;-238.56016857149228;-77371.88218496826;-8816.355027717951;-187500.02235174447;-187500.02235174447;-45084.899077999486;-956.6546626871423;-187500.02235174447;-187500.02235174447;-39211.62059445627;
-12156.666774352405;43111.86589144062;-17892.794953917855;26041.21280207787;-18808.30005506278;-11537.791673873864;-275.7758230895785;-77276.93197452211;-8967.072840580087;-187500.02235174447;-187500.02235174447;-45211.18643417197;-942.9083398471284;-187500.02235174447;-187500.02235174447;-39200.556480950894;
-12128.950611227825;43140.31966213223;-17916.55485827385;26005.092383038093;-18837.804357743786;-11520.871403321196;-263.0800322389641;-77320.24965527651;-8833.23059478171;-187500.02235174447;-187500.02235174447;-45026.73983892678;-975.0725001183152;-187500.02235174447;-187500.02235174447;-39241.884856448756;
-12153.0681434951;43109.94364141746;-17907.234180835985;26019.62101693404;-18826.002636671383;-11534.99770581695;-284.09067202695275;-77276.14966346617;-9009.362341089529;-187500.02235174447;-187500.02235174447;-45171.579142997165;-981.4427472880778;-187500.02235174447;-187500.02235174447;-39222.640004472734;
-12106.196535372323;43137.19041790848;-17889.26337829392;26004.086554537604;-18822.471061047443;-11507.527411881378;-243.18697967374084;-77310.86192260527;-8843.199472808776;-187500.02235174447;-187500.02235174447;-45005.751550883244;-961.6167499562205;-187500.02235174447;-187500.02235174447;-39231.51364702149;
-12140.55116660013;43102.7240279584;-17892.996119617954;26025.410118747965;-18817.86660168965;-11537.434045962578;-289.38803546286056;-77278.11661697825;-8968.793924903146;-187500.02235174447;-187500.02235174447;-45164.583046982654;-961.4602877450333;-187500.02235174447;-187500.02235174447;-39208.64781244371;
-12122.759178013705;43134.66467078503;-17905.91542791312;26010.32269124063;-18824.706235492973;-11520.312609709814;-259.41434614829376;-77272.6404395867;-8758.374602600885;-187500.02235174447;-187500.02235174447;-44966.390128897445;-965.7741744249075;-187500.02235174447;-187500.02235174447;-39243.29301634944;
-12134.15856768591;43127.02037418132;-17892.012642861922;26038.463537509866;-18801.147496837082;-11506.65569384762;-251.8594565224;-77321.90368436619;-8937.859110577001;-187500.02235174447;-187500.02235174447;-45146.03109908475;-973.6196367287204;-187500.02235174447;-187500.02235174447;-39191.03463781293;
-12130.202308917322;43117.83380721019;-17906.11659361322;26025.96891235935;-18832.283476863322;-11499.65959783311;-255.0557559795089;-77288.55488163888;-8815.148033517366;-187500.02235174447;-187500.02235174447;-44987.82545183009;-942.0589735578268;-187500.02235174447;-187500.02235174447;-39219.62251897127;
-12145.647364335939;43113.6763827415;-17898.092317353763;26027.511182726765;-18826.650837260586;-11521.631362632676;-270.8360875649557;-77341.61792297577;-8998.700558984347;-187500.02235174447;-187500.02235174447;-45147.28279677425;-971.8762006612064;-187500.02235174447;-187500.02235174447;-39196.73433264904;
-12145.245032935743;43114.30223158625;-17902.137983100176;26014.05543256467;-18846.566241570265;-11529.007438302928;-269.8973142978328;-77258.80470976887;-8833.990554093189;-187500.02235174447;-187500.02235174447;-44970.97223651079;-945.1882177815697;-187500.02235174447;-187500.02235174447;-39232.161847610696;
-12129.799977517127;43128.16031314854;-17875.360593242716;26034.306113041177;-18803.516781749342;-11511.260153205414;-246.67385180876875;-77342.02025437597;-8921.028247002156;-187500.02235174447;-187500.02235174447;-45093.839775781606;-972.4126425281338;-187500.02235174447;-187500.02235174447;-39185.55846042138;
-12127.92243098288;43116.4256473095;-17899.9251603991;26024.381938503022;-18822.560468025265;-11525.56526965681;-254.25109317911785;-77238.486974059;-8756.675870022282;-187500.02235174447;-187500.02235174447;-44950.05100370062;-927.440932684056;-187500.02235174447;-187500.02235174447;-39208.89368163272;
-12121.39572160193;43132.2283306394;-17886.067078836808;26034.663740952463;-18801.214552070447;-11518.792691086852;-250.51835185508156;-77344.4565945216;-8856.409353781863;-187500.02235174447;-187500.02235174447;-45050.231522349306;-960.5438662223658;-187500.02235174447;-187500.02235174447;-39177.46712892856;
-12148.664849837405;43095.213841821416;-17919.393529819674;26030.394557761498;-18841.78296825683;-11536.539976184366;-286.7058261282237;-77196.75626716093;-8757.189960144755;-187500.02235174447;-187500.02235174447;-44911.94127940432;-937.1192380332039;-187500.02235174447;-187500.02235174447;-39229.54669350942;
-12132.392779873942;43109.898937928556;-17900.841581921766;26021.990301846305;-18821.711101735964;-11520.133795754171;-255.81571529098935;-77318.41681223117;-8848.60859496696;-187500.02235174447;-187500.02235174447;-44973.09565223404;-978.2911513198795;-187500.02235174447;-187500.02235174447;-39196.98020183804;
-12150.631803349472;43094.40917902102;-17921.11461414273;26030.752185672784;-18839.145462411103;-11538.61868841871;-270.5231631425814;-77154.7126358405;-8774.289044653064;-187500.02235174447;-187500.02235174447;-44882.571087190045;-946.886950360173;-187500.02235174447;-187500.02235174447;-39232.47477203307;
-12127.341285627042;43131.624833539114;-17889.01750910491;26026.371243759542;-18820.10177613518;-11512.914182295106;-247.2102936756961;-77294.88042531973;-8777.328881898986;-187500.02235174447;-187500.02235174447;-44894.93160187383;-980.2804565764019;-187500.02235174447;-187500.02235174447;-39194.43210297014;
-12146.519082369696;43098.834824423175;-17904.01552963442;26041.72689220034;-18822.00167441388;-11526.436987690568;-263.46001189470434;-77181.24415650894;-8722.231831816654;-187500.02235174447;-187500.02235174447;-44857.15715374436;-939.6449851566537;-187500.02235174447;-187500.02235174447;-39211.106504333795;
-12117.439462833341;43134.64231904058;-17877.193436288053;26034.887258397015;-18807.227171328923;-11499.503135621922;-225.77497074305663;-77304.17875101314;-8697.756671638093;-187500.02235174447;-187500.02235174447;-44845.958929772256;-967.9422936370723;-187500.02235174447;-187500.02235174447;-39180.26109698547;
-12147.815483548104;43098.23132732288;-17897.354709786738;26052.34397081661;-18817.128994122624;-11531.175557515093;-261.0907269824418;-77159.07122600928;-8718.163814325788;-187500.02235174447;-187500.02235174447;-44844.126086726916;-936.4486856995447;-187500.02235174447;-187500.02235174447;-39191.34756223531;
-12113.706721509305;43145.05823195675;-17889.86687539421;26033.702615940885;-18801.01338637035;-11490.562437839799;-227.45135157720466;-77299.66369863316;-8703.881049618847;-187500.02235174447;-187500.02235174447;-44801.613068772924;-965.0589186023377;-187500.02235174447;-187500.02235174447;-39174.44964342709;
-12141.601698589528;43100.310039557226;-17901.98152088899;26053.90859292848;-18810.758746952863;-11534.66242965012;-265.67283459577976;-77151.3598741722;-8742.393105315341;-187500.02235174447;-187500.02235174447;-44846.40596466136;-943.9812235809832;-187500.02235174447;-187500.02235174447;-39192.107521546786;
-12095.668863733872;43141.146676677075;-17880.43443923407;26038.374130532044;-18797.280645046314;-11484.03572845885;-220.2540898625958;-77265.51023310545;-8600.101900112855;-187500.02235174447;-187500.02235174447;-44740.12341977638;-964.7012906910528;-187500.02235174447;-187500.02235174447;-39187.838338355825;
-12124.97200071478;43122.23710086788;-17881.328509012284;26073.82399723816;-18782.975528594914;-11500.71012982251;-238.67192729376882;-77173.15282501612;-8651.756781549071;-187500.02235174447;-187500.02235174447;-44844.70723208276;-929.050258284838;-187500.02235174447;-187500.02235174447;-39165.03955901141;
-12097.30054107911;43148.25453141386;-17882.91548286861;26044.67732246844;-18790.865694387638;-11487.187324427048;-218.82357821745615;-77265.77845403891;-8496.97095119607;-187500.02235174447;-187500.02235174447;-44733.77552435107;-951.4914097179663;-187500.02235174447;-187500.02235174447;-39167.5429543904;
-12125.530794326163;43109.36249606163;-17892.794953917855;26050.846403938103;-18797.32534853522;-11521.430196932579;-259.32493917047253;-77194.49874097094;-8608.304990327953;-187500.02235174447;-187500.02235174447;-44859.437031678804;-971.7420901944746;-187500.02235174447;-187500.02235174447;-39170.023998024946;
-12072.311290778076;43145.28174940131;-17880.300328767342;26032.71913918485;-18792.20679905496;-11495.099841964227;-241.97998547315427;-77255.85427950077;-8477.837857942326;-187500.02235174447;-187500.02235174447;-44699.42089312326;-987.8800496912063;-187500.02235174447;-187500.02235174447;-39192.39809422471;
-12110.73393949675;43084.306190527226;-17883.988366602465;26063.78806397773;-18790.91039787655;-11529.14154876966;-269.6067416199138;-77197.80679915033;-8649.432200125719;-187500.02235174447;-187500.02235174447;-44854.63140662091;-983.1638316111364;-187500.02235174447;-187500.02235174447;-39176.997742294996;
-12096.115898622978;43115.3751153201;-17893.443154507062;26023.845496636095;-18799.739336936396;-11518.680932364576;-240.10243893890848;-77206.725145188;-8438.610546423262;-187500.02235174447;-187500.02235174447;-44650.336462299405;-993.9150206941391;-187500.02235174447;-187500.02235174447;-39210.346545022316;
-12128.056541449612;43098.79012093427;-17882.468447979503;26052.187508605424;-18785.322461762724;-11531.510833681921;-265.5610758735032;-77187.79321763435;-8562.729783383582;-187500.02235174447;-187500.02235174447;-44805.815196730524;-998.2065556295581;-187500.02235174447;-187500.02235174447;-39169.442852669104;
-12098.194610857321;43128.137961404085;-17876.701697910037;26034.753147930285;-18799.180543325012;-11509.829641560274;-240.03538370554256;-77174.73979887246;-8350.477618035986;-187500.02235174447;-187500.02235174447;-44601.38614194228;-999.726474252519;-187500.02235174447;-187500.02235174447;-39203.93159436365;
-12106.308294094599;43118.7278769884;-17874.086543808764;26054.243869095313;-18776.80644712525;-11504.08524323526;-249.31135765449497;-77195.03518283788;-8516.104044449812;-187500.02235174447;-187500.02235174447;-44775.70739694922;-1004.3309336103123;-187500.02235174447;-187500.02235174447;-39157.79759380789;
-12092.114936365479;43125.79102823628;-17883.63073869118;26039.603476477085;-18796.610092712654;-11500.933647267062;-246.27152040857322;-77152.03042650587;-8355.75262972744;-187500.02235174447;-187500.02235174447;-44597.09460700686;-977.3523780527566;-187500.02235174447;-187500.02235174447;-39191.01228606848;
-12121.261611135198;43098.09721685615;-17883.11664856871;26064.056284911192;-18794.2855112893;-11518.479766664477;-261.85068629392225;-77193.44820898154;-8514.45001536012;-187500.02235174447;-187500.02235174447;-44751.14282979284;-1016.8702622497395;-187500.02235174447;-187500.02235174447;-39171.63332362573;
-12098.1052038795;43123.309984601736;-17877.372250243694;26067.07377041266;-18790.75393566536;-11504.308760679813;-251.0100902330983;-77106.34346083921;-8323.834338645262;-187500.02235174447;-187500.02235174447;-44569.55725783793;-990.8304799593068;-187500.02235174447;-187500.02235174447;-39207.91020487669;
-12089.946817153314;43132.94358646197;-17855.132264510663;26091.861855013594;-18756.175786993004;-11481.062946446295;-240.8847499948442;-77182.18292977607;-8413.66599961114;-187500.02235174447;-187500.02235174447;-44706.59580309341;-996.4184160731336;-187500.02235174447;-187500.02235174447;-39152.32141641634;
-12072.937139622825;43141.66076679954;-17864.475293692984;26102.16600920749;-18763.842435341172;-11482.247588902424;-236.0344214480426;-77094.0500013888;-8231.72279974494;-187500.02235174447;-187500.02235174447;-44558.02375769899;-957.794601654363;-187500.02235174447;-187500.02235174447;-39181.02105629695;
-12097.59111375703;43118.95139443295;-17867.939814083555;26095.01345098179;-18762.635441140585;-11487.768469782886;-241.84587500642243;-77194.78931364886;-8335.032562617369;-187500.02235174447;-187500.02235174447;-44675.37041608935;-985.5554682678543;-187500.02235174447;-187500.02235174447;-39139.82679126583;
-12133.108035696512;43085.71435042791;-17889.844523649757;26078.562567062687;-18790.75393566536;-11516.646923619142;-280.4920411696483;-77005.47003811241;-8211.583877990708;-187500.02235174447;-187500.02235174447;-44519.55640549141;-978.3805582977008;-187500.02235174447;-187500.02235174447;-39198.52247220546;
-12107.87291620647;43115.5762810202;-17863.134189025663;26076.05917168369;-18767.932804576492;-11486.583827326755;-257.02270949157594;-77112.44548707551;-8245.335012118223;-187500.02235174447;-187500.02235174447;-44556.235618142564;-1030.1248467117366;-187500.02235174447;-187500.02235174447;-39169.95694279158;
-12107.761157484194;43111.843539696165;-17866.82222686079;26095.348727148623;-18765.89879583106;-11499.190211199548;-265.35991017340547;-76984.54880530224;-8147.747295826352;-187500.02235174447;-187500.02235174447;-44483.86066959628;-984.3484740672677;-187500.02235174447;-187500.02235174447;-39177.93651556212;
-12095.177125355856;43123.06411541273;-17848.605555129714;26084.06109619869;-18761.070819028715;-11483.812211014296;-247.1879419312408;-77111.14908589711;-8176.312825240234;-187500.02235174447;-187500.02235174447;-44524.58554799385;-1016.1326546827144;-187500.02235174447;-187500.02235174447;-39146.97934949152;
-12138.919489254891;43071.43158572097;-17879.294500266853;26083.904633987506;-18790.239845542892;-11519.195022487047;-289.1421662738522;-76946.84141240614;-8159.057278520737;-187500.02235174447;-187500.02235174447;-44480.97729456154;-992.5068607934548;-187500.02235174447;-187500.02235174447;-39187.503062189;
-12096.227657345255;43112.24587109636;-17863.625927403682;26061.10585464309;-18781.567368694232;-11494.384586141658;-259.3025874260172;-77066.57970745322;-8180.917284598027;-187500.02235174447;-187500.02235174447;-44460.950131529586;-1038.8867305382169;-187500.02235174447;-187500.02235174447;-39170.87336431425;
-12135.477320608774;43089.15651907403;-17881.507322967926;26087.145636933525;-18792.00563335486;-11519.597353887244;-275.954637045221;-76901.53442639523;-8205.504203498866;-187500.02235174447;-187500.02235174447;-44462.80532631938;-1003.727436510019;-187500.02235174447;-187500.02235174447;-39187.503062189;
-12074.926444879347;43137.235121397396;-17840.08954049224;26078.16023566249;-18768.692763887975;-11468.165989895582;-222.95865094168795;-77040.71873911843;-8130.536452595766;-187500.02235174447;-187500.02235174447;-44394.78896794188;-1019.2171954175468;-187500.02235174447;-187500.02235174447;-39157.909352530165;
-12116.657151777406;43087.54719347325;-17851.757151097914;26101.271939429276;-18778.773400637318;-11501.715958322997;-264.13056422836354;-76916.04070854673;-8174.390575217078;-187500.02235174447;-187500.02235174447;-44467.85682056628;-991.3222183373235;-187500.02235174447;-187500.02235174447;-39166.090091000806;
-12078.77094492566;43126.48393231439;-17831.61822934368;26082.585881064642;-18770.838531355683;-11471.094068419226;-221.46108406318237;-77010.56623584822;-8072.198399567414;-187500.02235174447;-187500.02235174447;-44376.59464795526;-1008.175433656625;-187500.02235174447;-187500.02235174447;-39153.68487282811;
-12127.944782727336;43089.111815585115;-17848.38203768516;26105.407012153508;-18770.324441233213;-11495.144545453137;-263.0353287500535;-76891.47614139035;-8192.584895203698;-187500.02235174447;-187500.02235174447;-44490.946172588614;-990.6740177481196;-187500.02235174447;-187500.02235174447;-39148.9910064925;
-12090.77383169816;43132.183627150494;-17850.304287708317;26070.91827045897;-18781.05327857176;-11473.061021931295;-243.9692907296766;-76970.75777897332;-8064.688213430431;-187500.02235174447;-187500.02235174447;-44332.15937997811;-1026.3250501543343;-187500.02235174447;-187500.02235174447;-39171.52156490345;
-12142.78634104566;43085.08850158316;-17857.97093605649;26103.238892941346;-18785.434220485;-11508.913220037606;-267.14804972983;-76879.9426412514;-8231.05224741128;-187500.02235174447;-187500.02235174447;-44491.5496696889;-1013.5845558148094;-187500.02235174447;-187500.02235174447;-39157.17174496314;
-12093.970131155269;43124.11464740213;-17845.43160741706;26082.719991531372;-18785.76949665183;-11474.133905665149;-229.08302892244208;-76910.31866196617;-8026.042047267205;-187500.02235174447;-187500.02235174447;-44293.71437951498;-1018.0102012169601;-187500.02235174447;-187500.02235174447;-39167.38649217922;
-12117.417111088886;43100.310039557226;-17848.002058029422;26109.005643010812;-18764.557691163744;-11480.794725512831;-237.7331540266459;-76858.75318750777;-8146.13797022557;-187500.02235174447;-187500.02235174447;-44469.77907058944;-1009.337724368301;-187500.02235174447;-187500.02235174447;-39134.75294527447;
-12068.53384596513;43145.86289475714;-17825.426796129563;26084.999869465813;-18753.985316036382;-11448.675268730554;-205.01020014407638;-76902.94258629592;-7956.371659800013;-187500.02235174447;-187500.02235174447;-44289.51225155738;-1003.5933260432871;-187500.02235174447;-187500.02235174447;-39146.0405762244;
-12107.470584806275;43109.98834490637;-17818.76597628188;26096.756887049305;-18753.493577658366;-11485.421536615078;-248.23847392064025;-76876.45576911638;-8151.323574939201;-187500.02235174447;-187500.02235174447;-44493.27075401196;-992.4845090489995;-187500.02235174447;-187500.02235174447;-39123.15238990216;
-12106.800032472614;43112.20116760745;-17854.215842987996;26079.81426475218;-18790.217493798435;-11474.5585888098;-244.2598634075956;-76829.11477436004;-7982.858476979552;-187500.02235174447;-187500.02235174447;-44280.68331249754;-999.6147155302425;-187500.02235174447;-187500.02235174447;-39176.70716961708;
-12133.286849652153;43092.03989410876;-17857.792122100847;26098.32150916118;-18770.637365655588;-11488.506077349912;-263.3929566613384;-76823.2362655683;-8157.80558083124;-187500.02235174447;-187500.02235174447;-44444.722765055034;-1021.6088320742646;-187500.02235174447;-187500.02235174447;-39152.74609956099;
-12103.402567315408;43110.81535945122;-17853.43353193206;26089.134942190045;-18776.649984914064;-11481.442926102034;-247.03147972005365;-76770.57555563159;-7953.465933020822;-187500.02235174447;-187500.02235174447;-44224.33456472571;-995.8596224617509;-187500.02235174447;-187500.02235174447;-39185.15612902118;
-12104.453099304808;43115.33041183119;-17825.650313574115;26110.480858144863;-18750.43138866799;-11469.909425963097;-224.053886419998;-76837.83195469761;-8103.401434827022;-187500.02235174447;-187500.02235174447;-44407.21653785903;-1013.3833901147116;-187500.02235174447;-187500.02235174447;-39132.56247431785;
-12119.808747745605;43104.04278088126;-17856.406313944615;26086.251567155312;-18797.32534853522;-11496.150373953626;-248.68550880974638;-76719.47946780676;-7904.403853941424;-187500.02235174447;-187500.02235174447;-44218.32194546723;-987.0083316574493;-187500.02235174447;-187500.02235174447;-39180.70813187458;
-12125.083759437057;43088.843594651655;-17856.495720922438;26078.87549148506;-18793.212627555447;-11504.152298468625;-260.2413606931401;-76795.14012278797;-8022.823396065641;-187500.02235174447;-187500.02235174447;-44355.58400816727;-1034.5057886249767;-187500.02235174447;-187500.02235174447;-39145.325320401826;
-12132.750407785226;43083.3674172601;-17873.751267641936;26066.224404123357;-18808.143592851593;-11496.306836164813;-262.90121828332167;-76676.0500283301;-7900.581705639566;-187500.02235174447;-187500.02235174447;-44192.908012021544;-1001.5146138089435;-187500.02235174447;-187500.02235174447;-39189.11238778978;
-12128.436521105352;43095.03502786577;-17863.223596003485;26065.844424467618;-18793.01146185535;-11494.831621030764;-250.38424138834972;-76781.03617203668;-8037.508492172778;-187500.02235174447;-187500.02235174447;-44310.031152967356;-1036.5845008593203;-187500.02235174447;-187500.02235174447;-39148.87924777022;
-12149.827140549081;43075.29843751174;-17890.604482961236;26072.505244315296;-18819.431223801523;-11526.347580712745;-271.01490152059813;-76623.36696664894;-7928.722551908798;-187500.02235174447;-187500.02235174447;-44189.57760209771;-1007.7507505119743;-187500.02235174447;-187500.02235174447;-39190.341733734815;
-12107.515288295184;43101.31586805772;-17845.163386483597;26078.2049391514;-18778.99691808187;-11479.855952245707;-222.06458116347568;-76749.74372979924;-7939.04905784715;-187500.02235174447;-187500.02235174447;-44242.30536726778;-1036.696259581597;-187500.02235174447;-187500.02235174447;-39142.37489013373;
-12121.999218702224;43078.785309646766;-17855.57929939977;26096.421610882477;-18778.14755179257;-11487.813173271797;-243.4104971182939;-76607.31841413003;-7829.816082694064;-187500.02235174447;-187500.02235174447;-44183.40852062804;-980.0569391318488;-187500.02235174447;-187500.02235174447;-39164.43606191112;
-12099.44630854682;43119.08550489968;-17828.265467675385;26095.84046552664;-18761.026115539804;-11458.5547397798;-218.73417123963492;-76746.90505825343;-7839.606146765488;-187500.02235174447;-187500.02235174447;-44229.475465950425;-1006.4767010780217;-187500.02235174447;-187500.02235174447;-39124.87347422522;
-12137.556032843118;43072.45976596591;-17852.964145298498;26094.767581792785;-18787.356470508155;-11509.650827604632;-265.8740002958775;-76591.00164067766;-7820.07072211155;-187500.02235174447;-187500.02235174447;-44212.644602375585;-977.821764686318;-187500.02235174447;-187500.02235174447;-39169.80048058039;
-12115.718378510282;43089.44709175195;-17835.507432878905;26071.812340237182;-18775.308880246746;-11471.250530630414;-227.96544169967675;-76717.93719743934;-7811.107672584972;-187500.02235174447;-187500.02235174447;-44199.39001791358;-1019.6418785621976;-187500.02235174447;-187500.02235174447;-39151.0920704713;
-12153.559881873118;43023.352983397606;-17851.734799353457;26097.338032405143;-18777.588758181188;-11499.704301322021;-264.4211369062825;-76542.67716916528;-7792.77924213162;-187500.02235174447;-187500.02235174447;-44216.89143382209;-999.9052882081614;-187500.02235174447;-187500.02235174447;-39176.774224850444;
