Año;Mes;Dia; Hora
2020;09;12;16-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11977.182266376289;40276.614162518286;-16822.258153230923;26755.663961847302;-18789.81516239824;-10492.735861865982;517.3311254180819;-74129.2475616035;-6592.267047437078;-187500.02235174447;-187500.02235174447;-42278.41404419113;-1094.0284841094594;-187500.02235174447;-187500.02235174447;-39145.86176226875;
-11951.008373619125;40304.12915994277;-16821.364083452714;26730.518249335084;-18801.080441603714;-10484.26455071742;541.0016227962521;-74116.52941900842;-6477.289673958979;-187500.02235174447;-187500.02235174447;-42076.08605338169;-1099.5940684788309;-187500.02235174447;-187500.02235174447;-39182.22805049754;
-11975.237664608678;40282.045636420924;-16814.41269092711;26732.887534247344;-18787.84820888617;-10498.569667168817;530.3398406910707;-74179.91896628369;-6648.369926019898;-187500.02235174447;-187500.02235174447;-42226.69210752155;-1100.3540277903114;-187500.02235174447;-187500.02235174447;-39147.493439613994;
-11951.1201323414;40303.77153203148;-16801.64984484313;26739.168374439287;-18789.47988623141;-10486.700890863049;539.682869873389;-74128.66641624767;-6504.447043472176;-187500.02235174447;-187500.02235174447;-42015.84810207464;-1086.9206293726718;-187500.02235174447;-187500.02235174447;-39195.035600070434;
-11950.896614896848;40300.083494196355;-16773.93368171855;26743.48226111916;-18766.70345863145;-10483.705757106038;547.0365937991851;-74236.80415592244;-6604.046416765024;-187500.02235174447;-187500.02235174447;-42146.91873156056;-1107.6183447382862;-187500.02235174447;-187500.02235174447;-39150.60033209328;
-11946.828597405982;40299.256479651514;-16773.956033463008;26738.698987805725;-18793.14557232208;-10483.705757106038;545.136695520484;-74172.14055921324;-6460.972900506605;-187500.02235174447;-187500.02235174447;-41980.62175281307;-1064.3900709617224;-187500.02235174447;-187500.02235174447;-39175.455471927584;
-11941.441826992253;40296.28369763895;-16760.142655389627;26730.00415921261;-18789.94927286497;-10486.946760052057;535.9948320382633;-74302.71945032114;-6568.1718669142565;-187500.02235174447;-187500.02235174447;-42097.119044914136;-1088.6864171846412;-187500.02235174447;-187500.02235174447;-39149.393337892696;
-11960.016126634613;40271.49561303802;-16773.732516018452;26730.182973168252;-18813.843287687694;-10513.075949320311;513.1960526938501;-74208.95388233113;-6503.530621949509;-187500.02235174447;-187500.02235174447;-41971.12226141957;-1064.8147541063731;-187500.02235174447;-187500.02235174447;-39197.31547800487;
-11967.481609282686;40257.97280764256;-16771.542045061833;26708.971167680167;-18826.270857604846;-10517.166318555632;511.87729977098707;-74362.04098010552;-6613.791777347538;-187500.02235174447;-187500.02235174447;-42058.47287875091;-1083.4784607265547;-187500.02235174447;-187500.02235174447;-39164.637227611216;
-11974.790629719571;40253.614217473776;-16782.248530655925;26728.931275478757;-18836.530308309833;-10530.242089061987;491.5372123166576;-74241.20744958014;-6557.599491786897;-187500.02235174447;-187500.02235174447;-41963.2544473713;-1060.6349778932308;-187500.02235174447;-187500.02235174447;-39219.644870715725;
-11939.474873480187;40292.37214235928;-16741.83657668073;26726.24906614412;-18806.556618995266;-10487.46085017453;545.427268198403;-74402.29647186953;-6560.281701121534;-187500.02235174447;-187500.02235174447;-41975.12322367707;-1074.336597244334;-187500.02235174447;-187500.02235174447;-39169.62166662475;
-11955.881053910382;40274.31193283939;-16738.103835356695;26747.125595465375;-18802.4886015044;-10507.353902739753;530.8092273246322;-74308.77677306853;-6524.295392548489;-187500.02235174447;-187500.02235174447;-41946.53534251873;-1041.7924573174068;-187500.02235174447;-187500.02235174447;-39167.766471834955;
-11929.55069894203;40291.276906880965;-16707.034910563816;26738.296656405528;-18788.85403738666;-10495.418071200618;557.3854514819923;-74473.21855702622;-6531.447950774187;-187500.02235174447;-187500.02235174447;-41951.16215362098;-1057.3269197138452;-187500.02235174447;-187500.02235174447;-39149.03570998141;
-11984.670100768817;40231.46363871857;-16734.974591132952;26741.85058377392;-18821.889915691605;-10547.832911948313;489.6149622935012;-74333.16252626927;-6571.055241948991;-187500.02235174447;-187500.02235174447;-41954.44786005591;-1037.7020880820858;-187500.02235174447;-187500.02235174447;-39180.3952074522;
-11928.053132063525;40282.11269165429;-16712.712253655463;26732.552258080515;-18804.835534672206;-10520.407321501652;528.618756368012;-74455.31480971751;-6527.223471072134;-187500.02235174447;-187500.02235174447;-41860.03409147669;-1105.8078534374063;-187500.02235174447;-187500.02235174447;-39191.14639653521;
-11969.60502500594;40240.53844696742;-16720.580067703733;26758.10030199293;-18795.358395023155;-10556.594795774794;503.85302351153183;-74357.86120389237;-6602.750015586617;-187500.02235174447;-187500.02235174447;-41925.43529575292;-1059.2938732259124;-187500.02235174447;-187500.02235174447;-39168.57113463535;
-11935.183338544768;40273.64138050573;-16705.4926401964;26732.44049935824;-18784.115467562136;-10534.578327486317;533.5808436370902;-74494.56447298104;-6510.839642386394;-187500.02235174447;-187500.02235174447;-41825.38888757097;-1083.433757237644;-187500.02235174447;-187500.02235174447;-39170.40397768068;
-11951.857739908426;40256.87757216425;-16696.551942414277;26771.82427308849;-18774.817141868727;-10546.380048558718;518.3146021741155;-74416.065146454;-6564.953215712692;-187500.02235174447;-187500.02235174447;-41924.720039930355;-1057.4610301805772;-187500.02235174447;-187500.02235174447;-39153.75192806148;
-11932.858757121416;40273.19434561663;-16696.998977303385;26727.27724638906;-18789.412830998044;-10544.748371213482;538.6993931173555;-74521.92300819434;-6431.4015425922325;-187500.02235174447;-187500.02235174447;-41784.954581851314;-1064.1889052616245;-187500.02235174447;-187500.02235174447;-39149.28157917042;
-11965.984042404181;40241.34310976781;-16698.67535813753;26752.042979245543;-18778.125200048114;-10575.079688439333;518.2251951962943;-74439.75799557663;-6543.093209635403;-187500.02235174447;-187500.02235174447;-41923.602452707586;-1061.8419720938173;-187500.02235174447;-187500.02235174447;-39145.45943086856;
-11950.94131838576;40250.06029010538;-16719.86481188116;26716.39194683933;-18809.507049263364;-10588.937770001623;500.008523465219;-74475.58784193848;-6388.307379282401;-187500.02235174447;-187500.02235174447;-41705.471778568244;-1074.627169922253;-187500.02235174447;-187500.02235174447;-39172.61680038176;
-11982.166705389824;40230.92719685164;-16704.06212855126;26746.58915359845;-18768.849226099162;-10585.42854612214;510.5808985925792;-74425.38582389186;-6489.739595620585;-187500.02235174447;-187500.02235174447;-41805.47348326129;-1091.3462747748226;-187500.02235174447;-187500.02235174447;-39167.02886426793;
-11971.191998862267;40234.525827708945;-16712.086404810718;26720.95170270821;-18795.827781656717;-10591.932903758634;511.40791313742557;-74407.75029751663;-6218.255307466425;-187500.02235174447;-187500.02235174447;-41460.31784538244;-1054.5776551458425;-187500.02235174447;-187500.02235174447;-39164.32430318884;
-11963.145370858356;40236.98451959903;-16684.52670389732;26743.035226230055;-18757.360429449134;-10588.066051967866;517.4205323959031;-74404.59870154843;-6224.334981958268;-187500.02235174447;-187500.02235174447;-41450.505429566554;-1079.4774984690546;-187500.02235174447;-187500.02235174447;-39149.862724526254;
-11921.973457571681;40273.84254620583;-16660.789151285786;26737.38023488286;-18759.95323180595;-10564.395554589695;560.5370474501905;-74407.6608905388;-5978.5999034166225;-187500.02235174447;-187500.02235174447;-41150.58972246524;-1046.3969166752001;-187500.02235174447;-187500.02235174447;-39144.38654713471;
-11953.712934698216;40241.11959232326;-16663.471360620424;26754.21109845771;-18757.89687131606;-10594.123374715255;516.3252969175932;-74411.6618527963;-6087.609361125155;-187500.02235174447;-187500.02235174447;-41278.195831560595;-1032.1812072016248;-187500.02235174447;-187500.02235174447;-39112.3788490747;
-11926.734379140662;40262.77843270045;-16660.6326890746;26734.407452870306;-18768.648060399064;-10592.692863070115;532.1279802474952;-74381.88932918184;-5895.518469276246;-187500.02235174447;-187500.02235174447;-41017.90976737854;-1039.5796346163315;-187500.02235174447;-187500.02235174447;-39169.04052126891;
-11934.825710633482;40257.928104153645;-16645.791130756275;26747.974961754677;-18749.827891567696;-10602.773499819457;541.5604164076349;-74467.31769649002;-6067.805715537753;-187500.02235174447;-187500.02235174447;-41216.0803337193;-1053.2812539674346;-187500.02235174447;-187500.02235174447;-39114.61402352024;
-11928.388408230354;40259.38096754324;-16652.697819792964;26732.731072036157;-18769.832702855194;-10608.473194655562;532.5079599032355;-74417.1603819323;-5911.812890984165;-187500.02235174447;-187500.02235174447;-41025.10702909315;-1026.6379745767088;-187500.02235174447;-187500.02235174447;-39150.488573371;
-11921.437015704754;40272.52379328296;-16620.645418244054;26751.685351334258;-18743.927031031493;-10593.81045029288;552.4457159573693;-74504.08631611899;-6025.270345839303;-187500.02235174447;-187500.02235174447;-41194.33208636428;-1050.6437481217085;-187500.02235174447;-187500.02235174447;-39129.96967196103;
-11914.21740224569;40279.318723597375;-16626.635685758076;26767.10805500842;-18745.71517058792;-10586.61318857827;557.5642654376347;-74450.28566721508;-5875.625416711023;-187500.02235174447;-187500.02235174447;-41042.809610701755;-1011.9975819584826;-187500.02235174447;-187500.02235174447;-39115.485741553995;
-11940.167777558301;40254.664749463176;-16633.788243983774;26744.7116070642;-18758.835644583185;-10591.95525550309;541.2027884963499;-74563.74312207021;-5982.064423807195;-187500.02235174447;-187500.02235174447;-41186.91130720512;-1039.0431927494042;-187500.02235174447;-187500.02235174447;-39120.53723580089;
-11941.911213625815;40246.70752843709;-16652.787226770786;26744.041054730544;-18778.952214592962;-10600.605380607294;532.1726837364058;-74451.067978271;-5888.88000117302;-187500.02235174447;-187500.02235174447;-41038.048689132775;-1008.3989511011781;-187500.02235174447;-187500.02235174447;-39151.0920704713;
-11945.219271805201;40241.87955163474;-16653.122502937615;26733.133403436354;-18774.72773489091;-10603.779328319946;524.3719249215037;-74566.47003489376;-5993.597923946134;-187500.02235174447;-187500.02235174447;-41135.010556579895;-1037.6797363376304;-187500.02235174447;-187500.02235174447;-39120.648994523166;
-11948.84025440696;40229.697850906596;-16643.48890107738;26735.390929626337;-18778.14755179257;-10614.86579356978;517.9346225183752;-74416.84745750994;-5880.207524324361;-187500.02235174447;-187500.02235174447;-41007.51620620683;-1002.2075178870581;-187500.02235174447;-187500.02235174447;-39163.83256481082;
-11917.637219147351;40261.59379024432;-16606.206191325928;26743.549316352528;-18752.197176479956;-10588.893066512712;539.1240762620064;-74560.85974703547;-5857.721669402322;-187500.02235174447;-187500.02235174447;-41013.662935932036;-1021.9217564966389;-187500.02235174447;-187500.02235174447;-39115.21752062053;
-11939.810149647015;40247.042804603916;-16610.43067102798;26771.44429343275;-18747.168033977512;-10601.72296783006;527.2105964673277;-74428.22449543768;-5789.213572646806;-187500.02235174447;-187500.02235174447;-40978.25777271483;-985.1307851232035;-187500.02235174447;-187500.02235174447;-39140.787916277404;
-11887.39530889932;40290.91927896968;-16571.04689729773;26759.284944449064;-18713.193382405447;-10556.103057396776;572.1599545669502;-74618.28137854116;-5791.873430236988;-187500.02235174447;-187500.02235174447;-41010.28782251928;-992.9091921936504;-187500.02235174447;-187500.02235174447;-39100.39831404666;
-11939.608983946919;40236.35867075428;-16593.733917919864;26771.421941688295;-18734.2710774268;-10595.218610193564;524.0590004991294;-74503.30400506307;-5911.187042139416;-187500.02235174447;-187500.02235174447;-41161.60913248171;-974.1113751067371;-187500.02235174447;-187500.02235174447;-39120.91721545663;
-11902.259218962101;40273.77549097246;-16579.09352530164;26736.73203429366;-18717.149641174037;-10565.244920878999;560.1123643055397;-74646.42222481039;-5915.567984052656;-187500.02235174447;-187500.02235174447;-41184.40791182613;-1010.3212011243345;-187500.02235174447;-187500.02235174447;-39118.10089565526;
-11947.946184628749;40228.31204275037;-16604.261589558315;26761.698932850235;-18725.66565581151;-10597.52083987246;523.7237243322998;-74497.09022010448;-6013.312162555714;-187500.02235174447;-187500.02235174447;-41372.14021350625;-983.9684944115276;-187500.02235174447;-187500.02235174447;-39115.97747993201;
-11888.624654844363;40262.331397811344;-16596.14790632104;26725.310292876995;-18723.005798221326;-10570.318766870352;545.1813990093946;-74632.00534963672;-5892.411576796959;-187500.02235174447;-187500.02235174447;-41274.26192453646;-1030.661288578664;-187500.02235174447;-187500.02235174447;-39124.918177714135;
-11898.437070660242;40249.23327556053;-16594.404470253525;26745.873897775877;-18704.3644433456;-10576.510200084473;543.9520530643526;-74549.12508119644;-6010.249973565337;-187500.02235174447;-187500.02235174447;-41473.28185716651;-1007.8848609787061;-187500.02235174447;-187500.02235174447;-39106.85796819424;
-11864.663584788274;40275.138947384236;-16581.507513702814;26728.35013012292;-18714.445080094945;-10552.526778283927;568.2931027761821;-74628.87610541297;-5869.165762563439;-187500.02235174447;-187500.02235174447;-41317.199625635105;-997.8042242293626;-187500.02235174447;-187500.02235174447;-39095.279764566396;
-11920.453538948721;40225.60748167127;-16608.46371751591;26741.04592097353;-18728.169051190504;-10588.848363023802;510.5585468481239;-74526.46041231876;-6015.323819556692;-187500.02235174447;-187500.02235174447;-41480.12149096984;-1010.4553115910663;-187500.02235174447;-187500.02235174447;-39113.943471186576;
-11890.859829289893;40259.604484987794;-16604.6192174696;26722.58338005345;-18729.08547271317;-10563.836760978313;542.0745065301069;-74536.96573221276;-5835.526387158202;-187500.02235174447;-187500.02235174447;-41196.56726080981;-1013.7857215149071;-187500.02235174447;-187500.02235174447;-39128.94149171609;
-11932.92581235478;40223.55112118139;-16615.169240852505;26745.046883231033;-18729.241934924357;-10582.81339202087;505.95408749033066;-74479.36528675143;-5984.7019296529215;-187500.02235174447;-187500.02235174447;-41341.18304743565;-1012.0869889363038;-187500.02235174447;-187500.02235174447;-39122.57124454633;
-11883.662567575284;40271.65207524921;-16596.349072021138;26730.652359801814;-18718.021359207793;-10532.589022229795;548.4224019554141;-74500.46533351723;-5751.483828006248;-187500.02235174447;-187500.02235174447;-41044.30717758026;-1005.5379278108989;-187500.02235174447;-187500.02235174447;-39140.989081977496;
-11906.774271342072;40254.217714574064;-16569.772847863776;26764.04586601804;-18698.50828629831;-10531.22556581802;541.4486576853583;-74482.583937953;-5884.454355770869;-187500.02235174447;-187500.02235174447;-41246.27754047842;-966.8470581587623;-187500.02235174447;-187500.02235174447;-39076.9736858575;
-11872.39728836981;40288.92997371316;-16550.550347632212;26747.05854023201;-18706.800783491228;-10492.221771743509;555.8655328590313;-74462.33325747648;-5621.553137487547;-187500.02235174447;-187500.02235174447;-40938.1140396731;-958.4204504991116;-187500.02235174447;-187500.02235174447;-39105.80743620484;
-11904.1591172408;40250.82024941686;-16554.23838546734;26751.97592401218;-18705.45967882391;-10508.247972517966;527.0317825116853;-74465.95424007824;-5762.927921167365;-187500.02235174447;-187500.02235174447;-41117.41973369357;-941.4778282019888;-187500.02235174447;-187500.02235174447;-39080.1252818257;
-11894.436108402742;40257.21284833108;-16565.883644328555;26732.708720291703;-18725.106862200126;-10507.465661462029;533.5137884037243;-74363.96323012868;-5531.900290477311;-187500.02235174447;-187500.02235174447;-40777.002665639244;-942.7071741470306;-187500.02235174447;-187500.02235174447;-39134.30591038536;
-11916.921963324781;40236.49278122101;-16562.776751849266;26730.406490612804;-18708.968902703393;-10496.647417145661;534.2737477152048;-74395.03215492156;-5674.638530568902;-187500.02235174447;-187500.02235174447;-40909.57086200367;-963.986034868483;-187500.02235174447;-187500.02235174447;-39088.79775867436;
-11896.179544470257;40251.04376686141;-16567.38121120706;26727.076080688967;-18713.796879505742;-10480.934140793579;538.9676140508192;-74262.53101379049;-5407.244611650063;-187500.02235174447;-187500.02235174447;-40546.109145415925;-948.2951102608574;-187500.02235174447;-187500.02235174447;-39130.12613417222;
-11910.484660921653;40237.40920274368;-16558.239347724837;26727.90309523381;-18699.5141147988;-10480.867085560214;533.0667535146181;-74330.50266867908;-5470.053013569476;-187500.02235174447;-187500.02235174447;-40628.43062024482;-961.2591220449356;-187500.02235174447;-187500.02235174447;-39089.66947670811;
-11920.02885580407;40225.987461327015;-16580.635795669055;26718.582417795948;-18714.601542306133;-10492.735861865982;525.2436429552606;-74174.53219586995;-5210.281039509898;-187500.02235174447;-187500.02235174447;-40247.802763915395;-953.145438807659;-187500.02235174447;-187500.02235174447;-39142.28548315591;
