Año;Mes;Dia; Hora
2020;09;12;16-51-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11893.16205896879;38392.00447702462;-13016.71719750371;28236.534087244763;-18633.084730277627;-1493.2306400812436;802.382922456613;-187500.02235174447;-95528.71829613666;-187500.02235174447;-187500.02235174447;-187500.02235174447;-956.6099591982316;-187500.02235174447;-187500.02235174447;-39012.28773740384;
-11916.340817968943;38384.49429088763;-13018.505337060134;28239.50686925732;-18626.379206941034;-1506.6640384988832;787.0719775047276;-187500.02235174447;-95674.45166998527;-187500.02235174447;-187500.02235174447;-187500.02235174447;-995.9043259506615;-187500.02235174447;-187500.02235174447;-39000.57542330926;
-11881.53915185203;38413.171579023794;-13005.742490976154;28230.49911624183;-18625.26161971827;-1478.1655643183667;813.2235185174369;-187500.02235174447;-95540.72118290915;-187500.02235174447;-187500.02235174447;-187500.02235174447;-946.4846189599775;-187500.02235174447;-187500.02235174447;-39008.24207165743;
-11923.35926572791;38364.06479645548;-13025.43437784128;28233.181325576465;-18624.12168075105;-1492.6494947254057;783.8756780476186;-187500.02235174447;-95708.82865295753;-187500.02235174447;-187500.02235174447;-187500.02235174447;-984.8402124452845;-187500.02235174447;-187500.02235174447;-38994.875728473155;
-11880.64508207382;38405.92961382027;-13022.551002806546;28236.0647006112;-18616.164459724958;-1462.8546193664813;807.5238236813335;-187500.02235174447;-95562.3576715419;-187500.02235174447;-187500.02235174447;-187500.02235174447;-965.5283052358992;-187500.02235174447;-187500.02235174447;-39018.657984573605;
-11892.938541524238;38406.868387087394;-12998.411118794815;28243.15020360353;-18601.904046762473;-1452.0363750501126;807.7696928703419;-187500.02235174447;-95691.95308589377;-187500.02235174447;-187500.02235174447;-187500.02235174447;-980.9286571656057;-187500.02235174447;-187500.02235174447;-38968.47831827144;
-11903.555620140509;38395.916032304296;-13025.00969469663;28235.751776188827;-18635.051683789694;-1461.7593838881712;784.9038582925629;-187500.02235174447;-95573.5111920251;-187500.02235174447;-187500.02235174447;-187500.02235174447;-940.0026130679386;-187500.02235174447;-187500.02235174447;-39004.35286812221;
-11905.634332374852;38375.93357276125;-13013.677360257789;28222.363081260097;-18625.93217205193;-1456.2608547521656;784.9485617814735;-187500.02235174447;-95683.86175440095;-187500.02235174447;-187500.02235174447;-187500.02235174447;-992.7527299824632;-187500.02235174447;-187500.02235174447;-38992.372333094165;
-11895.441936903231;38403.806198097016;-13017.879488215387;28238.903372157023;-18625.596895885097;-1441.7769243451269;792.9057828075628;-187500.02235174447;-95578.31681708299;-187500.02235174447;-187500.02235174447;-187500.02235174447;-941.4331247130782;-187500.02235174447;-187500.02235174447;-39021.787228797344;
-11883.39434664182;38411.204625511724;-13018.281819615582;28225.15704931701;-18624.07697726214;-1424.9684125147357;798.4490154324789;-187500.02235174447;-95625.68016358378;-187500.02235174447;-187500.02235174447;-187500.02235174447;-984.9743229120163;-187500.02235174447;-187500.02235174447;-38985.867975457666;
-11902.97447478467;38391.7586078356;-13017.611267281924;28251.308590329718;-18625.395730185002;-1433.9091102968587;786.6472943600768;-187500.02235174447;-95512.4909296621;-187500.02235174447;-187500.02235174447;-187500.02235174447;-952.2737207739021;-187500.02235174447;-187500.02235174447;-39018.68033631806;
-11884.02019548657;38406.667221387295;-13008.916438688808;28231.974331375877;-18621.81945107215;-1405.030656460602;807.9708585704396;-187500.02235174447;-95526.70663913568;-187500.02235174447;-187500.02235174447;-187500.02235174447;-1001.8498899757732;-187500.02235174447;-187500.02235174447;-38981.66584750007;
-11898.727643338161;38396.29601196003;-13016.426624825792;28269.614669038616;-18625.35102669609;-1418.8216827895264;790.8717740621298;-187500.02235174447;-95554.89218889382;-187500.02235174447;-187500.02235174447;-187500.02235174447;-955.2017992975473;-187500.02235174447;-187500.02235174447;-39003.86112974419;
-11882.723794308162;38402.55450040752;-13010.995150923152;28235.260037810807;-18633.97880005584;-1397.5428220680742;810.1389777826045;-187500.02235174447;-95570.65016873482;-187500.02235174447;-187500.02235174447;-187500.02235174447;-1001.8498899757732;-187500.02235174447;-187500.02235174447;-38990.78535923784;
-11868.888064490327;38422.55931169502;-12992.95729314772;28282.8245500117;-18616.030349258228;-1384.2211823727112;802.7852538568085;-187500.02235174447;-95630.50814038613;-187500.02235174447;-187500.02235174447;-187500.02235174447;-967.7411279369746;-187500.02235174447;-187500.02235174447;-39004.12935067766;
-11875.303015149;38431.902340877336;-12993.203162336727;28262.439759068464;-18619.71838709335;-1352.906388390826;823.3488587556909;-187500.02235174447;-95590.31970385548;-187500.02235174447;-187500.02235174447;-187500.02235174447;-974.7372239514857;-187500.02235174447;-187500.02235174447;-38978.71541723197;
-11896.894800292826;38402.37568645188;-12999.551057762035;28302.047050243265;-18613.68341609042;-1357.5108477486192;800.8630038336521;-187500.02235174447;-95654.5809691645;-187500.02235174447;-187500.02235174447;-187500.02235174447;-960.1191830777149;-187500.02235174447;-187500.02235174447;-38992.70760926099;
-11882.612035585886;38421.59818668344;-13010.346950333947;28272.252174884343;-18634.40348320049;-1344.6809464312728;815.1457685405933;-187500.02235174447;-95592.13019515637;-187500.02235174447;-187500.02235174447;-187500.02235174447;-981.8450786882734;-187500.02235174447;-187500.02235174447;-38991.388856338126;
-11875.325366893456;38449.26964631911;-12979.613301707901;28343.174260041033;-18598.39482288299;-1319.3340682189546;817.8056261307748;-187500.02235174447;-95709.9909436692;-187500.02235174447;-187500.02235174447;-187500.02235174447;-981.8003751993627;-187500.02235174447;-187500.02235174447;-38992.372333094165;
-11861.623747542351;38449.53786725258;-12986.229418066672;28323.482373175906;-18617.50556439228;-1323.1338647763569;816.5986319301883;-187500.02235174447;-95589.67150326628;-187500.02235174447;-187500.02235174447;-187500.02235174447;-948.0492410718491;-187500.02235174447;-187500.02235174447;-38981.33057133324;
-11885.853038531905;38440.3736520259;-12971.454914981714;28353.657228190572;-18588.7388692783;-1323.4914926876418;789.4412624169902;-187500.02235174447;-95673.9822833517;-187500.02235174447;-187500.02235174447;-187500.02235174447;-976.503011763455;-187500.02235174447;-187500.02235174447;-38995.300411617805;
-11843.854110700382;38472.51546055263;-12968.61624343589;28347.37638799863;-18600.361776395057;-1295.2165359516785;826.2769372793362;-187500.02235174447;-95526.32665947994;-187500.02235174447;-187500.02235174447;-187500.02235174447;-951.1337818066814;-187500.02235174447;-187500.02235174447;-38992.372333094165;
-11872.889026747827;38440.06072760352;-12954.534644429046;28510.611177755738;-18585.922549476927;-1293.584858606441;803.8581375906632;-187500.02235174447;-95690.23200157071;-187500.02235174447;-187500.02235174447;-187500.02235174447;-957.8840086321842;-187500.02235174447;-187500.02235174447;-38978.06721664277;
-11865.088267932924;38447.99559688516;-12980.797944164033;28547.55861134036;-18630.089596520615;-1294.4789283846533;807.5238236813335;-187500.02235174447;-95560.2566075631;-187500.02235174447;-187500.02235174447;-187500.02235174447;-949.792677139363;-187500.02235174447;-187500.02235174447;-39013.07004845978;
-11885.026023987059;38443.860524160926;-12977.199313306728;28601.67218466666;-18599.78063103922;-1286.611114336385;792.4587479184567;-187500.02235174447;-95736.54481608211;-187500.02235174447;-187500.02235174447;-187500.02235174447;-987.0977386352705;-187500.02235174447;-187500.02235174447;-38998.25084188591;
-11867.636366800829;38468.46979480622;-12984.173057576783;28596.173655530652;-18611.984683511815;-1272.909494985282;813.8940708510961;-187500.02235174447;-95578.02624440506;-187500.02235174447;-187500.02235174447;-187500.02235174447;-944.0035753254385;-187500.02235174447;-187500.02235174447;-39004.93401347804;
-11877.404079127798;38465.00527441565;-12974.271234783082;28624.22509482206;-18598.998319983282;-1269.3108641279775;802.2711637343364;-187500.02235174447;-95704.22419359973;-187500.02235174447;-187500.02235174447;-187500.02235174447;-984.9743229120163;-187500.02235174447;-187500.02235174447;-38991.43355982704;
-11879.795715784516;38455.19285859977;-12989.470421012691;28646.308618343905;-18623.361721439567;-1270.875486239849;797.510242165356;-187500.02235174447;-95585.20115437522;-187500.02235174447;-187500.02235174447;-187500.02235174447;-935.018174054405;-187500.02235174447;-187500.02235174447;-38993.8028447393;
-11903.600323629418;38432.93052112228;-12986.877618655875;28674.561223335415;-18629.061416275672;-1285.001788735603;772.9233232645182;-187500.02235174447;-95743.02682197414;-187500.02235174447;-187500.02235174447;-187500.02235174447;-997.8265759738179;-187500.02235174447;-187500.02235174447;-39005.91749023408;
-11884.534285609041;38445.33573929498;-12988.62105472339;28697.516464891014;-18635.92340182345;-1272.484811840631;798.4713671769342;-187500.02235174447;-95603.26136389512;-187500.02235174447;-187500.02235174447;-187500.02235174447;-950.6643951731199;-187500.02235174447;-187500.02235174447;-39021.67547007507;
-11869.670375546262;38463.48535579268;-12968.90681611381;28718.750622123556;-18605.413270641955;-1255.1845616322234;818.5879371867105;-187500.02235174447;-95699.84325168649;-187500.02235174447;-187500.02235174447;-187500.02235174447;-988.0588636468487;-187500.02235174447;-187500.02235174447;-38981.28586784433;
-11874.274834904056;38463.910038937334;-12986.542342489045;28731.35700599635;-18631.318942465656;-1268.036814694025;790.8941258065851;-187500.02235174447;-95601.9649627167;-187500.02235174447;-187500.02235174447;-187500.02235174447;-931.3524879637347;-187500.02235174447;-187500.02235174447;-39005.06812394478;
-11863.031907443037;38474.72828325371;-12975.098249327928;28724.58442742639;-18626.379206941034;-1241.5052940255755;810.6307161606212;-187500.02235174447;-95714.34953383799;-187500.02235174447;-187500.02235174447;-187500.02235174447;-987.8129944578403;-187500.02235174447;-187500.02235174447;-38988.885460959136;
-11879.482791362143;38455.08109987749;-12983.144877331839;28744.54453522498;-18633.97880005584;-1241.7958667034945;809.960163826962;-187500.02235174447;-95693.093024861;-187500.02235174447;-187500.02235174447;-187500.02235174447;-933.922938576095;-187500.02235174447;-187500.02235174447;-38995.09924591771;
-11876.510009349586;38467.553373283554;-12977.065202839996;28715.755488366543;-18634.31407622267;-1230.5082357535643;804.3051724797693;-187500.02235174447;-95708.22515585723;-187500.02235174447;-187500.02235174447;-187500.02235174447;-974.6701687181197;-187500.02235174447;-187500.02235174447;-38985.66680975757;
-11874.565407581975;38480.53973681208;-12954.51229268459;28755.295724307984;-18614.331616679625;-1224.3168025394443;797.510242165356;-187500.02235174447;-95638.04067826757;-187500.02235174447;-187500.02235174447;-187500.02235174447;-933.0735722867934;-187500.02235174447;-187500.02235174447;-39006.09630418972;
-11869.849189501905;38476.784643743595;-12975.724098172677;28731.82639262991;-18628.368512197558;-1218.5947559588858;810.6754196495318;-187500.02235174447;-95669.15430654936;-187500.02235174447;-187500.02235174447;-187500.02235174447;-968.2328663149914;-187500.02235174447;-187500.02235174447;-38971.20523109499;
-11910.127033010369;38445.045166617056;-12973.220702793682;28747.182041070708;-18639.87966059204;-1231.7599334430615;785.6638176040433;-187500.02235174447;-95692.80245218307;-187500.02235174447;-187500.02235174447;-187500.02235174447;-936.2698717439023;-187500.02235174447;-187500.02235174447;-39006.208062911996;
-11875.59358782692;38481.746731012674;-12968.303319013516;28710.25695923054;-18623.719349350853;-1198.1876132711905;828.4674082359563;-187500.02235174447;-95692.5342312496;-187500.02235174447;-187500.02235174447;-187500.02235174447;-976.1900873410807;-187500.02235174447;-187500.02235174447;-38988.594888281215;
-11898.258256704601;38455.61754174442;-12959.720249142678;28751.384169028304;-18603.043985729695;-1201.3839127282993;802.2041085009705;-187500.02235174447;-95784.89163933894;-187500.02235174447;-187500.02235174447;-187500.02235174447;-939.9802613234832;-187500.02235174447;-187500.02235174447;-38989.17603363706;
-11864.663584788274;38491.00035321717;-12954.624051406867;28719.73409887959;-18609.146011965993;-1174.2935984484673;829.2050158029814;-187500.02235174447;-95701.34081856499;-187500.02235174447;-187500.02235174447;-187500.02235174447;-953.4583632300333;-187500.02235174447;-187500.02235174447;-38979.58713526573;
-11878.365204139376;38479.69037052278;-12948.23145249265;28760.280163321517;-18594.48326760331;-1182.7872613414838;806.5403469253;-187500.02235174447;-95755.40968840239;-187500.02235174447;-187500.02235174447;-187500.02235174447;-933.118275775704;-187500.02235174447;-187500.02235174447;-38982.090530644724;
-11856.751067251094;38493.99548697418;-12953.506464184102;28717.320110478417;-18615.24803820229;-1162.6259878427968;823.6170796891546;-187500.02235174447;-95657.75491687715;-187500.02235174447;-187500.02235174447;-187500.02235174447;-943.9141683476173;-187500.02235174447;-187500.02235174447;-38976.636704997625;
-11895.084308991947;38450.90132366435;-12952.254766494605;28751.227706817117;-18602.30637816267;-1176.3276071939001;796.8173380872415;-187500.02235174447;-95792.49123245374;-187500.02235174447;-187500.02235174447;-187500.02235174447;-953.0336800853826;-187500.02235174447;-187500.02235174447;-38995.61333604018;
-11875.459477360188;38477.544603055074;-12950.80190310501;28718.21418025663;-18620.076015004637;-1155.5181331060091;816.4421697190011;-187500.02235174447;-95697.85394642997;-187500.02235174447;-187500.02235174447;-187500.02235174447;-934.5487874208436;-187500.02235174447;-187500.02235174447;-38981.08470214423;
-11916.631390646862;38443.23467531618;-12966.85045562392;28742.778747413013;-18618.600799870586;-1168.9738832681041;779.1594599675489;-187500.02235174447;-95856.41722159591;-187500.02235174447;-187500.02235174447;-187500.02235174447;-954.374784752701;-187500.02235174447;-187500.02235174447;-39004.12935067766;
-11888.043509488525;38470.906134951845;-12959.206159020205;28717.230703500594;-18636.63865764602;-1159.586150596875;800.3936172000906;-187500.02235174447;-95696.91517316285;-187500.02235174447;-187500.02235174447;-187500.02235174447;-954.8441713862624;-187500.02235174447;-187500.02235174447;-39011.34896413672;
-11913.703312123218;38453.80705044354;-12938.664905865779;28754.82633767442;-18606.128526464527;-1153.394717382755;786.0214455153282;-187500.02235174447;-95804.36000875951;-187500.02235174447;-187500.02235174447;-187500.02235174447;-960.3650522667233;-187500.02235174447;-187500.02235174447;-39002.87765298816;
-11876.040622716026;38496.1859579308;-12948.27615598156;28740.78944215649;-18616.49973589179;-1122.1469786342357;821.5383674548111;-187500.02235174447;-95606.2117941632;-187500.02235174447;-187500.02235174447;-187500.02235174447;-922.4564936705225;-187500.02235174447;-187500.02235174447;-38996.01566744038;
-11892.983245013147;38481.94789671277;-12940.542452400025;28769.019695403542;-18598.372471138533;-1111.3510860623226;808.9990388153839;-187500.02235174447;-95785.5621916726;-187500.02235174447;-187500.02235174447;-187500.02235174447;-951.9384446070725;-187500.02235174447;-187500.02235174447;-38977.17314686455;
-11875.817105271472;38497.70587655376;-12950.220757749172;28748.232573060108;-18615.963294024863;-1115.8884901867498;807.9485068259844;-187500.02235174447;-95650.95998656274;-187500.02235174447;-187500.02235174447;-187500.02235174447;-905.9385545180505;-187500.02235174447;-187500.02235174447;-38994.741618006425;
-11909.277666721067;38457.338626067474;-12939.201347732705;28746.69030269269;-18605.748546808787;-1117.1625396207023;795.4315299310124;-187500.02235174447;-95821.39203803445;-187500.02235174447;-187500.02235174447;-187500.02235174447;-960.0744795888043;-187500.02235174447;-187500.02235174447;-38981.91171668908;
-11876.532361094041;38486.86528049294;-12943.984621046142;28728.585389683893;-18621.417119671958;-1099.7281789455628;805.8697945916408;-187500.02235174447;-95653.329271475;-187500.02235174447;-187500.02235174447;-187500.02235174447;-931.4195431971006;-187500.02235174447;-187500.02235174447;-39018.05448747331;
-11867.524608078553;38491.268574150636;-12911.708702052678;28751.94296263969;-18576.37835459451;-1064.725347128552;818.9455650979954;-187500.02235174447;-95792.44652896482;-187500.02235174447;-187500.02235174447;-187500.02235174447;-965.9753401250053;-187500.02235174447;-187500.02235174447;-38970.981713650435;
