Año;Mes;Dia; Hora
2020;05;05;21-54-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46956.70121392026;185695.65542884535;53082.06267143043;19919.6511411251;29661.25663057049;33435.59455103809;6627.113417042901;19383.79041955357;141025.82824538092;0.0;10763.259025008563;5156.078059205778;50249.69431754283;49267.20103826535;1281.3137509004773;30010.90496908486;
46810.0961220379;185655.48934405917;53039.59435696535;20127.432957581637;29675.785264466438;33664.34230379371;6724.1870432123005;19734.936324946444;140954.59323580185;0.0;10732.815949060434;5132.139340894144;50224.32508758606;49325.20381512688;1350.000661611636;30123.848333817525;
46964.546676224076;185699.43287365828;53073.16667713722;19906.240094451918;29648.29261878641;33416.41675429544;6615.401102948321;19361.93041347628;141006.51633817152;0.0;10752.574891158925;5144.566910811295;50246.87799774147;49270.86672435603;1289.7403585601282;30034.95544611877;
46795.07574976394;185650.2143323677;53028.08320857087;20128.774062248955;29678.82510171236;33670.46668177446;6743.498950421686;19755.164653678497;140955.06262243542;0.0;10735.788731072991;5131.982878682957;50225.62148876447;49322.52160579224;1338.0201265835915;30085.47038858776;
46974.98494088471;185713.3803621984;53068.8751422018;19902.261483938873;29656.451005512597;33408.97362339182;6601.967704530681;19351.760369749114;141004.10234977037;0.0;10745.578795144414;5129.278317603865;50239.32310811557;49278.28750351519;1306.5488703905191;30059.76588246416;
46796.84153757591;185652.24834111315;53028.262022526505;20123.722568002053;29671.985467909035;33659.73784443591;6738.559214897063;19751.275450143272;140983.024654749;0.0;10745.042353277488;5135.357992095708;50227.27551785416;49294.827794412115;1322.128036275868;30043.247943311686;
46969.97815012671;185705.1325684944;53063.018985154515;19915.22549572295;29645.990389107516;33407.92309140242;6591.104756725402;19355.761332006616;140992.14416648677;0.0;10737.085132251399;5125.567928024284;50237.28909937014;49295.878326401515;1312.4720826711755;30082.43055134184;
46785.084519992415;185625.13567508885;53036.35335401933;20119.27457085545;29674.600622010308;33653.00996935487;6746.605842900974;19744.167595406485;140971.64761682125;0.0;10746.405809689262;5137.280242118864;50222.93927942983;49289.06104434265;1307.0853122574465;30004.534721915094;
46948.58753068299;185685.2395159292;53057.140476362765;19931.676379642056;29638.569609948354;33418.47311478533;6581.739375798628;19368.479474601685;140951.4192880892;0.0;10713.951076740155;5115.599049997217;50214.93735491483;49302.248573571276;1328.4088764678093;30113.834752301547;
46771.22643843012;185600.68286665474;53031.50302547253;20097.97335838954;29668.856223685292;33637.5425621918;6748.170465012845;19715.89263867052;140955.4202503467;0.0;10731.02780950401;5130.0606286598;50224.30273584161;49280.72384366082;1281.939599745226;29973.778721544593;
46922.592451881465;185671.09086168898;53044.95877563462;19951.547080462824;29640.380101249233;33443.8423447421;6587.103794467902;19398.944902294268;140912.23668005905;0.0;10703.982198713089;5111.352218550708;50198.26295355117;49319.8393964576;1339.6294521843736;30143.62962766047;
46781.955275768676;185598.98413407613;53034.520510974;20072.201797032572;29662.038941626426;33612.75447759086;6731.741932838194;19677.93937658541;140951.08401192236;0.0;10737.353353184862;5139.202492142021;50248.64378555343;49268.2292185103;1274.004730463592;29949.907058466324;
46908.15322496334;185679.91980074882;53050.94904314865;19981.610176755214;29647.24208679701;33474.777159068246;6595.731567827651;19443.76014992716;140909.84504340234;0.0;10697.813117243424;5109.139395849633;50191.2445057922;49324.890890704504;1353.5769407244852;30163.813252903612;
46807.70448538119;185619.68184944175;53045.9199006462;20034.606162858745;29661.994238137515;33580.56796557522;6726.466921146742;19626.709178293848;140975.80504128995;0.0;10745.779960844513;5142.5552538103175;50219.07242763906;49265.9269888314;1267.9921112051143;29936.786584471058;
46891.478823599675;185668.40865235432;53048.84797916985;20007.739366023467;29638.25668552598;33500.9063483365;6610.908402312804;19488.7989150046;140908.43688350165;0.0;10697.679006776692;5111.262811572888;50179.77806088663;49318.23007085682;1366.6080077419292;30171.25638380723;
46826.88228212384;185619.0112971081;53057.05106938494;20007.895828234654;29655.176956078645;33542.21237208991;6710.910107005848;19576.14953233594;140980.63301809228;0.0;10738.739161341091;5139.49306481994;50233.37754409046;49236.46738963931;1263.1194309138575;29921.229770330167;
46853.83848593694;185649.94611143426;53037.40388600873;20031.029883745898;29636.848525625293;33528.197828316435;6625.995829820136;19537.52571791717;140898.06567407437;0.0;10683.440945558661;5096.331846276742;50179.532191697625;49322.47690230333;1365.065737374513;30171.88223265198;
46855.87249468237;185632.33293680346;53050.59141523736;19956.911499132097;29654.551107233896;33503.856778604604;6686.725519505206;19508.133173958442;140984.49986988306;0.0;10727.898565280268;5123.265698345387;50237.60202379251;49248.29146245617;1242.4664190371536;29917.54173249504;
46832.85019789341;185641.85477994144;53035.41458075221;20057.449645692068;29646.19155480761;33564.87704096759;6642.2455480391445;19590.767573209712;140898.37859849675;0.0;10689.16299213922;5087.346445005709;50191.73624417022;49345.25332990329;1354.9403971362588;30163.41092150342;
46882.269904884095;185648.73911723366;53055.68761297317;19932.346931975717;29649.879592642737;33469.90447877699;6652.102667343935;19447.917574395844;140986.019788506;0.0;10730.536071125993;5107.82064292677;50240.5077505717;49258.70737537234;1239.7395062136063;29928.06940413349;
46811.63839240532;185639.30668107353;53031.68183942817;20071.441837721093;29659.78141543644;33593.37551514811;6654.2707865561;19629.54784983967;140910.26972654698;0.0;10698.818945743913;5088.307570017287;50188.763462157665;49340.53711182322;1341.5293504630747;30143.24964800473;
46903.07937897198;185655.0199574256;53072.56318003693;19910.911609043076;29655.53458398993;33443.8423447421;6625.973478075681;19398.430812171795;140993.30645719846;0.0;10741.466074164638;5123.533919278851;50229.46598881078;49254.68406137038;1241.7511632145838;29942.84390721845;
46799.434339932726;185636.13273336086;53041.09192384386;20096.878122911232;29669.146796363213;33627.81955335374;6675.75081297765;19667.881091580522;140913.68954344865;0.0;10706.463242347627;5101.62920971265;50200.54283148561;49329.31653610666;1344.2786150310774;30127.782240841658;
46921.273698958605;185659.69147201677;53078.64285452877;19900.920379271553;29647.800880408395;33420.82004795314;6601.16304173029;19353.97319245019;140990.6689513527;0.0;10738.180367729708;5126.2384803579425;50236.32797435856;49277.147564547966;1263.521762314053;29975.186881445276;
46786.760900826564;185628.42138152377;53037.38153426428;20108.29986432789;29672.20898535359;33643.35401575018;6695.465051587231;19694.14439131551;140918.6069272288;0.0;10703.848088246357;5104.177308580555;50206.06371236607;49349.32134739415;1344.5021324756303;30097.76384803818;
46940.51855093462;185676.4776321027;53077.88289521729;19892.694937312;29650.1478135762;33408.571291991626;6592.892896281826;19330.392102049842;140987.29383793997;0.0;10731.385437415294;5127.356067580708;50242.47470408377;49288.34578852008;1288.6004195929074;30000.84668407997;
46765.19146742719;185621.89467214284;53051.39607803775;20120.548620289403;29680.568537779873;33656.80976591227;6718.912031520847;19726.956752175898;140925.42420928768;0.0;10722.891774522279;5123.355105323209;50212.27749732465;49332.11050416357;1349.7324406781722;30066.963144178768;
46939.71388813423;185679.65157981534;53093.640875058285;19907.782364819333;29653.031188610938;33409.42065828093;6587.282608423545;19338.461081798207;140967.57959933038;0.0;10731.02780950401;5130.127683893166;50201.99569487521;49291.698550188376;1310.683943114751;30045.28195205712;
46760.83287725841;185615.27855578405;53050.1220286038;20130.159870405183;29678.579232523352;33667.739768950916;6733.105389249968;19743.09471167263;140938.05294490492;0.0;10724.881079778801;5128.808930970304;50206.01900887716;49328.243652372796;1334.488550959653;30045.483117757216;
46942.12787653541;185673.86247800142;53077.189991139174;19913.258542210882;29645.744519918506;33406.31376580164;6577.11256469638;19334.929506174267;140953.74386951255;0.0;10715.515698852027;5117.141320364633;50208.5000525117;49313.625611499025;1319.4458269412312;30076.41793208336;
46765.28087440501;185607.94718360272;53047.05983961342;20113.5972277638;29680.367372079778;33653.00996935487;6740.257947475666;19731.829432467155;140948.0665264209;0.0;10730.133739725798;5127.53488153635;50210.89168916842;49315.48080628882;1309.6334111253514;30002.858341080948;
46936.04820204356;185683.5854868395;53073.83722947088;19926.110795272685;29644.291656528912;33413.823951938626;6575.391480373321;19351.805073238025;140952.0674886784;0.0;10715.336884896384;5112.603916240206;50195.08900583852;49323.54978603718;1321.9492223202255;30103.798819041112;
46772.25461867507;185617.89370988533;53050.50200825954;20105.438841037612;29679.070970901368;33637.85548661417;6746.337621967509;19710.505868256794;140971.49115461006;0.0;10740.16967298623;5131.49114030494;50229.935375444344;49298.113500847045;1281.6490270673069;29970.31420115402;
46926.5263589056;185680.94798099375;53073.725470748606;19965.159292836106;29641.520040216452;33436.01923418274;6588.824878790961;19390.272425445608;140946.03251767548;0.0;10712.364102883828;5112.849785429214;50206.28722981062;49323.90741394847;1342.132847563368;30134.44306068934;
46779.071900733936;185603.78975913403;53056.67108972921;20088.49621874049;29675.382933066245;33613.84971306917;6740.839092831504;19676.777085873735;140970.30651215394;0.0;10738.359181685351;5137.146131652133;50229.71185799979;49272.92308484591;1279.9502944887035;29951.136404411365;
46900.59833533745;185666.7322715202;53065.45532530014;19990.237950114963;29642.704682672585;33464.76357755227;6590.523611369564;19425.632885173905;140921.3561917968;0.0;10692.426346829694;5105.451358014508;50190.931581369834;49319.370009824044;1348.9501296222365;30158.2700202787;
46800.08254052193;185611.74698016013;53053.161865849725;20057.896680581176;29670.577308008353;33580.88088999759;6726.690438591295;19624.69752129287;140982.04117799297;0.0;10728.680876336202;5128.071323403278;50232.21525337878;49255.86870382651;1254.5140092985641;29927.2647413331;
46884.4156723518;185667.6263412984;53055.21822633961;20022.75973829743;29646.593886207807;33492.41268544349;6601.54302138603;19472.906824696878;140916.84113941685;0.0;10689.431213072683;5096.465956743474;50193.07734883754;49326.790788983206;1348.3019290330326;30160.25932553522;
46827.105799568395;185630.90242515833;53056.872255429305;20027.54301161087;29664.810557938883;33546.369796558596;6712.0947494619795;19572.43914275636;140995.5192798995;0.0;10740.661411364248;5125.903204191113;50244.32989887356;49256.47220092681;1243.3157853264554;29912.82551441497;
46855.80543944901;185649.65553875634;53051.619595482305;20057.315535225338;29640.134232060223;33524.30862478121;6623.1124547854015;19530.216697480286;140910.44854050264;0.0;10695.421480586707;5095.9518666210015;50185.79068014511;49336.647908287996;1356.7955919260494;30162.025113347187;
46845.94832014422;185625.67211695577;53069.590398024375;20012.746156781453;29653.120595588756;33516.217293288384;6687.686644516783;19525.0087410222;140985.39393966127;0.0;10741.466074164638;5129.390076326141;50228.03547716564;49249.99019503477;1254.066974409458;29920.760383696605;
46840.58390147494;185655.4669923147;53036.26394704151;20079.06378258035;29644.671636184652;33562.708921755424;6646.805303908027;19584.196160339852;140912.28138354796;0.0;10695.913218964723;5097.270619543865;50191.423319747846;49343.71105953587;1355.5438942365522;30162.136872069466;
46873.48566931316;185643.35234681994;53074.485430060085;19984.851179701232;29665.436406783632;33485.23777547333;6679.483554301686;19478.830036977535;140998.96144854563;0.0;10750.853806835867;5135.9838409404565;50240.41834359388;49228.26429942421;1250.490695296609;29926.63889248835;
46816.22050001866;185648.49324804466;53043.28239480047;20111.674977740644;29669.370313807765;33597.667050083524;6676.51077228913;19648.636239604504;140913.08604634836;0.0;10709.12309993781;5111.307515061798;50188.919924368856;49316.218413855844;1366.9656356532141;30155.476052221784;
46898.29610565855;185656.40576558182;53067.53403753448;19948.931926361554;29663.78237769394;33447.15040292149;6650.806266165527;19426.392844485385;140997.9332683007;0.0;10752.84311209239;5139.49306481994;50245.7604105187;49244.33520368757;1262.1136024133687;29946.956628198222;
46789.979552028126;185627.75082919013;53030.83247313887;20127.41060583718;29667.62687774025;33623.4386114405;6694.906257975848;19689.674042424445;140907.02872360096;0.0;10706.709111536637;5108.647657471616;50202.06275010858;49321.404018569476;1358.9190076493035;30134.62187464498;
46915.7751698226;185661.59137029547;53066.3270433339;19920.522859158857;29652.919429888658;33426.31857708914;6636.657611925318;19389.333652178484;140987.78557631798;0.0;10735.900489795267;5122.259869844898;50240.08306742705;49251.420706679906;1264.0805559254356;29972.683486066282;
46782.44701414669;185632.42234378128;53019.00840032201;20117.73230048803;29658.57442123585;33635.97794007992;6711.401845383864;19714.61858923657;140923.68077322017;0.0;10707.223201659108;5100.221049811966;50206.46604376627;49316.62074525604;1339.4282864842758;30104.44701963032;
46928.09098101747;185665.4135185973;53059.6215199973;19896.36062340267;29641.609447194274;33404.68208845641;6615.043475037036;19362.556262321028;140984.38811116078;0.0;10734.626440361315;5115.77786395286;50236.439733080835;49260.67432888441;1267.6121315493742;29995.571672388516;
46760.94463598068;185616.75377091812;53024.30576375792;20124.37076859126;29668.610354496286;33655.222792055945;6733.597127627984;19749.219089653387;140929.514578523;0.0;10718.779053542501;5109.899355161114;50211.67400022435;49312.463320787356;1325.614908410896;30073.847481471003;
46924.827626326995;185665.3241116195;53067.154057878746;19910.688091598524;29636.78147039193;33404.14564658948;6602.414739419787;19351.626259282384;140968.76424178653;0.0;10731.452492648661;5119.197680854521;50203.67207570936;49282.71314891734;1285.7170445581728;30039.112870587454;
46754.01559519954;185618.38544826335;53024.46222596911;20123.99078893552;29668.185671351635;33664.923449149544;6748.304575479577;19750.828415254167;140937.80707571591;0.0;10727.630344346804;5119.085922132244;50213.61860199197;49313.51385277675;1310.4380739257424;30044.65610321237;
46937.65752764434;185677.10348094744;53063.778944465994;19915.381957934136;29633.808688379373;33409.46536176984;6592.758785815095;19343.40081732283;140964.07037545092;0.0;10721.908297766246;5119.510605276895;50219.251241594706;49293.66550370044;1292.6684370837734;30070.181795380333;
46757.457763845654;185607.7683696471;53036.241595297055;20120.41450982267;29668.655057985197;33657.726187434935;6748.170465012845;19732.075301656165;140950.54757005544;0.0;10728.636172847293;5131.647602516127;50222.84987245201;49289.0833960871;1292.6907888282287;30009.89914058437;
46936.18231251029;185682.75847229463;53066.05882240043;19926.826051095253;29634.68040641313;33417.66845198494;6585.785041545038;19345.233660368165;140954.79440150195;0.0;10716.968562241622;5116.001381397412;50214.1550438589;49294.336056034095;1313.7684838495832;30104.44701963032;
46759.53647608;185602.6051166779;53043.26004305602;20107.003463149485;29666.755159706496;33638.168411036546;6744.884758577915;19708.293045555718;140962.01401496102;0.0;10739.8343968194;5134.687439762049;50219.07242763906;49286.445890241375;1289.87446902686;29982.227680948698;
46916.6245361119;185673.2366291567;53063.845999699355;19955.6598014426;29627.617255165253;33434.231094626324;6581.694672309718;19376.324936905497;140939.0140699165;0.0;10706.843222003368;5102.456224257497;50196.877145394945;49313.33503882111;1329.8170363684937;30130.643264131937;
46771.60641808587;185604.3709044899;53044.77996167898;20089.233826307514;29662.642438726718;33617.49304741538;6743.09661902149;19678.878149852535;140969.68066330918;0.0;10727.116254224331;5119.331791321253;50228.57191903257;49253.655881125436;1263.4100035917763;29948.096567165445;
46905.91805051781;185677.01407396962;53062.28137758749;19983.33126107827;29634.948627346592;33461.209650183875;6599.68782659624;19425.65523691836;140922.18320634167;0.0;10686.324320593396;5094.253134042398;50199.42524426285;49304.93078290591;1336.4108009828092;30151.9668283423;
46802.65299113429;185621.13471283135;53058.14630486326;20055.10271252426;29669.3032585744;33594.09077097068;6737.8663108189485;19642.489509879295;140991.3842071753;0.0;10737.308649695951;5129.479483303962;50226.94024168733;49266.66459639843;1260.0572419234804;29935.423128059287;
46890.11536718791;185664.16182090782;53060.31442407542;20002.6208165432;29636.870877369747;33486.869452818566;6599.129032984857;19469.218786861755;140931.03449714597;0.0;10694.773279997502;5102.7020934465045;50192.98794185972;49303.94730614988;1354.4486587582421;30164.550860470637;
46813.87356685085;185606.67313416878;53067.44463055666;20011.96384572552;29657.434482268633;33543.88875292406;6696.046196943069;19573.10969509002;140983.1811169602;0.0;10735.989896773088;5132.340506594242;50225.48737829774;49227.102008712536;1261.2642361240669;29924.15784885381;
46863.583846519454;185650.0131666676;53055.28528157298;20018.557610339834;29641.073005327347;33514.3620984986;6604.985190032147;19498.2537029092;140911.007334114;0.0;10687.866590960812;5092.107366574689;50199.06761635156;49309.26702133024;1360.036594872069;30165.10965408202;
46846.14948584432;185632.15412284783;53076.60884578334;19979.28559533186;29666.330476561845;33513.512732209296;6687.127850905401;19510.81538329308;140995.5863351329;0.0;10739.40971367475;5133.7486664949265;50242.94409071733;49234.27691868269;1258.067936666958;29921.25212207462;
46846.17183758877;185659.73617550568;53066.03647065598;20064.199872517573;29663.201232338102;33558.14916588654;6642.98315560617;19564.839549641558;140924.6642499762;0.0;10704.11630917982;5104.669046958572;50212.97040140277;49332.35637335257;1387.4621853187307;30171.68106695188;
46871.83164022346;185640.02193689608;53091.33864537939;19971.507188261414;29669.794996952416;33483.96372603938;6672.84508619846;19465.888376937914;141007.4327596942;0.0;10750.809103346957;5145.7292015229705;50255.23755016775;49246.659785110925;1288.9580475041923;29941.100471150934;
46813.94062208422;185639.88782642936;53061.85669444284;20083.31061402686;29659.714360203074;33586.64764006706;6665.714879717217;19617.50025957826;140919.07631386237;0.0;10698.818945743913;5104.356122536197;50200.36401752997;49322.163977880955;1388.7809382415937;30163.902659881434;
46888.01430320911;185646.30277708804;53091.85273550186;19935.27501049936;29652.494746744007;33450.5478680787;6654.203731322734;19418.94971358177;141000.70488461317;0.0;10742.069571264932;5133.4580938170075;50251.884788499454;49243.374078675995;1273.1777159187457;29946.420186331296;
46786.85030780439;185637.317375817;53058.41452579672;20104.611826492768;29664.028246882946;33615.727259603416;6690.592371295974;19668.149312513986;140909.57682246887;0.0;10698.371910854807;5102.925610891058;50199.62640996295;49331.05997217417;1366.8538769309375;30136.34295896804;
46899.324285903494;185653.67885275828;53096.85952625985;19912.520934643857;29641.654150683185;33423.01051890976;6630.779103133572;19377.59898633945;140977.34731165736;0.0;10727.36212341334;5126.01496291339;50225.263860853185;49236.243872194755;1270.0708234394579;29968.72722729769;
46768.90185700677;185616.93258487375;53053.854769927835;20103.628349736733;29656.62981946824;33625.629082397114;6708.317304649032;19695.597254705102;140909.08508409085;0.0;10690.995835184554;5094.051968342301;50202.37567453095;49292.95024787787;1340.031783584569;30105.497551619716;
46918.055047757036;185659.19973363876;53094.467889603126;19893.186675690016;29636.088566313814;33391.69572492787;6615.222288992678;19340.942125432746;140977.10144246835;0.0;10714.956905240644;5110.502852261407;50236.77500924766;49245.94452928836;1268.5285530720416;29990.27430895261;
46753.25563588806;185609.60121269242;53052.871293171804;20109.7974312064;29657.59094447982;33633.74276563439;6722.0189240001355;19718.41838579397;140917.3105260504;0.0;10701.054120189443;5100.19869806751;50209.863508923474;49289.77630016521;1327.0454200560357;30072.439321570317;
46926.88398681689;185662.8654197294;53097.954761738154;19893.209027434474;29637.228505281033;33390.108751071544;6600.179564974256;19333.521346273585;140973.21223893313;0.0;10714.755739540547;5108.781767938348;50228.66132601039;49264.496477186265;1277.4021956207987;30015.956463331757;
46745.61133928435;185603.54388994502;53069.12101139081;20124.147251146707;29666.73280796204;33650.70773967597;6739.2744707196325;19741.597144794127;140927.6593837332;0.0;10711.648847061258;5111.083997617245;50212.27749732465;49297.13002409101;1320.8316350974603;30044.23142006772;
46929.4767891737;185672.99075996768;53105.442596130684;19905.726004329445;29634.926275602138;33396.680163941404;6591.775309059061;19339.086930642956;140955.6214160468;0.0;10709.659541804736;5110.994590639423;50211.60694499099;49276.76758489223;1305.1407104898346;30067.454882556784;
46741.811542726944;185589.551697916;53068.606921268336;20107.226980594038;29662.597735237807;33645.61154194016;6746.0246975451355;19740.725426760368;140948.08887816535;0.0;10716.40976863024;5116.269602330876;50218.93831717233;49288.99398910928;1304.4254546672648;30009.36269871744;
46927.19691123926;185674.331864635;53092.14330817977;19898.908722270575;29625.806763864373;33397.395419763976;6589.137803213335;19344.9654394347;140942.23272111808;0.0;10695.086204419877;5097.114157332678;50219.22888985025;49296.70534094636;1322.195091509234;30092.71235379128;
46753.85913298835;185602.18043353324;53071.57970328089;20088.809143162864;29663.938839905124;33638.168411036546;6750.740915625205;19716.004397392797;140959.48826783756;0.0;10720.522489610015;5117.029561642356;50234.13750340194;49289.53043097621;1297.3175999304772;29975.589212845473;
46913.56234712152;185662.30662611802;53102.82744202941;19942.986362336444;29631.752327889484;33431.54888529168;6579.526553097553;19375.766143294113;140927.3017558219;0.0;10697.567248054416;5106.993628381923;50194.50786048268;49298.18055608041;1350.2688825450996;30128.028110030667;
46770.06414771845;185598.4476922092;53079.380462095796;20074.951061600575;29663.223584082556;33619.86233232765;6741.9790317987245;19678.431114963427;140964.42800336218;0.0;10723.718789067125;5123.399808812119;50226.96259343179;49271.626683667506;1288.8909922708265;29960.50178533814;
46907.10269297394;185662.3289778625;53106.761349053544;19980.604348254725;29645.38689200722;33457.45455711539;6600.224268463167;19419.530858937607;140926.89942442172;0.0;10697.187268398675;5102.232706812943;50203.850889664995;49331.462303574364;1355.3427285364544;30154.559630699117;
46793.68994160771;185605.0191050791;53092.858564002345;20059.39424745968;29678.243956356524;33588.659297068036;6747.008174301169;19649.530309382717;140982.6670268377;0.0;10735.140530483786;5125.389114068641;50233.53400630165;49277.54989594816;1277.6704165542624;29941.681616506772;
46890.89767824384;185650.84018121246;53101.86631701783;20010.44392710256;29655.378121778744;33477.14644398051;6617.7703878605835;19472.32567934104;140915.18711032716;0.0;10689.788840983969;5095.571886965262;50208.611811233975;49335.865597232056;1371.5253915220967;30170.228203562285;
46814.92409884025;185603.5662416895;53105.576706597414;20034.069720991818;29671.605488253295;33549.364930315605;6731.540767138096;19601.541114037173;140980.275390181;0.0;10731.36308567084;5126.797273969326;50243.36877386198;49262.64128239647;1277.133974687335;29929.365805311896;
