Año;Mes;Dia; Hora
2020;05;05;21-53-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46853.100878369914;184919.73697182382;53116.79728231398;19914.912571300578;29646.415072252166;33855.11444271975;6651.3427080324545;19852.819425203732;140300.3129721061;0.0;10637.239889769542;5050.823694565737;50265.742870061746;49237.60732860653;1122.7281239900738;30045.125489845934;
47010.97124945775;184975.14694632852;53151.1966170307;19720.832374195146;29607.76890608894;33618.05184102677;6523.446026259187;19468.168254872355;140352.97368204282;0.0;10643.364267750296;5066.447563939996;50284.33952144856;49193.462633307296;1066.692300640619;29983.88171003839;
46844.584863732445;184921.7933323137;53120.50767189356;19911.716271843467;29646.593886207807;33857.6401898432;6656.036574368069;19856.17218687203;140308.00197219872;0.0;10641.352610749318;5060.434944681519;50263.82062003859;49229.247776180244;1110.2111470951018;30020.31505350054;
47022.95178448579;184994.48120528235;53146.65921290627;19715.870286926067;29606.96424328855;33619.057669527254;6511.733712164607;19458.959336156768;140345.73171683928;0.0;10647.275823029975;5069.085069785723;50266.03344273966;49206.3148863691;1083.9925508490267;30021.61145467895;
46840.62860496386;184915.4007333995;53124.240413217594;19906.441260152016;29649.58901996482;33859.22716369953;6673.403879809843;19863.637669520103;140329.19142594235;0.0;10661.402125525728;5071.38729946462;50274.191829465846;49222.27403191019;1097.1577283332024;29987.010954262136;
47014.92750822634;184983.08181561017;53151.107210052876;19730.71184524439;29603.47737115352;33618.163599749045;6502.591848682386;19468.883510694923;140329.75021955374;0.0;10642.671363672182;5054.891712056603;50267.91098927391;49225.55973834512;1111.7757692069733;30053.082710872022;
46834.437171749734;184906.1918146839;53128.28607896401;19890.549169844293;29637.58613319232;33844.69852980358;6669.581731507985;19836.79322442928;140331.69482132135;0.0;10656.574148723383;5068.213351751966;50269.74383231924;49203.83384273456;1087.8817543842501;29949.907058466324;
47008.13257791193;184980.84664116462;53145.496922194594;19734.355179590606;29602.04685950838;33630.121783032635;6509.5879446968975;19485.490856825218;140328.56557709762;0.0;10635.071770557377;5043.6487845955835;50253.94114898934;49211.12051142699;1116.4025803092218;30070.874699458447;
46854.732555715156;184898.391055869;53139.1937302582;19873.338326613706;29638.793127392906;33828.515866817936;6675.817868211016;19812.563933439724;140345.84347556156;0.0;10665.045459871944;5074.315377988265;50275.577637622075;49165.59000797153;1078.3822629907445;29921.162715096798;
46994.65447600537;184979.19261207493;53143.93230008272;19745.508700073802;29600.772810074428;33653.09937633269;6515.265287788545;19517.498554885216;140309.99127745526;0.0;10631.093160044333;5038.306717670765;50257.13744844645;49203.7667875012;1144.811647511917;30101.0048509842;
