Año;Mes;Dia; Hora
2020;05;05;21-52-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46678.08671928486;183990.68671353898;52534.24376657531;19270.757647843082;29507.007242084415;33894.09588504981;6309.58453531081;19805.992520569864;139903.23423185758;0.0;10508.98558008499;5152.97116672649;50220.79351196212;48969.811078287494;611.5213765527459;29912.847866159424;
46542.03165078541;183951.25823631982;52498.52567893573;19464.927251926336;29525.80505917133;34098.144960182304;6382.473573979566;20137.737111775532;139818.6999343276;0.0;10478.609559370227;5128.093675147734;50196.944200628306;49041.359012288936;696.0780258271725;30043.784385178613;
46701.98073410759;184002.15315844456;52526.71122869387;19241.38745562881;29507.141352551145;33859.763605566455;6283.857677442751;19773.24721494284;139887.9232869057;0.0;10504.962266083034;5134.754494995415;50216.52432877116;49007.47376769469;611.744893997299;29928.605846000417;
46545.96555780954;183959.6177887461;52506.23703077281;19466.782446716126;29555.55523104134;34122.57541687196;6407.0381411359485;20160.535891119944;139838.63769038173;0.0;10506.0798533058;5139.358954353208;50209.997619390204;49063.19666662177;676.8331738511532;30008.334518472497;
46717.71636220412;184014.6254318506;52528.700533950396;19252.295106922997;29510.18118979707;33869.12898649323;6265.350433033756;19752.370685621583;139884.2128973261;0.0;10513.143004553676;5152.747649281937;50230.605927778;48962.79263052853;636.4659233648686;29979.21019544723;
46550.2347410005;183953.56046599871;52512.85314713158;19474.85142646449;29553.208297873534;34118.03801274753;6409.787405703951;20155.350286406316;139859.9165511032;0.0;10511.89130686418;5151.87593124818;50212.34455255802;49008.613706661905;658.3929846755249;29984.55226237205;
46711.122597589805;184018.02289700782;52524.47605424834;19253.09976972339;29494.892596589638;33856.3884921537;6252.967566605516;19737.395016836526;139872.38882450925;0.0;10500.69308289207;5144.723373022482;50191.66918893685;48989.45826166371;641.4950658673127;30011.195541762776;
46563.39991848468;183950.00653863032;52494.927048078425;19453.684324465314;29546.011036158925;34107.599748086905;6420.628001764775;20134.585515807335;139864.81158313892;0.0;10518.79799590087;5147.584396312761;50226.62731726495;48988.83241281896;632.0849814516284;29942.44157581825;
46729.27221408751;184019.69927784198;52521.65973444698;19264.633269862326;29500.726401892472;33875.02984702943;6253.459304983534;19744.391112851037;139866.73383316206;0.0;10507.577420184305;5137.660221774605;50211.696351968814;48995.24736347763;653.4308974064467;30039.761071176657;
46553.36398522425;183948.24075081837;52527.20296707189;19455.114836110453;29551.28604785038;34110.32666091045;6429.188719891157;20117.5981900213;139863.98456859405;0.0;10526.576402971317;5152.658242304116;50208.56710774507;48986.57488662897;623.7701325142542;29921.185066841255;
