Año;Mes;Dia; Hora
2020;05;05;21-54-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46744.69491776168;185711.65927787535;52923.275878819935;20141.626315310754;29523.92751263708;33402.02223086623;6712.89941226237;19455.673629721838;141200.7753492326;0.0;10735.006420017055;5009.56237430124;50124.70336254875;49346.39326887051;1510.2403176117323;30041.929190388822;
46747.31007186295;185692.81675729953;52960.69269903812;20077.856788379766;29546.905105937138;33382.24093702328;6776.557180471084;19428.091577063988;141287.9471526083;0.0;10812.723435488157;5049.6390521096055;50172.15611602737;49245.0728112546;1412.607897830951;29785.46527450863;
46713.424827268704;185698.80702481355;52932.909480680166;20178.17141749518;29530.767146440405;33451.75486227928;6732.770113083138;19515.218676950775;141193.95806717375;0.0;10754.161865015252;5017.966630216436;50107.939554207274;49328.82479772864;1532.279137644665;30046.868925913448;
46775.04858673198;185706.00428652816;52966.124172940756;20031.722787824012;29549.18498387158;33339.75027081374;6748.706906879772;19358.622355296895;141279.81111762658;0.0;10809.594191264414;5044.453447395975;50172.51374393866;49218.47423535278;1417.6817438223059;29803.48078053961;
46694.64936192625;185700.77397832563;52920.59366948529;20191.515408935;29535.63982673166;33477.504071891795;6761.559159941574;19562.44791298484;141199.34483758747;0.0;10752.485484181105;5017.899574983069;50117.55080432306;49315.883137689016;1521.8185212395813;30026.8864663704;
46804.999924302094;185714.92263256584;52975.17662944515;20010.53333408038;29551.956600184036;33305.61915703049;6725.416389157342;19310.320235528976;141284.348521751;0.0;10815.405644822795;5046.129828230122;50176.939389340805;49237.20499720633;1426.153054970867;29824.42436509423;
46668.65428312472;185691.60976309894;52906.31090477835;20193.080031046873;29549.967294927515;33491.92094706547;6778.993520616713;19590.477000531795;141198.9201544428;0.0;10754.921824326733;5014.055074936757;50117.05906594504;49326.52256804974;1516.1411781479333;30001.092553268976;
46830.12328506986;185725.3832489709;52972.18149568814;19977.832731942264;29555.59993453025;33277.143034594425;6715.827490786015;19263.873310550847;141280.7498908937;0.0;10808.9012871863;5042.173569461533;50170.166810770854;49248.470276411805;1432.0092120181575;29844.518583359553;
46658.75246033102;185676.7235012917;52906.15444256717;20194.6670049032;29549.967294927515;33517.133714811054;6804.273343595665;19628.452614361362;141218.6343930524;0.0;10771.03743207901;5024.046304708279;50132.81704578603;49320.62170751354;1505.8146722095814;29971.677657565793;
46848.496419012125;185725.1820832708;52980.451641136606;19968.57910973777;29547.41919605961;33267.44237750082;6695.353292864954;19237.162975926756;141271.1833442668;0.0;10803.46981328366;5033.635203079606;50160.15322925487;49253.49941891425;1455.5903024185066;29883.969412323167;
46645.8108002914;185677.4387571143;52912.03295135891;20214.068319090406;29552.85066996225;33541.340654056155;6829.888442741447;19655.006486774266;141233.25243392616;0.0;10782.883856640323;5020.04534245078;50133.08526671949;49307.36712305154;1500.6961227293161;29940.1169943949;
46856.677157482765;185742.1023538235;52982.99974000451;19981.319604077293;29550.36962632771;33270.54926998011;6699.466013844731;19239.755778283572;141266.51182967567;0.0;10805.168545862263;5033.590499590695;50155.280548963616;49280.500326216265;1473.67286368285;29926.325968065976;
46641.6086723338;185681.8867542609;52915.430416516116;20215.52118248;29553.431815318087;33545.69924422494;6848.842722039548;19668.41753344745;141237.23104443922;0.0;10800.117051615365;5036.85385428117;50142.7859238131;49292.21264031084;1493.767081948171;29916.804124928014;
46857.235951094146;185738.92840611082;52983.737347571536;20004.587770055266;29543.03825414637;33278.104159606;6682.054004914046;19250.171691199743;141257.05704177107;0.0;10797.32308355845;5034.685735069005;50154.27472046312;49287.764643164235;1488.827346423548;29965.665038307317;
46642.92742525666;185669.45918434372;52919.47608226253;20211.5202202225;29543.194716357557;33534.43396501946;6836.772780033682;19656.727571097323;141243.62364335344;0.0;10798.552429503492;5037.61381359265;50145.46813314773;49282.06494832814;1477.0479770956013;29881.510720433085;
46845.79185793303;185739.06251657757;52967.62173981926;20016.925932994596;29537.539725010363;33284.09442712002;6672.263940842622;19264.275641951044;141237.90159677286;0.0;10776.290092026007;5011.618734791128;50138.60614759996;49297.01826536874;1497.2763058276541;29992.50948339814;
46655.980844018566;185675.8294315135;52917.28561130591;20191.314243234905;29546.100443136747;33509.48941820734;6832.68241079836;19624.429300359407;141256.96763479325;0.0;10804.497993528605;5031.131807700612;50147.12216223743;49261.9260265739;1463.48046821123;29848.072510727947;
46838.59459621842;185750.93129288332;52954.61302454627;20047.50311940946;29536.08686162077;33303.004002929214;6679.1706298793115;19292.081212053447;141237.09693397247;0.0;10770.590397189904;5011.261106879843;50136.058048732055;49318.9900301683;1522.2879078731428;30024.070146569033;
46678.0196640515;185687.94407700826;52917.95616363957;20165.117998733283;29549.006169915938;33483.42728417245;6833.1965009208325;19576.64127071396;141288.12596656394;0.0;10817.171432634763;5040.8324647942145;50166.456421191266;49256.941587560366;1459.8818373539254;29818.411745835754;
46814.56647092897;185743.3987550019;52936.57516677084;20076.49333196799;29534.745756953453;33336.017529489705;6688.714824761728;19336.270610841588;141236.44873338327;0.0;10769.293996011496;5013.8315574922035;50129.71015330675;49318.00655341227;1540.795152282137;30041.88448689991;
46701.17607130719;185689.2851816756;52925.60046024328;20134.160832662685;29551.934248439582;33451.88897274601;6818.690218769339;19524.248781710718;141289.4447194868;0.0;10825.821557738967;5044.721668329438;50171.68672939381;49238.09906698455;1450.0247180491351;29803.681946239707;
46785.41979615924;185735.1956647868;52937.37982957123;20117.642893510212;29537.539725010363;33381.61508817853;6705.702150547761;19398.386108682884;141223.50707334364;0.0;10768.690498911203;5022.101702940668;50132.45941787475;49334.390382098005;1542.6950505608381;30059.587068508517;
46725.96415590813;185695.00722825615;52948.063963420864;20111.384405062727;29553.722387996007;33421.53530377571;6803.379273817453;19476.05842066508;141293.93742012233;0.0;10832.795302009023;5057.126886502134;50172.42433696084;49237.853197795535;1442.0227935341352;29806.095934640878;
46752.31686262094;185730.52415019562;52932.57420451334;20145.716684546078;29535.528068009386;33416.90849267346;6725.036409501602;19456.366533799952;141209.96191620373;0.0;10768.623443677836;5022.012295962846;50115.069760688515;49338.033716444224;1548.1712279523883;30066.493757545206;
46754.172057410724;185710.98872554168;52957.96578621457;20068.536110941903;29532.778803441382;33383.403227734954;6780.222866561755;19416.334559480496;141304.12981559394;0.0;10835.544566577026;5061.5525319042845;50179.73335739772;49242.480008897786;1436.6807266093167;29808.107591641856;
46724.757161707545;185724.10919953696;52928.88616667821;20172.98581278155;29527.772012683396;33451.88897274601;6741.263775976155;19510.413051892883;141219.61786980843;0.0;10765.047164564987;5031.869415267636;50117.88608048989;49340.268890889754;1543.4773616167738;30058.201260352285;
