Año;Mes;Dia; Hora
2020;05;05;21-54-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46564.69631966309;185605.17556729028;52600.7178545854;20513.58169479152;29522.65346320313;33085.230956701154;7003.919125070468;19325.40766303631;141692.37961678262;0.0;10820.412435580783;4997.246563106366;50051.65786166881;49383.98890304434;1721.8889858590348;29745.79092810046;
46607.7010759951;185614.33978251694;52587.88795326805;20504.261017353656;29498.08889604675;33038.20288636719;6908.901859390958;19238.079397449423;141597.42940633648;0.0;10765.60595817637;4962.780173156282;50008.250773936605;49459.94013070347;1825.5116731538385;29983.769951316113;
46572.81000290037;185554.39240388782;52600.60609586312;20469.124075069914;29513.489247976453;33049.28935161702;6988.183496973932;19271.495255410107;141651.07359302923;0.0;10817.082025656942;4986.160097856534;50062.94549261874;49368.56619937017;1715.8763666005573;29729.854134303827;
46568.07143307584;185546.56929332844;52580.64598806453;20526.63511355342;29496.859550101704;33064.17561342426;6918.803682184659;19288.39317421832;141533.1010857941;0.0;10765.181275031719;4953.101867807134;50012.519957127566;49456.76618299082;1824.9752312869111;29973.354038399943;
46575.73808142401;185505.5314905085;52597.141575472546;20433.09306300796;29495.585500667752;33004.496455728586;6950.5878628001055;19207.85983894585;141604.69372328446;0.0;10803.000426650098;4965.171809813;50049.69090815674;49349.52251309425;1700.9454013044121;29722.098078977833;
46528.41943841213;185492.79099616897;52562.45166807791;20547.332828919036;29485.527215662863;33093.277584705065;6932.281784091209;19331.643799739337;141489.67164631744;0.0;10750.831455091413;4936.002783298824;49994.23623016313;49439.28711882677;1798.7789867852912;29954.198593401743;
46596.972238656555;185486.89013563277;52588.73731955735;20401.42064111479;29479.156968493102;32970.18652798969;6927.431455544407;19153.41098945272;141568.8191734337;0.0;10791.355167788885;4952.766591640305;50040.549044674524;49351.53417009523;1684.9415522744123;29729.36239592581;
46501.887917743676;185448.3110247029;52559.41183083199;20576.099524033016;29488.79057035334;33120.88198910737;6949.246758132787;19381.55524510804;141463.31893960465;0.0;10748.909205068256;4939.713172878405;49992.738663284625;49425.74196168685;1800.3212571527074;29937.30067459353;
46619.480445323046;185471.2215627696;52593.52059287079;20372.005745411607;29482.308564461302;32938.51410609652;6907.851327401559;19113.513125599995;141543.94168185492;0.0;10779.709908927669;4948.184484026967;50038.49268418464;49346.01328921477;1698.687875114426;29751.781195614483;
46499.45157759805;185441.49374264406;52552.14751388401;20573.976108309762;29494.892596589638;33137.44463174875;6968.80453453118;19417.51920193663;141469.21980014085;0.0;10749.55740565746;4929.207852984411;50008.407236147796;49420.55635697322;1780.3387976096628;29903.77305791057;
46643.7097363126;185475.64720817175;52593.162964959505;20354.258460314093;29480.49807316042;32910.820294716395;6874.860152585525;19078.890273438727;141543.09231556562;0.0;10780.291054283507;4941.993050812847;50044.43824820975;49346.79560027071;1709.1261397750545;29769.640239434273;
46489.1250716597;185423.90291975773;52549.934691182934;20575.94306182183;29490.22108199848;33138.9198468828;6973.85602877808;19437.926344624324;141483.72608229233;0.0;10758.632213906314;4936.047486787736;50004.070997723466;49398.18226077346;1780.137631909565;29867.473824915152;
46667.983730791064;185492.58983046887;52590.39134864704;20341.517965974566;29465.276535186356;32882.90296589172;6857.73871633276;19056.270308049956;141554.42465000448;0.0;10770.255121023074;4934.92989956497;50023.494663655125;49337.07259143265;1719.9667358358786;29793.489550768085;
46504.614830567225;185448.35572819185;52554.04741216271;20583.87793110346;29487.449465686022;33143.01021611813;6995.805441833191;19460.121626868444;141534.9562805839;0.0;10761.31442324095;4934.684030375962;50010.217727448675;49379.51855415327;1756.9588729094116;29830.302873885976;
46698.739731161564;185533.91820596674;52592.89474402604;20355.756027192598;29469.63512535514;32880.15370132372;6853.000146508235;19056.002087116492;141590.18744113296;0.0;10768.332870999917;4932.828835586171;50028.6579166243;49340.29124263421;1725.1299888050544;29830.213466908153;
46522.47387438701;185485.52667922102;52565.5585605572;20584.54848343712;29503.98975658295;33141.19972481725;7006.869555338569;19458.825225690034;141590.29919985525;0.0;10777.362975759861;4946.351640981632;50025.28280321155;49369.1026412371;1738.921015133979;29801.267957838532;
46716.82229242591;185581.303904212;52605.32231394319;20371.60341401141;29478.911099304092;32895.37523929778;6852.195483707844;19060.606546474286;141618.79767403577;0.0;10768.802257633479;4940.562539167708;50031.8095125925;49366.420431902465;1746.431201270962;29861.952944034692;
46549.22891250002;185526.45272331868;52581.11537469809;20583.855579359006;29510.002375841425;33143.88193415188;7022.582831690649;19442.888431893403;141643.45164816995;0.0;10802.084005127432;4963.920112123503;50043.834751109454;49370.130821482046;1736.9987651108224;29777.888033138282;
46721.046772127964;185612.88691912734;52619.96270656141;20420.620789601897;29483.761427850895;32927.33823386887;6860.867960556503;19091.11667765578;141653.26406398584;0.0;10780.8945513838;4952.4313154734755;50035.96693706119;49399.54571718523;1768.8723527040904;29908.556331224005;
46563.35521499577;185563.15428771428;52597.275685939276;20581.240425257736;29515.098573577237;33136.14823057035;7021.152320045509;19421.386053727398;141688.6915789475;0.0;10809.370673819862;4975.207743073433;50052.28371051356;49362.06184173368;1721.1960817809204;29762.42062597521;
46712.64251621276;185650.54960853455;52618.33102921618;20447.33112422599;29496.501922190422;32953.892106281775;6871.306225217131;19131.886259542258;141673.939427607;0.0;10783.599112462893;4960.165019055012;50029.7084486137;49416.48833948235;1777.2319051303753;29942.329817095975;
46585.572848984346;185591.38454096136;52601.5672208747;20546.952849263293;29521.71468993601;33112.365974469896;7020.168843289476;19395.055698759046;141732.99273645793;0.0;10823.0052379376;4984.818993189215;50064.532466475066;49371.0025395158;1706.4886339293282;29740.22534373109;
46696.9739433496;185650.9742916792;52614.821805336695;20465.972479101718;29503.60977692721;32983.731685129605;6884.3819957234855;19183.98817586758;141684.4894509899;0.0;10776.357147259372;4963.517780723308;50021.86298630989;49423.05975235221;1791.2464489038528;29957.03726494757;
46611.500872552504;185608.6624394253;52605.41172092101;20506.63030226592;29523.167553325602;33082.794616555526;7010.222317006865;19350.285154615063;141752.81873378978;0.0;10824.726322260658;4992.820917704215;50062.61021645191;49355.26691141927;1704.9016600730015;29729.921189537192;
46683.227620509584;185654.10353590295;52605.456424409924;20489.173589846327;29507.94601535154;33014.912368644764;6907.203126812355;19234.860746247858;141692.46902376044;0.0;10785.029624108032;4963.987167356869;50029.59668989143;49439.197711848945;1804.3892746435733;29964.41334061782;
46642.32392815637;185624.15219833283;52613.86068032512;20481.01520312014;29529.247227817446;33049.15524115029;6997.817098834169;19299.9043226128;141767.79440257483;0.0;10832.95176422021;4997.827708462204;50074.21077182422;49340.80533275668;1705.4381019399289;29717.9630062536;
46658.685405097654;185652.3153963465;52604.048264509234;20529.6973025438;29514.808000899317;33053.96086620818;6926.336220066098;19295.299863255008;141684.80237541228;0.0;10785.342548530407;4970.200952315445;50024.254622966604;49433.16274084601;1818.6943910949697;29967.140253441365;
