Año;Mes;Dia; Hora
2020;05;05;21-55-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46485.43703382457;185315.92164229412;52194.609009576925;20974.564072437774;29647.018569352458;32653.395253824623;7269.748421877435;18964.985783694483;142112.48065382012;0.0;10807.783699963535;4897.557782835696;49868.35120539084;49615.977658745964;2225.831416348388;29908.601034712916;
46360.46843057495;185253.64968224167;52176.146468656836;21053.376323387187;29658.797938680404;32782.07424665383;7400.684940896624;19183.339975278377;142164.560218401;0.0;10857.136351720852;4932.73942860835;49899.10720576134;49558.13134409563;2156.541008536936;29701.132142678758;
46462.63825448016;185311.51834863645;52186.964712973204;20999.1062878497;29646.839755396817;32679.725608792975;7288.501535475438;19007.342339437288;142105.05987466098;0.0;10800.072348126454;4892.506288588797;49858.091754685855;49620.22449019248;2234.4591897081364;29918.14522959533;
46387.69285532151;185264.80320272484;52183.65665479382;21013.09847987872;29663.402398038197;32749.39599626017;7390.090214024808;19133.942620032147;142177.0548435515;0.0;10863.081915745965;4923.8434343151375;49902.19174649617;49550.93408238102;2146.952110165609;29691.096209418323;
46437.67135592358;185299.06842697485;52183.276675138084;21020.563962526794;29653.34411303331;32709.14050449616;7306.606448484236;19066.283889565933;142096.5438600235;0.0;10794.573818990448;4881.285712872233;49853.04026043895;49631.04273450885;2242.215245034128;29924.850752931925;
46410.312820710285;185273.54273480686;52199.504041612636;20975.68165966054;29663.268287571467;32714.929606310085;7371.962949271554;19087.473343309564;142174.64085515033;0.0;10864.445372157737;4919.708361590906;49903.10816801884;49544.60853870017;2150.9754241675646;29690.000973940012;
46416.5042539244;185302.71176132106;52173.620721533385;21042.245154648444;29654.372293278255;32748.658388693144;7323.482015547993;19118.58697159135;142092.81111869946;0.0;10795.736109702124;4877.217695381367;49858.60584480833;49641.19042649155;2245.411544491237;29921.766212197093;
46440.7111931695;185291.9829239825;52201.98508524717;20953.48637741642;29656.987447379524;32685.827635029276;7348.113637937741;19033.180956027623;142180.072329053;0.0;10875.0177472851;4924.826911071171;49905.52215642001;49549.19064631351;2151.6459765012237;29694.73954376454;
46390.41976814506;185292.60877282725;52168.68098600877;21076.93506204308;29651.10893858778;32778.117987885234;7338.010649443942;19162.329335490387;142104.0987496494;0.0;10804.855621439889;4884.236143140333;49855.47660058458;49635.51308339991;2242.796390389966;29905.315328277986;
46467.980321404975;185299.69427581958;52224.11331225793;20947.831386069225;29659.468491014064;32656.70331200401;7329.539338295382;18984.252987414955;142188.9683233462;0.0;10876.984700797166;4927.844396572637;49905.11982501982;49554.37625102714;2163.023014428975;29707.725907293072;
46372.80659351428;185288.92073499213;52179.14160241385;21118.50930672995;29655.467528756566;32809.47748535603;7362.061126477854;19201.08726037589;142110.96073519718;0.0;10814.600982022403;4896.596657824119;49858.650548297235;49641.34688870274;2253.6593381952453;29899.950909608713;
46489.214478637514;185321.91190980817;52234.84214959647;20938.66717084255;29656.272191556956;32637.704329217;7311.903811920144;18938.655428726128;142192.6116576924;0.0;10883.10907877792;4934.035829786758;49905.38804595328;49568.41314654507;2167.2698458754835;29733.564523883408;
46354.76873573884;185294.39691238367;52179.96861695869;21136.41305403865;29663.827081182848;32843.02745378345;7381.976530787531;19243.533223096518;142123.3436016254;0.0;10833.264688642585;4916.914393533993;49864.88668500027;49647.7171358725;2245.1656753022285;29876.86155758638;
46506.02299046791;185337.58048267133;52237.881986842396;20929.90528701607;29661.524851503953;32625.768497677866;7296.68227394608;18914.247323780935;142189.95180010222;0.0;10885.567770668004;4941.7471816238385;49900.29184821747;49578.69494899452;2180.8820582487656;29762.867660864315;
46338.51901751984;185287.66903730264;52171.98904418815;21147.499519288485;29672.76777896497;32859.232468513546;7398.025083306442;19266.711982096673;142129.95971798417;0.0;10846.988659738143;4927.419713427987;49866.20543792313;49633.65788861011;2239.465980466125;29856.655580598785;
46514.22608068301;185339.92741583913;52233.05401004005;20925.81491778075;29663.268287571467;32615.576102206243;7278.398546981639;18893.571960159774;142182.7098348987;0.0;10873.721346106691;4933.7676088532935;49891.61937136881;49585.28871360883;2190.9403432536537;29794.003640890558;
46330.00300288237;185283.84688900076;52169.709166253706;21147.81244371086;29671.650191742207;32861.33353249235;7400.349664729794;19276.144418256812;142140.800314045;0.0;10850.542587106536;4924.111655248601;49867.591246079355;49617.944612258034;2223.462131436125;29819.976367947624;
46524.038496498884;185352.26557877846;52235.93738507479;20944.366865678654;29665.34699980581;32616.55957896228;7272.4976864454375;18891.31443396979;142171.6010179044;0.0;10865.42884891377;4924.715152348895;49885.0256067545;49596.084606180746;2204.239631204561;29826.10074592838;
46331.20999708295;185282.10345293325;52183.3660821159;21162.162263651164;29676.992258667025;32868.28492501795;7419.438054494626;19281.464133437174;142154.32311944047;0.0;10862.657232601314;4928.470245417386;49881.00229275254;49623.554900116316;2219.595279645357;29797.356402558853;
46520.19399645257;185343.39193622972;52241.32415548851;20959.834272841726;29658.373255535753;32626.93078838954;7266.216846253496;18901.260960252403;142155.5077618966;0.0;10854.029459241565;4918.523719134774;49876.57664735039;49621.74440881544;2228.6477361497564;29867.719694104162;
46338.49666577538;185275.62144704122;52188.55168682953;21130.22162082453;29669.772645207962;32851.43170969864;7420.399179506205;19265.95202278519;142164.09083176742;0.0;10865.160627980307;4928.134969250556;49886.45611839964;49598.43153934855;2211.727465597089;29766.868623121816;
46516.550662106354;185345.33653799733;52242.844074111475;20973.334726492732;29657.501537501998;32643.292265330827;7268.697889888035;18926.60783846472;142153.42904966226;0.0;10847.212177182697;4912.935783020947;49875.32494966089;49626.95236527352;2248.6525474372565;29892.306613005;
46352.980596182424;185276.80608949735;52206.63424809388;21106.349957746264;29669.92910741915;32835.047881012906;7414.654781181191;19236.872403248835;142173.9032475833;0.0;10877.811715342012;4932.515911163797;49892.066406257916;49594.56468755778;2212.2415557195613;29745.612114144817;
46507.58761257978;185345.8953316087;52238.373725220416;20980.755505651894;29659.692008458616;32664.571126052277;7274.755212635424;18954.055780655835;142146.76822981457;0.0;10837.869148000378;4905.671466072973;49873.469754871105;49645.839589338255;2265.3269488009155;29912.1102585924;
46378.52864009484;185285.41151111264;52218.19009997727;21071.771809073904;29676.612279011286;32812.47261911305;7406.719911899557;19192.817114927428;142197.84196589494;0.0;10891.133355037375;4941.83658860166;49910.39483671127;49594.63174279115;2199.031674746475;29721.338119666354;
46489.974437949;185340.26269200596;52237.41260020884;21001.944959395525;29664.944668405613;32690.163873453603;7280.566666193804;18993.461906130542;142145.15890421378;0.0;10838.517348589581;4906.677294573462;49879.63883634077;49657.70836564402;2273.731204716111;29931.35511056842;
46405.618954374666;185296.60973508476;52228.13662625988;21024.654331762118;29678.199252867613;32777.089807640295;7393.062996037364;19143.665628870207;142216.14804460385;0.0;10897.30243650704;4939.914338578504;49926.44338923018;49582.24887636291;2187.7887472854554;29707.435334615155;
46469.20966735002;185334.2500727475;52235.46799844122;21026.2636573629;29664.475281772055;32726.3736994712;7300.415015270116;19048.871880635248;142145.56123561398;0.0;10842.071275957976;4912.041713242736;49882.34339741986;49669.10775531623;2278.089794884896;29941.25693336212;
46419.72290512597;185294.88865076168;52245.369821234926;21011.086822877744;29670.040866141426;32746.199696803058;7373.035833005409;19097.576331803364;142218.42792253828;0.0;10903.53857321007;4951.760763139816;49918.79909262647;49580.840716462226;2183.452508861126;29710.139895694247;
46433.67039366608;185322.82833133082;52222.05695176804;21052.728122797984;29660.25080207;32745.99853110296;7310.518003763915;19091.764878244983;142134.60888083087;0.0;10832.48237758665;4903.279829416255;49864.327891388886;49650.82402835179;2277.3521873178706;29941.45809906222;
46450.90358864112;185311.00425851397;52242.553501433555;20967.210348511977;29673.326572576356;32700.020992758396;7356.227321175018;19039.081816563823;142226.04986739755;0.0;10905.259657533128;4938.327364722177;49919.469644960125;49565.64153023261;2174.936494223654;29702.45089560162;
46408.94936429851;185306.60096485628;52212.46805339671;21077.65031786565;29666.084607372835;32777.04510415138;7335.954288954054;19148.292439972454;142141.31440416747;0.0;10835.8574909994;4897.7813002802495;49870.98871123657;49659.58591217827;2271.0042918925633;29926.996520399636;
46468.36030106072;185302.0412089874;52248.05203056956;20947.876089558136;29664.944668405613;32665.576954552766;7333.383838341694;18994.445382886577;142218.5173295161;0.0;10898.375320240893;4933.857015831115;49917.368580981325;49559.13717259612;2174.891790734743;29713.336195151354;
46387.156413454584;185293.92752575013;52199.32522765699;21091.88837908368;29657.456834013086;32798.07809568383;7349.141818182686;19186.93860613568;142134.85475001988;0.0;10830.738941519136;4900.687027059439;49865.289016400464;49639.08936251276;2261.7059661991557;29907.751668423614;
46490.980266449485;185310.7360375805;52245.74980089066;20915.734281031404;29658.887345658226;32632.98811113693;7305.175936839097;18938.1189868592;142217.19857659325;0.0;10892.876791104889;4935.086361776157;49915.87101410282;49558.444268518004;2175.271770390483;29721.628692344275;
46363.79884049879;185278.41541509813;52190.7198060417;21102.594864677772;29653.567630477864;32816.20536043708;7356.562597341847;19213.358368081852;142134.69828780871;0.0;10831.029514197055;4904.106843961102;49862.40564136573;49631.89210079815;2257.5038382415582;29877.95679306469;
46511.49916785946;185327.745715111;52240.877120599405;20891.393231319576;29660.42961602564;32605.87544511264;7277.057442314321;18890.554474658307;142206.98382937716;0.0;10876.068279274497;4920.758893580305;49904.33751396388;49558.28780630682;2179.116270436796;29741.901724565236;
46352.51120954886;185279.5330023209;52183.14256467135;21109.255684525455;29663.760025949483;32836.925427547154;7374.309882439361;19236.492423593096;142153.0043665176;0.0;10834.471682843172;4895.747291534816;49875.146135705254;49624.27015593889;2236.15792228674;29842.75279554758;
46524.619641854726;185328.01393604447;52254.84696088397;20906.145382660077;29658.686179958127;32607.663584669066;7273.525866690382;18883.848951321717;142208.97313463368;0.0;10866.747601836634;4915.774454566772;49904.33751396388;49570.22363784596;2183.452508861126;29767.27095452201;
46339.12251462013;185271.8887057172;52194.27373341009;21131.048635369378;29667.53747076243;32856.3043899899;7396.952199572587;19267.87427280835;142155.1054304964;0.0;10839.14319743433;4908.957172507903;49875.9731502501;49611.596716832726;2229.698268139156;29820.311644114456;
46518.09293247377;185324.6835261206;52262.893588887884;20924.294999157788;29652.941781633115;32610.03286958133;7263.6910991300465;18887.581692645752;142187.00136983412;0.0;10854.34238366394;4912.8687277875815;49888.087795744876;49580.259571106384;2201.043331747452;29812.46618181064;
46333.42281978403;185278.52717382042;52191.05508220853;21115.55887646185;29667.895098673715;32856.50555569;7411.369074746261;19267.71781059716;142168.13649751383;0.0;10844.48526435915;4904.620934083573;49881.56108636392;49604.77943477386;2208.9334975401757;29793.064867623434;
46518.808188296345;185332.4395814466;52252.835303882996;20920.361092133655;29651.1983455656;32613.542093460812;7263.713450874502;18887.31347171229;142177.2113057627;0.0;10850.453180128716;4904.263306172288;49885.53969687697;49597.31395212578;2210.3193056964046;29839.020054223547;
46329.04187787079;185263.19387712408;52192.86557350941;21098.437440209083;29663.49180501602;32843.273322972454;7415.37003700376;19250.305801666476;142175.9149045843;0.0;10860.176188966774;4909.5830213526515;49887.931333533685;49593.24593463492;2195.2318781890726;29758.41966371771;
46509.219289925015;185320.21317722957;52253.70702191675;20939.404778409575;29654.90873514518;32623.712137187977;7261.880607829167;18899.74104162944;142165.4095846903;0.0;10847.279232416062;4896.574306079663;49880.21998169661;49602.05252195031;2217.7847883444774;29866.57975513694;
46342.7882007108;185256.95774042103;52206.701303327245;21090.23434999399;29675.58409876634;32828.07413674285;7414.27480152545;19226.1882693992;142179.53588718604;0.0;10870.793267583045;4910.92412601997;49899.17426099471;49575.76687047087;2185.508869351014;29729.228285459078;
46504.16779567812;185327.32103196633;52237.90433858685;20950.37948493713;29665.570517250362;32637.771384450363;7268.6755381435805;18922.94215237405;142154.7030990962;0.0;10836.259822399596;4889.533506576241;49884.15388872074;49614.50244361192;2233.207492018639;29887.500987947107;
46358.47912531842;185257.4271270546;52212.93744003028;21067.010887504923;29672.141930120222;32800.40267710718;7406.630504921735;19190.98427188209;142192.2093262922;0.0;10884.293721234051;4925.743332593838;49909.612525655335;49568.05551863379;2178.602180314324;29706.720078792583;
46484.20768787953;185314.96051728257;52234.238652496184;20982.0519068303;29661.48014801504;32663.36413185169;7278.912637104111;18967.288013373378;142144.28718618004;0.0;10830.046037441021;4890.91931473247;49880.331740418886;49628.5616908743;2245.8362276358876;29907.215226556687;
46380.33913139572;185263.10447014624;52221.319344201016;21031.44926207653;29676.0534853999;32774.02761864992;7397.555696672881;19150.862890584816;142211.07419861248;0.0;10888.853477102934;4931.353620452121;49921.72717115011;49563.58516974273;2172.5001540780254;29694.247805386523;
46454.3681090317;185311.87597654772;52227.890757070876;21010.43862228854;29660.87665091475;32702.07735324828;7296.30229429034;19027.458909447065;142135.21237793117;0.0;10828.302601373507;4903.212774182889;49868.1723914352;49637.25651946742;2265.0363761229964;29927.421203544287;
46393.7501780689;185266.65839751463;52234.28335598509;21019.87105844868;29668.766816707473;32745.640903191677;7385.888086067211;19113.535477344452;142206.26857355458;0.0;10889.792250370056;4940.607242656618;49914.12757803531;49557.259626061874;2172.1425261667405;29696.237110643044;
46420.23699524844;185296.6320868292;52217.78776857707;21048.905974496123;29653.25470605549;32734.442679219566;7314.250745087951;19079.985508917038;142124.3941336148;0.0;10813.393987821817;4891.098128688112;49856.34831861834;49637.07770551178;2259.0684603534296;29929.87989543437;
