Año;Mes;Dia; Hora
2020;05;05;21-54-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46760.36349062485;185647.6662334998;52824.771741005396;20181.054792529918;29469.344552677223;33083.152244466815;6761.737973897216;19173.1252280623;141361.39498488844;0.0;10828.168490906775;5024.001601219368;50095.95901917923;49367.314501680674;1612.6113072170388;29915.93240689426;
46587.47274726305;185598.2018230202;52779.08477533874;20412.395347642345;29491.562186665797;33337.537448112664;6891.825126627104;19564.72779091928;141320.37953381296;0.0;10820.837118725434;5024.761560530849;50086.839507441466;49405.17835678797;1650.6092727910607;29953.908020723826;
46769.88533376281;185662.15016390686;52821.329572359275;20182.90998731971;29465.611811353185;33075.57500309646;6745.197683000289;19158.998925566546;141356.34349064154;0.0;10823.340514104428;5026.952031487469;50088.42648129779;49382.089004765636;1620.724990454315;29953.12570966789;
46586.57867748483;185598.5147474426;52784.31508354129;20402.94055973775;29500.03349781436;33333.290616666156;6905.862022145036;19568.706401432326;141338.8644264775;0.0;10829.107264173897;5030.818883278237;50080.31279806051;49412.53208071376;1630.3585923145524;29922.459116275208;
46777.6413890888;185677.4387571143;52819.34026710275;20187.24622574404;29481.21332898299;33088.40490441381;6755.166561027356;19175.472161230107;141360.65737732142;0.0;10827.319124617474;5020.179452917511;50093.477975544694;49401.1103392971;1633.0408016491892;29985.692201339272;
46589.64086647521;185597.553622431;52791.065310366794;20395.765649767596;29507.722497906983;33335.369328900495;6919.787158940692;19567.410000253916;141364.5242291122;0.0;10848.687392316746;5040.877168283126;50102.68689426028;49395.65651365001;1623.0272201332118;29891.2560810156;
46759.24590340208;185664.9664837082;52823.296525871345;20220.259752304526;29473.34551493472;33109.907282579814;6758.072287806545;19211.07849014741;141336.3163276096;0.0;10816.456176812193;5019.508900583852;50076.848277669946;49413.604964447615;1663.6850432974152;30019.063355811046;
46611.165596385676;185607.4107417358;52799.08958662624;20370.910509933296;29515.545608466342;33314.91748272389;6928.593746256083;19540.856127841012;141370.04510999264;0.0;10846.362810893395;5036.1385984586;50108.58775479648;49379.63031287555;1619.27212706472;29865.439816169717;
46750.70753702016;185666.88873373138;52827.94568871805;20253.34033409838;29479.246375470924;33132.48254447967;6768.219979789255;19243.734388796616;141339.57968230007;0.0;10823.049941426509;5027.242604165388;50086.59363825246;49418.52234822779;1685.3215319301526;30043.873792156435;
46620.37451510126;185608.2154045362;52809.14787163113;20359.51112026109;29501.329898992768;33287.20131959931;6912.3216762926195;19495.86206625248;141379.49989789724;0.0;10855.236453442152;5049.23672070941;50104.653847772344;49364.83345804614;1613.2371560617873;29844.317417659455;
