Año;Mes;Dia; Hora
2020;05;05;21-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46654.81855330689;185735.46388572027;52417.187680862866;20564.923651805362;29574.733027783994;32801.96729921905;7037.804369664714;18997.418164899133;142028.90748130172;0.0;10889.166401525308;4992.619752004118;50020.56658513148;49420.77987441777;1978.710529650513;29817.42826907972;
46479.022083165895;185676.74585303615;52370.71840414029;20824.248590975832;29578.62223131922;33056.77718600955;7149.049001818777;19384.863303287424;141972.42462306318;0.0;10869.742735593645;4997.425377062008;49991.397558617304;49471.54068607577;2026.967945929521;29879.655525643295;
46653.25393119502;185738.01198458817;52413.79021570566;20566.287108217133;29553.61062927373;32783.661220510156;7010.423482706962;18973.32298437631;142004.72289380108;0.0;10872.804924584023;4988.5293827687965;49997.477233109144;49420.75752267332;1990.132271067175;29853.794557308505;
46473.72471972999;185685.46303337373;52369.91374133989;20816.134907738557;29578.957507486048;33056.240744142626;7158.593196701193;19382.94105326427;141985.94742845863;0.0;10871.285005961063;4997.425377062008;49994.3032853965;49459.046060925255;2004.325628796295;29838.751833290084;
46650.03527999345;185747.086792837;52422.12741638749;20587.141285793936;29561.61255378873;32799.374496862234;7008.791805361725;18987.069307216323;142000.72193154358;0.0;10870.949729794233;4993.089138637679;49996.69492205321;49440.82938919418;2004.9067741521328;29885.422275712765;
46469.723757472486;185673.90718149033;52384.688244424855;20814.257361204312;29579.784522030895;33056.933648220736;7161.454219991472;19381.801114297046;141987.9143819707;0.0;10880.091593276453;5004.130900398601;49995.75614878609;49428.223005321386;1996.6589804481246;29818.992891191592;
46651.80106780542;185748.8972841379;52420.85336695354;20607.637835459453;29560.51731831042;32806.25883415447;7009.976447817857;18998.066365488336;141989.70252152713;0.0;10860.24324420014;4988.551734513251;49993.96800922966;49443.51159852882;2012.6851812225798;29921.520343008084;
46487.85102222575;185682.2890856611;52395.05945385212;20802.2097709429;29584.701905811064;33036.32533983295;7168.8302956617235;19353.436750583263;142000.45371061013;0.0;10894.8213928725;5012.4233975915195;50011.17885246025;49418.05296159422;1987.2488960324404;29791.008507133545;
46642.94977700112;185750.48425799422;52426.15073038945;20637.008027673724;29564.80885324584;32832.18685772263;7017.441930465929;19030.47639494853;141984.00282669102;0.0;10871.19559898324;5002.65568526455;49998.7512825431;49465.59512205066;2035.774533244912;29950.801128244537;
46499.4739293425;185688.10053921945;52402.144956844444;20771.20790138339;29579.89628075317;33018.0416128685;7166.975100871933;19315.14821233132;142015.13880671727;0.0;10900.9234191088;5014.010371447846;50024.2099194777;49401.46796720839;1976.2741895048846;29764.812262631927;
46617.245270877516;185734.25689151968;52421.121587887006;20674.111923469536;29555.354065341246;32862.51817494848;7027.142587559532;19065.00984013198;141959.79588744591;0.0;10862.411363412306;5000.711083496939;49985.42964284774;49465.46101158393;2043.6870507820906;29973.46579712222;
