Año;Mes;Dia; Hora
2020;05;05;21-55-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46275.59885687815;185286.30558089085;52146.75392469811;21384.360955281372;29750.328332224886;32776.48631054;7451.401049065716;19242.28152540702;142305.6891328918;0.0;10875.129506007375;4900.038826470235;49845.03833592396;49743.851988774775;2369.5307814515572;29831.62162680884;
46449.24955955143;185339.9050640947;52211.97631501869;21164.106865418777;29739.867715819804;32528.33724359718;7330.992201684976;18864.02295398986;142354.7959154601;0.0;10904.522049966103;4911.214698697889;49874.85556302733;49699.9308109201;2331.8010368109985;29772.635373191282;
46261.83018229368;185277.61075229774;52151.3583840559;21386.059687859975;29754.061073548924;32777.3356768293;7463.627453282768;19255.022019746546;142314.07103706253;0.0;10880.940959565754;4908.264268429789;49855.81187675141;49730.0386107014;2364.501638949113;29792.483722267596;
46457.87733291118;185354.54545671292;52206.09780622695;21162.13991190671;29747.512012423518;32526.97378718541;7329.807559228845;18861.787779544327;142347.73276421224;0.0;10890.552209681537;4911.415864397987;49868.19474317965;49716.85108147277;2349.6377288863337;29804.03957415099;
46267.8204498077;185282.93046747812;52151.045459633526;21371.151074308287;29757.36913172831;32776.91099368465;7475.9432644776425;19255.446702891197;142336.28867105112;0.0;10901.258695275628;4921.004762769314;49873.06742347091;49736.20769217106;2356.8796940898533;29759.98428582958;
46449.47307699598;185347.43760197613;52213.16095747483;21199.087345491334;29735.352663439833;32546.10688043915;7319.682218990591;18879.11038149719;142332.33241228253;0.0;10890.507506192625;4917.964925523392;49859.49991458654;49719.108607662754;2374.492868720635;29844.295065914997;
46277.58816213467;185290.30654314836;52157.28159633656;21366.568966694947;29749.36720721331;32770.920726170625;7474.333938876861;19235.866574748346;142345.60934848897;0.0;10904.231477288185;4931.2418617298445;49865.82545826739;49710.6820000031;2356.4997144341132;29746.461480434118;
46448.757821173414;185360.89335213823;52196.33009389998;21198.640310602226;29740.918247809204;32560.00966549035;7328.242937116974;18903.272617253377;142340.22257807525;0.0;10875.241264729651;4914.433349899453;49860.57279832039;49748.00941324347;2385.311113037004;29871.72065636166;
46287.51233667283;185287.42316811363;52166.73638424115;21332.16963197823;29756.586820672375;32751.228839305502;7481.598255824835;19218.94630419568;142359.62389226246;0.0;10911.048759347053;4937.83562634416;49878.94593226266;49710.369075580726;2342.954557294197;29715.861942274805;
46428.5071406969;185351.17034330015;52198.319399156506;21216.43229918865;29743.667512377207;32586.36237220316;7339.731733767001;18952.13353063268;142313.98163008472;0.0;10870.167418738296;4906.476128873364;49849.553388303924;49748.9928899995;2401.7619969561097;29898.25217703011;
