Año;Mes;Dia; Hora
2020;11;01;21-33-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;20;21;29;8;5;8;3;
-1;0;-11;4;-1;-3;3;1;
3;21;-1;-15;-4;-3;0;-2;
-9;-48;-20;-21;-11;-11;-19;-6;
-1;-5;-4;13;2;-6;-16;-5;
-1;-5;10;1;0;-1;-7;-4;
-4;-1;3;11;4;2;7;0;
2;11;-7;0;1;2;6;1;
-2;16;0;-12;-4;0;2;-4;
3;-5;-11;-11;-3;-3;-4;-2;
0;-13;2;0;-3;-1;3;-1;
-1;-4;-11;-11;-3;-3;-3;0;
5;1;-9;-8;-5;-11;-32;-4;
-11;-9;1;6;4;1;-3;-1;
6;7;8;-8;-6;-7;-4;-2;
-4;-18;-30;-12;-5;-2;1;-3;
-2;1;-3;-15;-2;2;9;-2;
-4;0;18;4;3;2;2;-1;
1;1;8;11;3;-2;1;-2;
1;12;8;17;4;2;1;2;
-2;-2;18;-1;-2;-4;-10;-1;
-1;-17;-43;-17;-8;-3;-5;-1;
-4;-3;4;-7;-1;2;4;-2;
-1;6;3;-12;-6;-3;-2;-2;
-6;-13;-25;29;6;0;5;-3;
1;3;36;7;0;-1;1;1;
-4;-8;-25;7;2;1;-3;0;
2;-16;16;0;-1;0;-5;-2;
2;16;-2;-13;-4;1;4;-1;
-3;-3;-6;-8;-5;-5;-2;-3;
-2;7;-7;-7;-2;6;14;1;
1;11;-4;16;5;-4;-16;-3;
-6;-1;0;4;2;1;6;5;
7;18;-4;-9;-3;-3;-4;-5;
-10;-59;-38;11;2;5;12;-3;
5;44;-13;-17;-6;-8;-20;-2;
-1;-7;21;18;-1;1;5;0;
-12;-64;43;47;22;10;2;3;
7;12;-17;-66;-26;-14;-7;-3;
-13;-32;-6;36;5;9;30;-2;
-9;-17;-7;-44;7;18;12;-2;
18;80;13;68;2;-31;-35;0;
18;36;10;-13;0;-4;-13;14;
-33;-107;-14;22;-6;-17;-17;-7;
25;63;-16;-62;-19;12;28;3;
-17;-87;-26;-12;6;16;17;-2;
13;93;95;45;14;-3;-8;-5;
4;-53;-102;-62;-12;1;1;5;
-11;25;82;72;23;6;2;-6;
-3;-4;-75;-111;-17;9;17;0;
-25;-56;1;2;-13;-22;-19;-10;
21;6;52;-30;-9;3;0;8;
-7;-53;49;100;35;-4;6;-5;
2;-11;-62;-87;-19;-3;-16;-4;
7;-13;-49;9;-6;20;32;9;
-2;40;-69;-6;-12;-18;-32;-10;
