Año;Mes;Dia; Hora
2020;11;01;21-34-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-3;0;-2;-1;0;-3;
1;12;4;0;-2;-2;-2;2;
-1;-3;15;4;-2;1;0;-1;
3;1;0;2;3;0;1;2;
-3;-5;-11;-3;0;0;-1;-2;
-4;-2;8;-7;-5;-3;-2;-3;
-1;7;-10;-7;-2;0;-1;0;
-3;-4;-5;13;1;-1;-1;-2;
2;2;15;-2;-1;0;0;-1;
-3;-10;-12;3;6;3;2;0;
1;0;-4;2;-1;-3;-1;0;
-1;-3;3;-4;-1;0;-2;-1;
3;21;19;16;8;2;2;1;
-3;-5;-2;3;4;-1;-2;0;
1;0;-5;-14;-4;-5;-2;0;
-1;-3;-12;-3;0;6;1;0;
1;5;4;-2;-4;-4;-1;0;
5;-3;-2;-5;-3;0;-1;-2;
-10;-4;-7;1;-4;-3;-2;0;
-1;-9;-5;5;4;0;-1;-2;
4;7;2;-5;-5;-3;-1;-1;
-1;5;5;0;-1;1;-1;0;
3;-7;-4;-1;1;0;0;-1;
-2;-4;-18;-16;-7;-5;-2;0;
-3;-5;28;24;6;-2;0;0;
1;8;-8;3;1;1;1;-1;
1;9;5;-5;-5;3;0;0;
-1;0;2;5;-1;0;-2;-1;
-2;-2;-9;-13;0;-1;-1;-2;
-6;-13;1;-2;-2;-3;-3;-3;
4;5;7;14;7;2;1;0;
-5;4;-11;-11;-5;-7;-1;-1;
3;-14;11;-3;-2;5;-1;1;
-9;-7;-17;-7;-4;-5;-1;-2;
0;4;13;-1;-1;-1;-2;-1;
3;-6;-6;-3;-2;-3;-1;-1;
1;9;-1;-2;1;0;-1;0;
-3;1;4;9;0;-1;0;0;
0;-4;-18;-10;-4;-1;-2;-1;
-3;-8;18;9;4;2;0;-1;
0;2;-7;-7;-6;-5;-2;0;
1;-8;-8;-5;1;2;-2;0;
-2;10;0;-10;-4;-5;-2;-3;
-1;-4;2;-3;1;1;-1;-1;
-5;-5;-5;-9;-6;-4;-1;-4;
1;-2;2;3;3;4;2;-1;
-2;-9;-4;5;-2;-1;-1;-2;
0;16;15;-2;0;2;-1;0;
2;-22;-12;-5;-4;-4;-1;-1;
-9;-1;-3;-2;1;-1;-1;-2;
5;-1;1;-8;-5;-2;-2;0;
-7;3;0;12;3;3;1;-1;
3;3;-12;1;7;3;1;0;
5;3;6;7;1;0;-1;1;
-3;-2;-5;-8;-5;-4;-1;-2;
1;-4;2;-2;-2;-4;-2;0;
-5;1;-11;-10;-7;-3;-3;0;
-2;-3;-4;14;6;2;0;1;
1;-4;5;9;-1;-2;0;0;
-5;6;2;1;2;-1;-2;0;
2;5;21;14;4;4;1;0;
-2;-2;0;-4;-3;-1;-2;-1;
0;-5;-4;-1;-3;-2;-1;-1;
-2;0;-10;-7;-2;0;1;-2;
-1;-10;-7;-9;-3;-5;-1;-1;
1;12;0;2;0;0;-1;-2;
2;-13;-6;-9;-2;2;1;-1;
-3;9;26;17;5;0;0;-1;
-1;-11;-17;-10;-8;-4;-3;-3;
2;-12;-14;8;5;1;0;1;
-6;3;12;1;-1;-2;-1;0;
0;0;3;1;-3;-3;0;-1;
-1;2;-8;-11;-5;-2;0;0;
1;19;14;-4;-2;-1;0;0;
-2;-14;-16;8;1;0;-3;-2;
0;6;-5;4;0;1;-1;-1;
1;-1;8;0;0;-2;-2;0;
-1;-4;0;-13;-3;-1;-1;0;
3;4;6;10;4;3;1;3;
-2;1;-7;-4;0;-3;-2;-1;
0;18;-14;-14;-4;-2;-1;-2;
-6;-25;4;8;-1;0;0;-2;
-1;-1;-4;1;1;0;0;-1;
0;8;7;-7;-1;-2;-3;1;
0;5;-6;-2;-1;0;0;-2;
-7;-4;-3;-1;1;-1;-1;0;
2;6;16;1;-1;-2;1;-1;
5;1;3;2;1;-4;0;-1;
-8;-4;-5;-4;-1;1;-2;-2;
-1;-3;-8;-9;-5;-5;-2;-2;
-1;-2;2;2;-2;2;0;-2;
0;-3;-6;-11;-1;-3;-3;0;
-2;2;6;7;-3;-3;-1;-2;
-2;-1;5;2;7;4;0;1;
5;6;-6;-4;-3;-2;0;1;
-5;-9;10;4;0;0;0;0;
0;-5;-10;-13;-5;-4;-1;0;
-2;4;-15;11;-1;-3;-3;-3;
-6;-28;2;-3;3;10;2;-4;
1;4;3;2;-3;-4;-1;0;
0;-3;-6;0;1;-2;-2;1;
5;-4;4;-6;-6;-5;-2;-2;
-5;9;-6;2;-3;-6;0;0;
-1;-4;10;4;2;1;-1;-2;
4;4;8;3;0;-1;1;0;
-5;-8;-12;-5;-5;-1;-2;-1;
1;4;-17;-11;-2;-2;-4;-1;
-4;-15;18;8;2;1;-1;0;
0;9;0;7;2;-1;-1;0;
0;2;-1;-10;-5;0;0;-1;
-1;3;-9;7;-2;-1;1;-1;
4;0;3;-4;0;1;-1;0;
1;13;1;-2;0;-3;0;1;
-1;-16;-6;-5;-2;-1;-2;-2;
-2;-2;2;1;0;3;0;0;
-1;2;3;10;3;1;2;-2;
-1;9;6;-1;3;1;0;-1;
-2;-7;-7;2;-4;-4;-1;-2;
-2;-3;-12;-4;0;-1;-3;0;
-1;5;7;-1;-2;-2;-2;1;
-4;-12;-6;-9;1;0;-1;-1;
4;12;19;18;4;0;0;-1;
3;-15;-7;-5;-3;-2;0;0;
-7;-2;-13;-5;0;0;-2;-2;
0;-1;5;5;2;3;1;0;
0;3;0;-5;-3;-3;-2;-1;
0;4;7;0;-2;-1;-2;-1;
1;9;-6;-4;-3;-3;-1;0;
1;-22;6;0;0;-2;-1;1;
-3;-6;-10;-5;-4;-1;-1;-2;
-4;4;-9;-5;-1;0;1;-2;
-1;-10;1;-4;-4;-2;-3;-3;
-3;0;-8;-5;-4;-7;-4;-2;
1;1;14;8;5;9;3;0;
-4;0;-3;-13;-6;-5;-3;-1;
0;-1;-8;11;7;3;1;-1;
2;1;18;-3;-2;-2;-1;-1;
-6;1;1;2;-1;-4;-3;0;
7;8;-15;-23;-8;-3;-1;0;
-9;-6;10;29;8;2;0;-1;
4;-3;-12;-2;-3;0;-3;-2;
0;-4;-9;-12;-6;-4;-2;-1;
-4;2;0;5;2;2;0;0;
6;13;7;-11;-3;-2;-1;0;
-4;-1;-19;-3;-3;-3;-1;-3;
0;2;9;28;6;-3;-2;-1;
-4;2;0;5;2;2;0;0;
6;13;7;-11;-3;-2;-1;0;
-4;-1;-19;-3;-3;-3;-1;-3;
0;2;9;28;6;-3;-2;-1;
-1;-6;1;-10;1;5;0;-2;
0;5;-10;-6;-1;0;0;-1;
0;11;-2;3;-4;-4;-2;-1;
-4;-6;-5;-8;-1;-1;-1;-2;
-4;-11;2;4;-1;-3;-2;-1;
-2;-1;0;0;-2;-1;-1;1;
-2;2;-3;-6;-1;-1;0;-2;
-2;-5;6;16;3;1;-1;0;
5;5;3;-6;-1;-3;-1;0;
-10;-7;-6;-4;-1;2;1;0;
6;5;-5;-10;-2;-2;-2;-2;
-2;1;-4;-2;-1;-1;0;-2;
-2;-13;8;-4;-3;1;1;-2;
5;6;14;2;1;-1;-1;2;
-3;-5;-2;-1;2;0;-1;2;
-2;5;-6;4;0;2;0;1;
0;-4;-16;-21;-6;-6;-2;-2;
-5;-12;4;19;5;0;0;-2;
-5;-1;4;-4;0;-1;0;-1;
-2;7;-3;0;4;-1;-1;0;
-5;-13;-14;-13;-7;-2;-1;-5;
1;2;10;16;8;2;-1;2;
4;-7;-6;-10;-1;0;2;0;
-4;4;3;-9;-8;-6;-3;-2;
-1;-2;7;4;-3;-5;-1;-1;
-6;-13;-13;-10;-1;0;-1;-3;
-2;-1;15;11;2;-1;0;-3;
-4;-1;-5;3;1;1;0;-2;
8;5;5;-3;-2;-2;0;1;
0;2;2;0;-1;-2;0;-2;
-4;-4;-10;-11;-4;-3;-3;0;
1;-4;-17;-15;-7;-3;0;-2;
-4;3;13;14;7;4;2;0;
0;4;7;-1;-2;-4;-2;-2;
-3;-18;-18;-2;-1;2;-1;-2;
4;12;6;-1;-2;-1;-3;-2;
0;-2;-14;-8;-3;-2;-2;0;
-9;-2;2;-2;1;-4;-2;-1;
4;23;3;-10;-3;3;0;-1;
0;-19;6;12;0;1;0;0;
-2;1;3;1;6;4;1;1;
4;10;16;1;-1;-2;-2;-1;
-9;-12;-19;-7;-3;-4;-4;-3;
0;-6;2;-6;-4;-3;0;0;
-2;-1;2;-13;-8;-4;-1;0;
0;-9;-10;9;4;2;0;0;
-1;-1;0;-16;-5;-3;-1;0;
-1;5;10;9;3;3;0;0;
1;5;-2;-11;-6;-4;-2;0;
0;-1;-10;-6;-5;-4;-3;-2;
0;-3;0;6;2;0;1;1;
-5;16;2;-1;-1;0;-2;-2;
0;-8;5;3;-3;-2;-4;-1;
2;-6;5;6;0;-3;-1;1;
-1;-1;-21;-7;-1;5;0;-2;
0;-5;-4;11;3;-2;-3;-2;
-3;13;-5;-6;-2;-2;1;0;
-3;-4;6;3;0;-1;-2;-1;
9;3;-15;-6;-5;-6;-4;2;
-11;-8;2;-15;-4;-4;0;-1;
4;0;4;6;-1;1;0;-2;
2;11;-3;4;4;1;1;-1;
-2;-6;-4;0;2;-1;0;-2;
1;-4;-11;-1;0;0;-2;-2;
-1;-1;29;-7;-2;1;1;-1;
-1;-4;-16;5;0;0;-2;0;
-5;0;-4;4;0;0;-2;-2;
-3;-16;2;2;-2;-2;-4;-2;
-1;-1;-14;-9;-4;-1;-1;-1;
5;9;16;6;-2;-3;-1;-1;
-7;-3;-6;10;2;1;-1;3;
4;7;2;2;-1;-2;-1;-1;
0;5;-4;8;3;2;0;-1;
0;-5;6;-6;-6;-2;-1;0;
-4;-2;6;-7;-4;-7;-1;-1;
0;-4;-5;4;2;5;1;0;
0;-14;2;8;2;-2;-1;1;
-8;3;0;1;0;0;-1;-2;
0;1;11;-1;-2;0;-1;-2;
0;-3;-7;-1;-2;-4;-1;1;
1;-1;-9;-8;-3;-2;-1;1;
0;-5;9;1;1;-1;-4;-2;
-2;0;-1;-3;1;-2;-1;-2;
0;-4;-15;5;2;1;0;-3;
-2;4;-17;-12;-5;-3;-2;-1;
-2;-4;14;8;2;-1;1;1;
3;6;0;-1;0;0;1;0;
1;5;7;-6;-2;0;2;0;
-4;-20;-11;-2;-3;-5;-3;-2;
3;6;-20;-14;-4;-2;0;-2;
-6;5;11;4;2;3;-1;-2;
6;-12;15;19;3;-2;0;4;
3;0;-3;-11;-3;-4;2;-1;
-1;-11;-17;-4;-1;2;2;-1;
-5;10;8;-6;-5;-4;-4;-5;
2;6;-1;-3;0;2;0;-1;
-5;-13;-5;0;-2;-2;-1;-1;
1;6;6;19;5;1;-1;1;
1;-3;-13;-1;2;-1;0;-1;
0;5;20;3;-2;0;-3;-1;
-3;4;0;-3;1;1;0;-1;
-2;-3;-16;-29;-11;-6;-2;-3;
3;2;1;26;9;3;0;2;
-3;-1;13;8;3;-2;-2;0;
-3;-9;-11;-9;-3;-2;-2;-2;
8;-7;5;7;1;-1;-2;1;
-5;6;-13;-12;-3;-1;-1;-3;
-3;-3;6;-5;-3;0;1;0;
4;6;15;10;1;3;0;1;
-2;-4;-4;-1;-1;-4;-3;-3;
-5;-8;-24;-18;-6;-3;1;0;
0;6;9;5;3;5;1;-1;
1;8;4;1;-1;-1;0;0;
-3;-8;5;7;2;1;-1;-1;
-1;-9;-8;-12;-4;-3;-2;-2;
-1;2;-7;-9;-6;-6;-2;0;
0;-6;-7;7;3;5;-1;0;
-3;-11;7;0;0;0;0;-1;
-2;-1;2;-4;-4;-6;-4;-1;
3;4;-13;-10;-5;-4;-1;0;
-4;-1;25;11;3;4;1;-1;
2;7;0;12;4;0;1;1;
2;-1;-1;1;-1;0;-2;0;
1;6;-4;-4;-4;-2;-2;-1;
2;-7;-7;-13;-7;-3;0;-2;
-8;2;9;6;3;1;0;0;
6;0;-10;4;2;1;0;0;
-2;-7;-7;-5;-5;-2;-2;0;
-2;6;-3;-13;-5;-5;-4;-3;
0;17;4;3;-1;-1;0;-1;
1;-18;2;-2;1;1;1;1;
-1;6;-11;0;-1;-2;-1;2;
-1;1;15;1;-1;5;1;-2;
3;7;4;1;-4;-1;0;0;
-5;0;7;-2;-3;-3;-3;-2;
-1;-5;-9;-3;-2;-1;-1;-1;
1;-1;-7;7;1;-1;-2;2;
2;0;5;-1;-1;1;1;-1;
0;-16;-9;0;-3;-5;-2;-1;
-5;-5;-3;2;-1;-2;-1;-2;
0;-1;-5;-11;-3;2;0;-2;
1;-5;17;4;-1;-3;-2;-2;
-4;5;-6;-3;1;0;0;0;
-4;1;-7;2;-1;-3;-1;-2;
0;-4;9;5;1;1;0;0;
0;1;-29;-21;-10;-4;0;-1;
-3;8;22;10;4;1;0;-1;
0;-5;-1;8;1;2;1;2;
-5;0;-3;-10;-7;-4;-2;-4;
-2;1;-4;7;1;1;2;0;
1;-7;-8;-15;-7;-6;-3;-1;
-1;3;-12;-5;-1;3;0;-1;
1;-4;13;17;6;3;0;2;
1;2;-5;-4;-2;0;-1;-2;
-2;8;15;8;0;-1;0;-4;
-9;-17;4;-2;0;-3;-3;-3;
2;-2;-9;-15;-8;-7;-5;-2;
3;2;-2;14;9;5;3;1;
-1;5;2;-3;-3;-2;-2;-2;
-2;13;6;1;0;-1;-1;0;
-4;-12;-6;-4;-4;0;-1;-2;
1;-11;-3;0;0;0;1;1;
-1;4;-10;-9;-3;0;-2;-1;
0;-4;-3;-3;0;-2;0;-1;
-2;-3;14;11;3;1;-1;0;
0;8;7;-4;-3;-2;-2;-2;
-2;1;-5;-4;1;0;-1;-1;
4;-2;-8;-15;-6;-3;0;3;
-1;6;-4;-1;4;1;2;0;
-1;-3;6;7;-1;3;-1;0;
-3;-13;-17;-3;-1;-1;-1;-3;
-4;-1;-4;-26;-9;-5;-2;-3;
-1;-3;-1;9;0;-7;-2;-4;
2;-2;-8;0;0;2;-2;-2;
2;4;7;4;5;1;0;1;
-4;1;11;4;0;0;-2;1;
3;-2;-13;-14;-5;1;1;-1;
-1;-5;-6;-5;-2;-3;-1;-2;
1;3;-4;-10;-3;1;2;-1;
-4;-7;-3;11;2;0;-2;0;
-6;-5;-1;5;1;-2;-2;-2;
2;-8;-13;-12;-4;1;1;2;
1;2;5;11;4;-1;-2;-1;
-3;1;-15;-12;-4;-2;-1;-1;
1;3;-2;-4;-1;0;0;-2;
-5;-9;17;13;2;-1;0;-1;
-2;9;0;-3;-3;-2;-3;-1;
1;-1;8;8;4;0;0;1;
-1;2;-13;-7;-3;-4;-3;0;
-2;16;0;5;2;0;-1;-1;
-2;-26;-9;-6;-1;-1;1;-1;
4;-3;2;-2;0;1;-1;1;
-11;4;3;1;0;0;2;-1;
3;-11;12;5;-1;0;0;1;
3;5;-2;1;-1;0;-1;0;
0;15;1;-4;1;2;0;-2;
-5;-9;17;13;2;-1;0;-1;
-2;9;0;-3;-3;-2;-3;-1;
1;-1;8;8;4;0;0;1;
-1;2;-13;-7;-3;-4;-3;0;
-2;16;0;5;2;0;-1;-1;
-2;-26;-9;-6;-1;-1;1;-1;
4;-3;2;-2;0;1;-1;1;
-11;4;3;1;0;0;2;-1;
3;-11;12;5;-1;0;0;1;
3;5;-2;1;-1;0;-1;0;
0;15;1;-4;1;2;0;-2;
-2;-4;-1;-13;-9;-3;-4;0;
1;-1;-6;8;6;4;0;-1;
-3;-9;2;-18;-11;-5;-3;-2;
-1;3;-14;3;2;-2;1;-1;
0;-18;-1;17;4;-2;-2;0;
-6;-8;1;-2;0;1;-1;-1;
1;0;-9;-5;-3;-2;-1;1;
-1;-5;-2;-13;-9;-1;0;-2;
-2;11;31;7;3;1;1;-2;
1;7;-11;-9;-3;-2;-2;-1;
-2;-11;3;-5;-2;-2;-1;-1;
8;5;5;7;3;-1;-1;0;
-10;-1;-13;-17;-7;1;0;-3;
3;-6;-6;2;0;-3;-3;0;
-3;-13;14;19;7;2;0;0;
-1;-13;-12;-18;-4;0;1;1;
-1;-6;-18;-7;-6;-6;-3;-3;
-4;3;9;-9;-5;-1;1;-3;
2;16;-4;14;2;-2;0;-1;
-8;-14;10;-5;-1;0;-2;-3;
5;16;-17;-12;-2;0;0;1;
-4;19;-5;11;9;2;3;0;
1;-21;18;6;-2;-4;2;-1;
-5;-11;0;-2;-1;-3;-5;-1;
5;10;-4;7;0;-2;-2;-1;
3;0;-3;8;1;8;0;2;
0;1;-9;-27;-7;1;7;-3;
-5;-2;13;18;10;0;-15;-4;
5;47;6;-18;-9;-6;-3;-2;
1;19;30;17;3;0;-1;3;
-12;-67;-37;-10;-10;-5;-3;-5;
-9;2;-31;0;-11;-3;5;1;
-1;-24;-11;-33;-10;-5;-3;-3;
17;60;9;42;12;2;-1;0;
