Año;Mes;Dia; Hora
2020;11;01;21-34-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-3;4;1;2;0;-1;
0;2;2;-1;0;2;-1;2;
-1;-2;3;7;4;0;0;-1;
1;5;3;-13;-5;-2;-2;-3;
-2;-7;-3;10;0;-1;-2;-3;
0;-3;-2;-2;-2;-3;0;1;
-4;-1;-2;2;-1;2;1;-2;
0;-2;15;-1;-1;-2;-1;0;
-2;9;-8;1;0;0;1;-2;
5;4;13;6;-2;-2;0;0;
-3;4;-9;-7;-5;-3;-1;-1;
-4;-10;-9;-3;-1;1;-2;-2;
2;14;1;-3;0;-1;-3;0;
-5;-35;-15;-10;-1;0;-2;-3;
2;4;6;-2;-3;-1;0;0;
0;7;0;-1;-1;-2;0;-1;
3;3;-1;-1;-1;0;0;0;
-1;1;-4;-5;-1;-5;-2;-3;
3;-5;-4;3;1;5;0;0;
-5;1;-9;-8;1;-2;0;-1;
-1;-8;5;0;0;-2;-2;0;
-1;5;1;2;-2;-2;-2;-1;
1;-1;4;-1;0;-1;-1;-2;
0;-2;-5;-1;2;0;0;-2;
-3;-3;2;-8;-5;-2;0;-1;
-2;-4;2;-7;-5;-3;-2;0;
-3;-4;-5;10;5;1;0;-1;
4;-9;18;-5;-2;-1;0;-2;
-6;7;2;3;3;0;2;0;
1;-5;-12;-4;-2;1;-1;-2;
-2;5;7;10;2;1;0;1;
-3;-16;-15;-11;-3;-2;-2;-2;
0;4;-1;-7;-5;-4;-1;-2;
-5;7;8;6;0;-2;-1;-2;
2;-3;-10;-6;1;0;1;0;
-1;-9;10;6;-1;-1;0;0;
-1;-2;-7;3;5;5;0;-1;
-3;-3;-8;-8;-1;-4;-1;-1;
4;3;14;3;-2;-2;-3;-1;
-1;12;-6;-13;-5;-1;0;0;
0;-2;-5;9;1;-2;-1;-2;
2;-13;-21;-6;-3;-1;-1;0;
-9;-3;15;-2;-3;-4;-1;0;
2;7;1;5;3;-2;0;-2;
1;0;5;15;0;1;-1;-1;
1;5;9;-2;0;0;0;-1;
-4;-14;-24;-2;-3;-1;0;-2;
-1;1;-6;6;1;-2;-2;0;
2;0;7;-8;-4;-1;-3;-2;
3;-17;3;0;-4;-4;-2;-2;
-7;-1;6;2;0;-1;0;-1;
-1;-6;-8;-3;1;3;-1;-1;
3;8;3;4;0;-2;-2;-1;
-1;5;1;3;-2;0;-1;1;
1;3;-2;-2;-3;-2;-1;-1;
-5;-5;-2;-6;-2;0;-1;-2;
0;2;5;2;2;-1;-1;-1;
-2;-1;-11;-8;-1;2;0;-1;
-4;7;-5;-1;-5;-4;-3;-2;
0;-2;-9;-14;-6;-1;1;-1;
-5;-5;9;5;1;0;0;-2;
5;8;-7;-10;-5;-2;-2;0;
-1;-20;-8;4;2;3;-1;1;
-1;0;3;-10;-5;-2;-1;-2;
-1;1;-8;-4;-4;-5;-4;-1;
3;17;-3;3;5;5;2;-2;
-4;-17;18;-4;-4;-5;-1;-1;
1;1;-8;7;1;1;1;1;
0;3;-9;-7;0;-2;-1;-1;
0;-3;5;2;-1;-3;-4;-3;
3;23;3;-4;-2;-4;-2;-1;
-9;-8;-3;-3;-1;0;-2;-1;
-2;1;1;-11;-2;-1;-1;-2;
1;-10;2;11;4;-1;-1;-1;
-1;7;-13;-11;-6;-1;-2;-1;
1;-11;-9;3;3;0;1;2;
-2;3;5;0;-3;-3;-1;0;
-4;-2;-3;-10;-2;1;0;0;
2;-6;-14;6;-1;-4;-3;-1;
-1;2;9;-5;-2;-1;-2;-2;
-2;-1;-3;-1;3;1;0;-1;
-5;5;5;0;-1;-1;1;0;
4;21;-3;3;0;4;0;0;
-3;-14;19;10;3;0;-1;0;
-3;0;-2;-4;-3;2;-2;-1;
0;-1;0;-11;-2;-1;-1;-2;
-4;-8;-17;8;1;0;1;1;
2;14;12;2;-2;-1;-1;0;
0;-4;-15;-1;-2;-4;-2;-1;
-1;5;9;8;1;1;2;-2;
-2;-1;-5;-15;-2;-1;-1;-3;
0;-7;-7;-7;-4;-1;-1;-1;
3;5;5;4;-1;-2;0;1;
-9;0;-11;-9;-3;-1;-2;-1;
5;-2;10;12;0;0;-1;1;
0;-5;-10;-3;-1;0;-1;0;
1;5;7;-10;-3;1;-1;0;
-1;2;-13;4;2;2;-1;-2;
-5;-7;5;-18;-4;-5;-2;-2;
-1;-2;5;18;4;0;-2;0;
0;-1;-6;4;1;0;0;0;
2;18;-1;2;2;-1;0;0;
-2;-8;18;-10;-2;0;-1;-2;
-4;-14;-20;-1;-2;-2;-1;-1;
-4;0;-4;-12;-6;-3;-1;-3;
1;-7;5;8;2;1;1;1;
-2;-2;-11;-6;-5;-2;-1;-3;
4;11;6;-8;3;0;2;-2;
-1;-3;-4;-1;0;-3;-2;-1;
2;-6;-1;-10;-3;1;-1;-2;
-3;-1;-8;5;1;-1;-1;0;
-4;-3;-2;-4;-4;-1;-2;-1;
-2;3;2;0;1;1;0;1;
-1;-2;0;-9;-5;-3;-1;-1;
-1;5;5;4;0;0;-1;-2;
-1;-7;-9;-5;-3;-5;-1;-1;
-1;1;3;10;4;6;1;0;
-1;-10;1;14;4;0;0;-1;
-3;-3;-1;-9;-4;-3;-4;-4;
-2;14;5;10;2;1;-1;-1;
-2;-27;-13;-14;-8;-6;-3;0;
-1;1;17;6;4;3;0;-2;
-2;-8;-30;7;0;0;2;0;
1;-1;12;0;1;0;-1;-1;
5;3;13;5;1;-2;0;1;
1;-1;1;-6;-5;-2;-2;-1;
-1;2;-5;-14;-6;0;0;-1;
2;-5;-8;8;1;-1;0;-1;
-4;-5;6;-4;-4;-2;0;0;
2;14;6;4;4;0;0;-1;
-3;0;-1;-8;-4;0;0;0;
3;9;7;0;-3;0;-1;-1;
-1;-11;-22;-3;-2;-1;-1;-1;
-1;-9;-8;-9;-3;-3;-2;0;
-2;-5;17;7;3;4;0;-2;
6;2;6;0;-1;-3;0;1;
-6;25;-3;-2;-2;-2;-1;-1;
2;-15;0;8;0;3;1;0;
1;-1;-7;-10;0;-3;-1;1;
-4;2;-1;-7;-2;-1;-1;-2;
1;-7;3;12;1;-1;-3;-1;
-2;6;0;4;2;-1;0;-1;
-4;4;-6;-3;-5;-7;-4;-3;
0;6;3;-1;1;1;1;-1;
-3;-17;-10;-9;0;-1;-1;-2;
4;-1;4;-8;-2;0;0;1;
0;6;3;-1;1;1;1;-1;
-3;-17;-10;-9;0;-1;-1;-2;
4;-1;4;-8;-2;0;0;1;
0;-3;-6;-1;0;-4;0;1;
-9;-9;-20;1;-1;-3;-4;-3;
2;-2;18;1;0;0;-1;-1;
-1;3;-8;-2;-3;-2;-1;-3;
-2;7;3;2;0;-5;-4;-3;
1;-11;-11;-6;-1;7;2;1;
-3;3;7;-16;-5;-6;-1;-1;
0;8;1;8;3;1;-1;0;
-3;-12;-9;-9;-5;-2;-3;-1;
2;-1;7;6;1;-2;0;0;
3;1;-6;-4;-2;0;0;1;
-8;-6;-10;-1;-2;-4;-1;-1;
0;4;3;0;2;2;-1;-3;
3;-1;5;-4;-1;-1;0;0;
1;1;1;3;-2;0;0;-1;
-1;4;-5;-2;0;-1;1;0;
-7;-27;-17;-11;-4;1;0;-3;
2;16;31;21;3;-1;0;0;
-4;1;-7;5;3;0;0;-1;
2;-2;17;3;0;0;-1;1;
-3;-2;-5;-1;2;0;1;1;
-2;-4;-2;-13;-5;-1;-2;1;
-2;2;7;10;3;2;0;-2;
-2;-9;-13;-4;-1;-3;-3;-4;
3;9;0;-4;-3;-4;0;2;
-1;-11;10;-6;-4;3;-2;-2;
-1;3;-13;-3;-1;-4;-2;-2;
-3;-15;-7;2;-1;0;0;-2;
6;6;12;-1;-2;-3;-1;-1;
-11;7;-12;3;-1;-3;-1;-3;
0;-6;-1;-6;-2;-3;-1;-3;
-2;2;9;6;1;0;0;0;
-1;-3;-18;-8;-6;-2;-3;-2;
1;3;17;-6;-3;-3;-1;1;
-2;-8;-7;15;5;3;1;1;
-2;-5;-1;-5;-3;-3;-1;-1;
1;-5;-11;4;3;-1;0;0;
-2;10;3;4;0;0;0;0;
-1;-4;-1;2;-1;0;-1;-2;
-5;-15;-3;-4;-3;0;1;-1;
2;22;1;-9;-4;-3;-1;-2;
-4;-36;-10;-2;0;-4;-4;-1;
2;2;-10;-6;-1;0;-2;-1;
-4;3;6;-1;-3;-3;-2;-2;
-1;1;1;3;1;4;3;-1;
0;7;2;-10;-4;0;-1;-1;
2;6;-17;-7;-4;-1;1;0;
1;-6;25;14;4;-3;-2;0;
6;-3;-4;-3;-1;-1;-1;1;
-12;0;0;-6;-2;1;0;0;
2;-5;-9;-7;-4;-4;-1;-1;
1;-3;-5;3;1;2;2;-1;
1;11;3;-10;-5;-3;-2;-2;
4;7;2;13;6;3;1;0;
-4;-15;6;9;2;-2;-2;0;
-3;-5;-6;-3;-2;0;1;1;
-3;0;3;2;0;-3;-3;-4;
1;-2;-7;-17;-6;-2;-2;-3;
1;8;2;5;1;1;-1;0;
-3;-9;-3;4;4;0;0;-1;
-4;-14;-6;0;-1;-4;-1;1;
0;6;5;-5;-4;-7;-4;-2;
-6;-8;-9;-7;-3;4;-3;-3;
3;8;-6;3;0;-2;-2;-2;
3;1;-5;2;0;-1;0;-1;
-9;-2;5;6;1;0;-2;-1;
4;17;11;7;-2;-1;-2;0;
-1;-1;-6;-4;-2;1;1;0;
6;6;10;-4;-2;-2;-1;0;
-3;-6;1;9;1;-2;1;-1;
-1;8;3;-6;-2;-1;-1;-2;
-1;-13;-12;13;4;-1;-1;-2;
1;-5;3;-8;-2;1;0;0;
5;14;5;2;-2;-1;-1;-1;
-8;-12;1;2;2;0;-1;-3;
1;14;-6;-16;-7;-3;-3;-3;
-2;-4;-8;2;-1;-1;-1;-1;
0;-1;10;10;2;-2;-1;-1;
-2;-9;-4;-3;-1;3;0;-3;
-6;-3;-2;-7;-3;-2;0;0;
0;-4;-4;-2;0;0;0;0;
1;1;0;5;1;-4;0;0;
-6;0;-10;-24;-6;2;0;-2;
10;6;6;16;2;0;0;3;
-5;-8;-10;-15;-5;-1;-2;-2;
0;10;19;5;-2;0;-1;1;
-1;-13;-6;-3;1;-3;-2;-1;
-2;-2;-1;-3;-1;-2;-2;-1;
2;6;-4;-1;0;0;1;0;
0;3;-8;-15;-8;-4;-2;-2;
-2;-5;4;6;0;-3;-2;-1;
0;-2;-9;-11;-5;-1;-1;-3;
-9;-2;-3;7;6;0;0;-2;
1;-5;7;-5;-2;-2;-3;-1;
-1;-13;-12;-2;-2;-4;-2;0;
0;10;-9;-3;-2;1;0;1;
1;-6;9;2;2;0;1;-2;
-2;-5;-4;-3;-3;-2;0;0;
0;15;5;9;0;-2;-3;0;
-1;-7;-3;-2;-1;0;-3;-1;
1;1;6;-6;-6;-4;-3;-1;
-8;2;-2;1;0;-2;-1;-2;
2;-7;1;3;0;-2;0;-2;
2;-4;-1;-2;0;-4;-1;-1;
-1;3;4;-3;-1;4;0;-3;
0;-7;-15;5;1;-1;0;-1;
-2;-3;-2;-11;-5;-5;0;0;
0;3;0;9;3;1;-1;-1;
-1;-9;-5;-10;-3;0;-1;0;
-1;4;5;4;1;2;0;-1;
-5;-10;-6;-11;-6;-2;-1;-1;
1;6;6;8;1;-2;0;0;
1;7;2;-6;-1;-3;-1;0;
-4;-2;4;6;1;-1;-2;-2;
2;9;2;-13;-1;-3;-3;-2;
-4;-12;-17;-2;-6;-4;-1;-1;
-3;-2;-4;-4;-4;0;0;0;
5;4;-11;4;2;2;1;-1;
-11;0;14;6;1;0;0;-2;
2;-9;-6;-4;-1;-1;-1;0;
0;10;5;-7;-4;-2;-1;-2;
3;0;-5;2;-1;-2;-2;2;
0;-10;-2;2;0;3;1;2;
-3;-10;-6;-3;2;0;-2;0;
-3;-3;-3;0;-4;-3;-2;-2;
0;6;-1;-10;-2;-3;0;-1;
2;1;6;7;-1;2;-2;2;
-6;-5;0;0;-4;-5;-3;-2;
1;5;-1;3;0;0;-1;-2;
-3;-5;1;3;0;-3;-1;-1;
0;4;-5;-14;-5;-2;-2;-1;
1;6;2;9;1;1;-1;-1;
-1;6;-3;-15;-4;0;-2;-1;
-2;-11;-1;1;-2;-2;-1;-2;
-1;-1;5;0;0;-1;2;-2;
-1;-2;6;-5;-2;-4;-1;-1;
0;-1;-15;0;2;-1;-1;-1;
-2;3;13;3;0;1;-2;-1;
2;0;-15;-9;-4;-2;-1;-3;
-7;-14;-12;1;-1;-2;-3;-3;
0;1;-2;-8;-4;-3;-2;-2;
-5;-4;-2;3;5;5;1;0;
-1;-13;-8;4;3;-2;-1;-2;
-2;5;18;6;1;2;0;0;
3;5;-4;-3;0;-2;-1;2;
1;-1;1;-3;-1;-3;0;-1;
-4;-7;-3;1;-6;-3;0;-1;
-1;9;1;-5;1;1;1;1;
-3;-19;-4;9;4;3;1;-2;
-2;4;-3;-8;-4;-2;-1;-3;
0;0;2;6;1;-1;0;0;
-3;12;-3;-7;-3;-4;-1;-2;
-1;-15;8;1;-1;0;-1;0;
3;1;-4;2;-1;-1;3;1;
-3;0;-1;3;0;-1;-1;-1;
3;3;-4;-8;-3;-3;-3;-1;
-6;-18;-1;-3;0;0;-3;-2;
-2;-4;1;1;-2;-5;-2;-3;
9;2;-8;-2;-4;5;2;1;
-11;-3;6;12;3;0;0;-1;
5;8;4;-1;-3;-3;-3;0;
3;7;-1;-16;0;1;-2;0;
-2;-2;10;9;2;-1;-1;1;
0;-6;-8;4;0;0;-3;0;
-1;-2;0;-8;-7;-1;0;-1;
0;5;-2;8;3;2;0;0;
-2;-4;13;-5;1;-2;-2;-2;
1;5;-3;4;-3;-2;1;-1;
-4;-4;13;8;2;0;-1;0;
1;-1;-11;-5;-3;2;-1;-2;
-3;-4;-17;-8;-4;-3;0;0;
2;5;7;6;0;1;2;-1;
5;19;-11;-19;-9;-4;-3;1;
-6;-30;2;28;12;2;1;0;
1;-2;9;4;0;-2;-2;-2;
-1;8;5;-3;-4;-3;-4;-2;
1;1;-13;-5;-2;-1;-1;-1;
-2;6;-3;-1;-5;-5;-1;0;
-1;-5;-7;0;-1;5;1;-1;
6;1;4;-11;-3;-3;-1;0;
-10;0;7;12;4;3;0;-2;
2;1;-1;-10;-5;-3;-3;-2;
-1;-6;-3;1;0;-3;-1;-1;
0;6;0;-4;-4;-2;-1;-3;
-3;-11;-8;4;3;0;-1;-1;
-2;-3;-7;-11;-4;-3;-2;2;
4;8;-3;1;-2;-1;1;0;
-5;-14;-12;-12;-4;-2;-2;-2;
0;-4;0;-3;1;-1;0;0;
1;20;5;10;2;1;0;-1;
-2;-4;12;10;0;-3;-1;-1;
-4;-19;-14;0;0;1;0;-2;
-1;10;8;-10;-3;-3;-2;1;
1;-5;-1;4;-2;-1;-2;-1;
-2;8;-14;-7;-1;-2;-1;0;
0;2;2;11;3;1;1;0;
-1;-4;-3;-9;-4;-2;-1;-2;
-2;8;-14;-7;-1;-2;-1;0;
0;2;2;11;3;1;1;0;
-1;-4;-3;-9;-4;-2;-1;-2;
-1;-1;-10;3;0;-1;-2;0;
1;1;-3;-1;1;0;-1;-2;
-6;-1;0;-4;-4;-3;-1;-1;
4;-3;-2;-6;0;0;-1;2;
-4;-7;-1;4;1;1;0;-4;
1;7;-1;-3;0;1;-1;1;
3;-3;-9;-4;-5;-3;-1;-2;
-4;-15;-9;-4;-2;-2;-1;-2;
-1;1;3;5;1;0;-2;-2;
0;7;0;-15;-5;-4;-1;-1;
0;-2;14;13;4;4;0;1;
-3;-3;-8;0;0;1;1;0;
2;0;0;3;-2;-2;-1;-1;
-3;2;-4;-4;-4;-3;-2;0;
-1;7;-3;8;0;-1;-1;0;
0;-3;-7;-4;-2;-2;-1;-2;
-5;7;16;2;2;5;1;0;
2;9;-2;4;0;-3;-1;0;
-4;-24;-8;1;-3;-4;-3;-2;
0;-6;-5;-6;-3;-6;-3;1;
-2;-5;-11;-11;-6;1;0;-2;
-1;-3;10;10;6;1;-1;-1;
-3;-4;-4;-1;0;-2;0;-2;
-2;13;2;3;0;1;0;-2;
-1;-5;11;-10;-4;-3;0;-1;
-3;-13;-12;-3;-2;0;0;-3;
4;10;-2;-3;3;0;0;-1;
1;3;13;10;2;2;0;1;
0;5;-8;-8;-2;-3;-2;-2;
-3;-19;-17;4;-1;-1;-1;-1;
0;7;3;-2;-1;-2;-1;0;
-3;7;9;-13;-3;0;-1;-3;
0;5;4;-8;-1;-4;-2;-2;
-3;-9;-4;5;-1;1;0;2;
3;-1;11;3;-3;-2;1;0;
-7;-4;-3;0;3;0;-1;-1;
3;5;-10;-1;2;-1;0;0;
-3;-13;5;-3;-4;-3;-2;1;
2;24;-15;-10;-1;0;-2;-1;
5;-6;25;15;2;1;-1;0;
-7;-12;-13;2;0;-3;-2;0;
1;4;-9;-8;-5;-6;-3;-2;
0;-2;-2;-17;-4;6;0;1;
-4;-5;-7;4;2;0;0;-2;
-3;-1;7;8;2;1;0;0;
4;9;-4;-3;-2;0;0;2;
-2;-4;14;11;0;-2;-2;0;
-1;-5;-11;-11;-4;-3;-3;-3;
-2;-3;1;10;2;1;-1;-1;
-4;-3;-5;-17;-6;-2;0;-3;
1;0;-1;7;3;-2;0;-2;
1;4;-3;-3;-3;-1;0;-1;
-1;-2;4;6;-2;-3;-2;-2;
-2;-2;1;2;1;1;0;-1;
-1;-14;-12;3;1;-2;-2;-1;
-1;9;4;-4;-3;0;-1;0;
0;-11;-12;-10;-5;-3;0;0;
1;-5;2;-5;0;-1;-1;-1;
-9;-4;7;7;4;3;0;0;
1;1;4;-5;-3;-2;0;-3;
2;6;0;-5;-1;-1;0;3;
-5;-9;-17;-8;-7;-8;-1;-2;
-1;-2;9;-4;2;10;2;0;
-2;1;3;2;-3;-4;-2;-3;
-3;0;-16;3;0;-3;-2;-1;
3;5;16;1;-1;0;0;1;
-2;6;-7;-1;-3;-5;-3;-1;
0;-4;5;-2;-1;0;-2;-1;
-3;-11;-7;-3;-2;1;0;-2;
2;2;-2;0;1;0;0;-1;
2;-17;-7;-4;-4;-3;-2;0;
-3;-3;-3;11;8;6;2;-1;
1;6;2;-5;-2;-2;0;-1;
-4;-5;10;11;0;-2;-2;-2;
-10;-4;-5;-7;-4;-3;-2;-2;
4;3;-20;-15;-7;-4;-1;-2;
-1;2;32;19;1;2;0;0;
1;-5;-8;4;1;0;0;-1;
2;2;-9;-7;-1;-3;-1;1;
-3;-8;6;-1;2;-1;-1;-2;
-3;5;-6;-11;-2;1;1;-3;
0;-10;-5;-10;-11;-4;-2;-1;
0;12;-12;-6;-2;0;0;-1;
-2;-11;0;-3;4;2;0;-2;
1;7;11;3;-3;-1;0;-1;
-2;-13;-13;2;0;-4;-1;-3;
6;14;5;1;-1;0;-2;0;
-4;-2;-9;-1;0;-4;-2;-2;
-4;-7;1;-10;-4;-1;-1;-4;
1;3;-6;-14;-6;-3;0;0;
9;-3;14;14;5;1;1;1;
-11;7;0;5;1;-1;-1;-1;
4;-4;-6;-4;0;-2;-1;-1;
0;-5;-11;-5;-1;-1;0;0;
-3;-2;-2;-6;-4;-2;-1;-3;
-1;4;6;-6;-2;0;1;1;
-1;6;-2;3;0;1;0;-1;
2;4;9;2;4;1;-1;-1;
-3;-10;-8;-14;-7;-4;-2;1;
-4;-17;-3;-7;-5;-4;-4;-2;
1;13;16;16;6;3;0;0;
-2;-10;-14;-2;-2;-5;-1;-1;
-2;4;7;-7;-3;4;0;-1;
5;6;11;9;2;-2;-2;-1;
-1;-14;-12;-7;-3;-2;-2;-1;
-3;9;3;-7;-4;1;-2;-2;
-1;-8;-1;21;6;2;-1;1;
-2;2;-12;-3;0;0;-3;0;
2;1;4;-3;-1;-2;-2;-1;
-1;3;-7;-9;-1;-3;-2;-2;
0;-5;3;1;-4;-1;0;-3;
-2;-13;-23;6;2;0;-1;0;
-1;-2;21;6;5;2;-1;-1;
-3;-7;-6;-7;0;0;0;-2;
2;2;-12;-8;-1;1;1;-2;
-2;13;0;-2;0;-5;-1;0;
2;-1;0;-2;-1;0;0;-1;
-6;-14;5;15;3;1;0;0;
0;3;12;-1;-4;-3;-2;0;
-1;2;-15;-14;-3;0;1;0;
2;8;-11;-6;-3;-2;0;-2;
0;6;22;8;2;-2;0;1;
0;-5;-3;-2;-2;-2;-1;-1;
-7;14;-7;-4;-3;-3;-3;0;
2;-32;-1;3;3;3;0;0;
-5;-1;-5;-6;-7;-3;0;-2;
3;4;0;9;0;-2;-2;1;
-2;-2;2;-4;0;7;1;1;
-2;8;-1;6;0;-2;-3;-1;
-1;5;-6;-6;-4;-4;-1;-1;
0;1;8;3;3;1;1;0;
1;-12;-2;-3;-3;0;-2;0;
-3;8;4;-9;-6;-4;-2;-2;
1;-7;-6;-17;-7;-4;-3;-1;
2;5;-7;-7;3;1;2;-1;
-2;-9;11;-2;-6;-5;-2;-3;
-3;-1;-11;1;1;-1;1;-1;
4;8;-2;-5;-3;0;-1;1;
-6;-14;10;-8;-2;-2;-1;-2;
2;7;-4;15;2;0;-2;-1;
0;7;-16;-10;-3;-4;-3;-1;
-9;-13;-9;-12;1;5;2;-1;
2;13;21;15;6;-1;-1;-1;
-1;-9;-21;-3;-4;-1;-1;-2;
-1;-8;5;-9;-4;-1;-1;-1;
7;24;-7;7;1;0;-2;0;
-5;-23;-10;-3;-5;-2;-2;-2;
-5;7;12;3;3;3;2;-1;
4;-4;-2;-3;0;0;-2;-1;
-4;-3;-14;-15;-9;-8;-4;-3;
1;6;19;12;5;7;3;0;
0;5;-10;-3;2;-1;-1;1;
-2;-3;0;6;2;1;0;-1;
-1;-1;8;-2;0;-2;-1;0;
0;-12;-30;-11;-5;-6;-3;-1;
6;15;29;-3;-1;1;1;1;
-7;-9;6;4;0;-1;0;-2;
-3;-4;-8;2;0;-3;-2;-3;
1;8;2;-2;0;-2;-1;1;
-4;-30;-14;-9;1;0;-1;-3;
-4;-3;-9;-5;-3;-2;-2;-2;
-2;0;0;2;-1;-1;-1;-1;
-2;9;-2;6;0;-4;-4;-1;
4;1;-10;-4;-5;-4;0;-2;
-5;-10;17;-2;1;2;0;-1;
1;8;-3;3;0;-2;-1;-2;
0;1;7;5;-1;1;-1;1;
-3;4;-9;7;1;-1;-1;-2;
1;-4;9;-5;1;0;0;0;
0;-5;-17;0;-3;-1;-1;2;
-5;-20;2;-7;-5;-3;-2;-4;
6;-4;0;7;0;-2;0;1;
-2;2;-15;-17;-3;-3;-2;-1;
-1;5;10;11;3;2;1;1;
1;18;10;5;-1;1;-2;0;
1;-18;-8;-8;-5;-4;-3;-3;
1;6;-3;-1;1;-2;-1;0;
1;-5;-6;-12;-6;-2;-2;1;
-1;-2;-9;-8;-2;-1;-1;-1;
1;9;9;7;0;0;-2;0;
-1;9;8;4;-2;-1;0;-2;
-3;-17;-15;-16;-4;1;1;0;
1;3;10;1;0;0;0;0;
-2;2;-12;3;-1;-4;-1;-1;
1;1;18;2;5;2;3;0;
7;21;4;2;-2;-1;-1;0;
-11;-12;-2;1;-1;0;0;-3;
7;3;-15;-2;1;3;0;-1;
-9;-13;10;6;4;1;0;0;
-2;10;4;0;1;-3;-3;-3;
3;-3;-4;10;4;1;1;1;
1;-12;-8;-8;-4;-1;-1;-2;
-2;-10;-1;-2;-4;-2;0;-2;
-2;-6;-20;-12;-4;-1;1;0;
0;6;26;3;-1;-3;-3;-3;
-6;-4;-6;-3;-1;-3;-2;-2;
1;0;-4;-2;-5;-1;-1;-2;
0;6;26;3;-1;-3;-3;-3;
-6;-4;-6;-3;-1;-3;-2;-2;
1;0;-4;-2;-5;-1;-1;-2;
1;5;3;0;1;-1;-1;0;
-1;-14;-22;-4;-2;-2;-2;-2;
-2;5;5;10;1;-1;-1;-1;
-1;-5;19;-5;-2;0;-2;-2;
-2;0;-15;15;3;2;2;-1;
8;-1;4;-1;1;0;1;2;
-14;-8;-1;-6;-5;-4;-3;-4;
1;-12;-4;-5;-1;-2;-1;0;
0;9;6;-4;-3;-1;-1;-1;
-1;-3;-4;3;2;1;5;1;
3;10;7;15;1;-2;-5;0;
-3;-5;1;1;-3;-3;-2;-3;
-1;-1;-3;-4;-1;-1;0;0;
-4;0;-9;-4;-2;-1;-1;-2;
0;-31;1;-15;-5;-7;-4;-1;
1;6;6;2;2;-1;1;1;
12;-1;4;3;2;2;1;2;
-13;19;-55;-14;-8;-3;-3;-4;
9;77;59;25;13;9;8;1;
-13;-96;-52;-70;-25;-15;-5;-3;
12;20;55;60;15;4;6;5;
7;94;-11;-71;-19;-7;-8;1;
4;-3;8;13;2;2;1;4;
-14;-2;-65;-55;-26;-15;-11;-11;
9;24;-5;10;11;6;4;5;
-20;-79;33;57;22;17;20;1;
5;35;-48;-34;-13;-7;-17;-4;
8;57;62;55;-3;-15;-14;-4;
-4;27;-49;-40;-15;-7;-4;-3;
9;-27;63;32;23;20;20;1;
-27;-80;-84;-87;-29;-15;-6;-9;
13;26;-12;15;6;-18;-26;9;
-7;11;10;-30;-10;-6;-8;3;
0;-18;-18;-26;-10;1;12;1;
2;-10;43;95;44;41;31;1;
1;7;85;4;8;0;-24;-6;
-8;-29;-45;-75;-38;-26;-10;-4;
15;-4;11;28;1;-8;-16;4;
5;39;-1;12;24;32;38;10;
-24;-12;5;-20;-16;-10;8;-8;
