Año;Mes;Dia; Hora
2020;09;27;19-42-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-2;-2;-1;-1;-3;
0;-1;-1;1;0;-2;-1;2;
0;-1;-1;-1;-1;-2;-1;-2;
3;1;-3;-1;-3;-3;0;0;
-3;0;2;0;-2;0;1;-3;
-2;-1;-2;-1;0;0;-3;-2;
-2;1;-1;0;0;0;-1;0;
-1;-2;-1;-1;-2;0;-1;0;
-1;-2;0;-2;0;-1;1;0;
0;-1;0;-1;-2;-2;-2;0;
-2;-1;-2;-1;-1;0;-1;-1;
-1;-2;-2;0;-3;0;-2;0;
1;0;1;-1;-1;-1;-2;-2;
-2;-2;-1;-1;-1;-1;0;-1;
-1;-2;0;0;-1;-3;-1;-2;
-2;-9;-4;0;1;1;-1;-1;
-1;10;3;0;-3;-2;0;0;
1;-8;-3;0;0;1;-1;-1;
-4;-2;-4;-2;-2;-2;-2;-2;
-1;-2;-1;-3;-1;-1;-1;-1;
-2;-7;-3;-2;-3;-2;1;-1;
1;2;2;-1;-3;-1;-1;1;
2;3;0;-2;0;1;0;1;
0;-1;-3;-2;-2;-1;-2;-1;
-1;-5;0;2;-2;0;-1;-2;
-3;1;2;0;-1;-2;-2;-3;
1;-1;-3;-2;0;0;2;0;
-1;3;1;-1;0;0;-2;-1;
1;-1;-2;-2;1;0;-1;0;
0;1;0;-2;0;0;-1;-3;
-5;-3;0;-2;-1;-3;-2;-1;
1;-1;-2;0;1;3;2;0;
-3;-4;-1;-1;0;-2;-1;-1;
-2;-3;-3;-2;-1;-1;-1;-1;
-1;2;-1;-1;0;-1;-2;0;
-1;-1;-2;-3;-3;-1;0;-1;
1;-2;-1;0;0;1;-1;0;
1;-1;0;-2;1;0;-1;-1;
-1;-1;0;-1;-2;-2;-1;0;
1;1;-2;-1;-1;0;0;-1;
-1;-11;-5;-2;-2;-4;-1;0;
2;4;3;1;1;-1;0;0;
-1;-2;0;-2;1;-1;0;0;
-1;-2;-2;-1;-1;-2;0;-4;
-1;2;1;-2;0;0;0;-2;
-3;-4;-2;1;0;0;-2;0;
1;3;0;0;-3;-3;-1;-1;
0;3;0;-1;2;4;0;1;
-4;-5;-2;0;-1;-1;-1;1;
-1;-1;0;-1;-1;-1;0;-1;
-1;-2;1;1;-1;0;-2;-1;
0;-1;-2;-2;-3;-3;-2;-2;
0;2;-2;-1;2;-2;-3;-2;
1;-1;-2;-2;-3;1;-1;-1;
-3;-2;-1;-2;-3;-4;-3;-3;
0;1;-1;1;2;4;4;4;
0;-7;-3;-2;-2;-1;-2;-1;
-7;-3;-2;-2;-4;-4;-3;-5;
3;1;-3;-1;1;-1;-2;0;
-2;2;-1;-1;-1;0;-2;-1;
0;-4;-6;-3;0;0;1;1;
-1;1;2;-1;-2;-2;0;-1;
-1;-8;-6;-1;-1;-2;2;1;
0;-3;-8;-6;-4;-1;-2;-1;
2;10;27;14;4;0;1;1;
-2;-4;-16;-6;-2;-2;-2;-3;
-4;-1;11;-7;-5;-5;-4;-6;
4;2;0;6;2;-3;1;2;
1;-1;-3;3;1;2;0;0;
1;0;3;8;0;-2;-3;-1;
-1;-8;-7;-5;-4;-4;-6;-2;
-3;2;-5;-9;-2;-1;0;-3;
-4;-9;-23;-14;-4;-3;-1;-3;
1;1;5;-2;1;0;0;-1;
-3;-7;-5;0;1;1;1;2;
-2;-3;-12;-7;-5;-2;0;0;
2;7;14;2;2;1;-4;-3;
-4;-8;-24;-2;0;0;-2;-1;
-1;3;20;6;2;3;6;2;
1;9;12;4;0;0;2;2;
-5;-11;-22;-7;-5;-2;-2;-3;
-6;-7;-23;-14;-2;-5;-6;-1;
-4;-17;-9;-3;-1;2;-2;-2;
3;1;-3;-1;1;-1;-2;0;
-2;2;-1;-1;-1;0;-2;-1;
0;-4;-6;-3;0;0;1;1;
-1;1;2;-1;-2;-2;0;-1;
-1;-8;-6;-1;-1;-2;2;1;
0;-3;-8;-6;-4;-1;-2;-1;
2;10;27;14;4;0;1;1;
-2;-4;-16;-6;-2;-2;-2;-3;
-4;-1;11;-7;-5;-5;-4;-6;
4;2;0;6;2;-3;1;2;
1;-1;-3;3;1;2;0;0;
1;0;3;8;0;-2;-3;-1;
-1;-8;-7;-5;-4;-4;-6;-2;
-3;2;-5;-9;-2;-1;0;-3;
-4;-9;-23;-14;-4;-3;-1;-3;
1;1;5;-2;1;0;0;-1;
-3;-7;-5;0;1;1;1;2;
-2;-3;-12;-7;-5;-2;0;0;
2;7;14;2;2;1;-4;-3;
-4;-8;-24;-2;0;0;-2;-1;
-1;3;20;6;2;3;6;2;
1;9;12;4;0;0;2;2;
-5;-11;-22;-7;-5;-2;-2;-3;
-6;-7;-23;-14;-2;-5;-6;-1;
-4;-17;-9;-3;-1;2;-2;-2;
-8;-16;-12;-12;-6;1;1;-1;
7;10;2;2;-3;0;5;5;
1;3;-17;-3;2;-2;-6;-3;
0;13;16;-2;0;-2;0;3;
17;11;4;-1;-1;-5;-7;2;
-21;-23;-3;-13;-10;-3;-11;-20;
-20;-13;-18;-1;3;-11;-2;1;
