Año;Mes;Dia; Hora
2020;09;27;19-43-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;1;0;-3;-1;-2;-2;
-1;-1;0;-2;-1;0;0;-1;
-1;3;-1;-2;-1;4;1;-1;
0;0;1;0;0;-1;-1;-2;
0;-5;-2;0;-1;0;-1;0;
-1;3;-3;-1;-1;-2;-1;-1;
-1;-1;-3;-2;0;-2;-1;-1;
-2;2;-2;0;-2;-3;-2;-3;
-1;-9;-2;1;0;-1;-2;-2;
-3;-3;-5;-2;-2;0;-2;-3;
1;3;2;0;-1;-1;-2;0;
0;-2;1;0;1;-1;0;2;
0;5;2;0;-1;-2;0;0;
-3;-8;-3;1;-1;-1;-1;0;
-1;-1;-2;-1;-1;-2;-2;-1;
-1;-2;-2;0;0;0;-1;-1;
0;0;0;-1;-1;1;0;0;
0;1;1;-1;-3;0;-1;-3;
-1;-3;-4;-3;-1;1;1;-3;
-2;-3;-2;0;2;0;0;1;
-1;-2;-3;-2;-1;0;-2;-1;
0;4;3;1;-1;-1;0;1;
-2;-14;-5;-1;0;-1;-1;-3;
2;15;6;-1;0;0;0;-1;
-1;-3;-2;0;-1;-2;-2;-2;
-3;-2;-2;-1;-2;0;0;-1;
0;-1;-3;-1;0;0;1;-1;
-1;-4;-2;-1;-1;0;0;0;
4;7;3;1;0;0;0;1;
-1;-2;-2;0;2;-1;2;0;
-4;0;-1;0;-2;-3;-1;0;
-1;-2;-3;-2;-3;-3;0;-3;
2;2;-1;-1;-2;-2;-2;1;
0;-3;-5;0;-1;-1;-2;0;
-1;2;3;1;-1;0;-1;-2;
-1;-3;-1;-2;-3;0;-1;-2;
-1;-2;-1;-1;1;-1;-1;2;
-4;-1;-2;-3;-2;-3;-2;-2;
1;0;-1;0;0;0;0;-1;
0;-1;1;-1;0;0;0;-2;
-5;-8;-3;-3;-1;-2;-2;-4;
0;1;0;-1;1;0;0;0;
-1;-2;0;-1;-2;-2;-1;-1;
-2;-2;-2;-2;-1;-1;-1;-4;
3;1;0;-1;-2;0;0;3;
-1;-1;-1;0;-2;-2;-1;0;
0;-2;-1;-2;0;0;-1;-3;
0;-1;-1;1;0;-1;1;-2;
-2;2;0;-1;-1;-1;-2;-2;
-1;5;2;-2;-1;-2;-1;-2;
-4;-21;-9;-2;-1;0;-1;-2;
-1;5;-1;-3;-2;-2;0;0;
-1;-3;2;0;0;-1;0;-2;
-4;0;-2;-2;-3;-2;-2;-1;
-1;5;1;-2;0;1;-1;-1;
-3;-8;-5;0;-1;-1;-3;-2;
0;3;-1;1;0;-1;-2;0;
0;-1;1;1;0;-1;0;-1;
-1;-2;-2;-1;-2;-1;0;0;
0;0;0;2;0;0;-1;0;
-1;0;-2;-1;-2;-3;-1;-3;
0;-1;1;-1;-2;-4;-2;-1;
-1;2;-6;0;0;1;1;-1;
-1;-1;2;0;-2;0;0;1;
-1;-4;-2;0;1;-1;-1;-2;
0;0;-3;-2;-1;-2;-2;0;
-1;6;4;2;-3;-2;0;-1;
0;-2;-3;-2;-1;-1;0;1;
-6;-14;-7;-3;-1;-1;0;-4;
-3;-1;-1;-3;-3;0;0;-2;
2;6;4;2;0;0;-1;1;
1;5;0;-1;-1;0;0;0;
1;-2;-1;-1;-1;-2;-1;-1;
1;-1;-1;-1;0;1;-1;1;
-5;1;-2;-1;0;-1;-1;-5;
-2;-7;-2;0;0;-1;-2;-3;
2;10;3;0;-1;0;-2;1;
-1;-3;-2;-2;-3;-1;-1;0;
-2;2;0;-2;-2;-3;-1;-3;
-1;-2;-2;-1;0;-2;-1;-1;
0;5;2;2;0;1;-1;0;
-1;-3;-2;-2;-1;-3;-1;-2;
-1;-4;-4;1;1;-2;-1;-1;
-2;-2;-1;0;-1;-1;-2;0;
-2;-4;-1;-1;-3;-2;-1;-3;
1;3;4;-1;0;0;-1;0;
-1;5;0;-1;-1;0;-1;-1;
-3;-14;-3;-2;-2;-1;-1;-1;
-1;-7;-3;-1;-1;0;0;0;
0;7;2;1;0;-1;-2;2;
-1;0;0;0;-2;-2;1;0;
1;3;-2;0;0;0;0;0;
-4;1;0;-1;-2;-3;0;-4;
-4;-5;-4;-2;-1;-5;-4;-1;
-1;-4;-1;-2;-1;1;1;-1;
-2;2;1;0;-2;-1;-1;1;
1;-2;-2;-1;1;0;-1;-2;
1;0;1;1;0;-1;0;-1;
-1;2;-1;-1;-5;0;-3;-2;
2;2;2;0;1;0;1;0;
0;3;1;-1;0;-2;0;-1;
0;-6;-3;-1;-1;1;1;-1;
-2;-3;-1;-1;-1;-2;-3;-1;
1;2;0;-1;-3;0;-1;-1;
-1;-1;-2;-1;0;-1;-1;2;
-2;-4;-4;-3;-2;0;0;0;
-1;3;3;1;1;-1;0;-3;
-1;8;2;-1;-2;-1;0;-1;
-3;-5;-3;0;2;0;-1;-1;
-1;-17;-8;0;-1;-1;-2;-1;
0;8;2;0;-1;-2;1;0;
-1;3;0;-1;-1;-1;-2;-2;
-1;5;0;0;-1;0;-2;0;
-1;1;2;-2;0;-1;-2;0;
-5;-13;-4;-3;-1;-2;-2;-1;
-1;1;1;1;-2;0;-1;0;
-1;1;0;1;-2;0;-3;-1;
0;-6;-4;-1;-1;-1;-2;1;
0;-2;-2;-1;1;0;-1;-1;
2;1;1;1;-2;0;-1;-1;
-4;2;1;-2;0;-2;-1;-2;
-3;-3;-5;-1;-3;-1;-2;-2;
-3;-7;-3;0;1;3;1;-1;
-3;-3;-2;0;-1;-1;-1;-1;
-2;3;0;0;-2;-3;-1;-2;
5;2;2;-1;-1;1;1;1;
-2;-4;-2;-1;-1;-2;-3;-2;
1;2;1;0;0;3;0;-1;
0;2;-6;-3;-1;0;-1;-1;
-2;-4;0;-1;0;-2;-1;-1;
-5;1;-1;-1;-2;-2;-1;-3;
-2;-2;-1;-2;-3;-2;0;-2;
0;-1;0;1;-1;0;-1;0;
-1;-5;-1;-2;0;1;0;-1;
-2;14;5;0;0;-1;0;-2;
-3;-8;-3;-1;-1;-2;-3;-2;
-2;-1;1;0;-1;-2;0;-2;
-1;4;2;1;-1;-2;2;0;
1;-8;-1;-2;-1;0;-1;2;
-2;1;-1;-1;1;0;-2;-2;
1;9;5;0;0;1;0;-2;
-2;-2;-2;-2;0;0;-1;-1;
1;0;-3;-1;-1;-2;0;1;
-1;-3;-2;-1;-3;-3;0;0;
0;-8;-6;-2;0;1;0;1;
-2;0;1;-1;-1;0;-1;-2;
2;8;4;1;-1;-2;-2;0;
0;-5;-2;-2;-1;-2;-1;-1;
-2;0;-1;-1;0;0;-2;-1;
-4;-2;-2;-2;-3;-2;-4;-2;
-3;-9;-6;-2;0;-1;0;-3;
2;2;2;-1;-1;0;-2;0;
1;0;0;-1;-3;-2;0;-1;
1;-1;-2;0;1;1;0;2;
1;-2;-2;-1;1;-2;-2;2;
-1;-2;-2;-2;-2;-1;-1;-1;
-3;-1;-2;1;0;-3;0;1;
2;-1;-1;-1;-2;-1;-2;0;
-1;-1;-2;-1;-2;0;2;0;
-5;-3;-2;-1;0;-3;-2;-2;
0;-3;-4;-3;-1;-1;-2;-1;
-4;0;-1;0;-2;-1;-3;-1;
1;0;-2;-1;-1;0;0;0;
1;2;-1;-1;-1;-1;-1;1;
-1;2;-1;-1;0;0;-2;-3;
-3;-11;-3;-1;-1;-1;0;-1;
-2;-1;0;0;0;-1;-1;0;
-3;-2;-2;-3;-1;0;-1;0;
0;0;-3;-3;-1;-1;-2;1;
-1;2;1;0;-2;-1;-3;-1;
-2;2;1;-1;1;-1;-1;-2;
-2;-3;-3;-1;0;-1;0;-1;
0;-2;-3;-2;-1;0;0;0;
0;0;-1;-2;-1;-1;-1;-1;
-2;-6;-6;-2;-1;-4;-2;-2;
2;2;1;-2;0;-1;2;2;
-9;-5;-1;-1;-1;-1;-3;-4;
1;-2;-3;-3;-1;0;-1;0;
1;4;1;-1;1;-1;0;-1;
3;0;2;1;-1;-4;0;-1;
0;1;0;0;-2;-2;-1;-1;
0;-3;0;0;0;1;0;-1;
-1;0;1;-2;-1;0;0;0;
0;1;0;-2;-3;-2;-3;-2;
1;3;-2;-2;-2;-1;-1;-1;
-3;2;0;0;-1;0;-2;-2;
-2;-4;-3;-1;-2;-1;-1;-1;
1;0;1;0;-1;1;-1;0;
-2;-3;-3;-1;-2;-1;-2;-2;
-4;-1;0;1;0;-1;0;1;
-2;0;-1;-1;-2;-2;-1;-1;
-1;-7;-4;-3;-1;1;-1;-1;
-3;-4;-3;-2;-1;-1;1;-1;
1;5;2;-1;-1;0;-2;0;
-2;-5;-2;0;0;0;0;0;
-1;4;-1;-1;-3;-2;0;-1;
-3;-11;-5;0;-1;-2;-2;-1;
-1;2;-3;-2;0;2;0;-1;
3;-6;-3;-1;0;-2;-1;-1;
0;11;2;-2;-1;-3;0;1;
-3;-10;-1;0;1;0;-2;0;
-4;-1;-1;-1;-1;-2;-2;-4;
-3;-1;-5;-3;-1;0;-2;-1;
-1;-1;0;-3;-1;-1;0;-1;
2;1;1;-1;-1;0;-1;3;
-1;3;2;-1;-1;0;-2;0;
3;-1;0;0;1;-3;-1;0;
-1;-2;-2;-1;0;-1;-3;-2;
-2;3;-1;-2;-2;-3;0;-1;
-4;-3;-3;-1;-3;-1;-1;-3;
1;6;4;1;-1;-4;-1;-1;
-3;-18;-6;-1;-2;1;-1;-2;
0;3;0;-1;0;-1;0;-1;
-1;-2;0;0;2;1;0;-1;
-1;-5;-3;-1;0;-1;-2;-2;
2;11;6;0;0;-1;-1;0;
1;-1;-3;-2;-5;-1;-3;0;
0;-3;0;-1;0;-1;-2;0;
-1;2;3;0;-1;0;1;2;
-2;-4;-4;-1;-2;0;-1;-2;
-3;-4;-2;0;-2;1;-2;-2;
1;3;0;-1;-2;-2;-1;0;
2;1;-2;0;0;-2;-1;-2;
0;-7;-1;0;-1;0;1;0;
-1;1;-1;0;0;0;-1;-1;
-2;-3;-1;1;-1;-1;-2;-3;
-3;-4;-1;0;-1;1;0;-1;
-1;2;-3;-3;-2;-3;-3;-4;
0;-7;-3;-2;0;-3;-2;0;
-4;-6;-2;-2;0;-1;-3;-3;
-4;-4;-2;-2;-1;-1;-1;-3;
0;4;1;-2;-1;-1;-2;0;
0;-1;-2;-1;2;3;0;0;
-3;-6;-6;-3;-3;0;0;-2;
-1;1;1;-2;-1;0;-1;-1;
0;-1;-2;-2;0;1;1;-1;
4;4;0;0;0;0;-1;2;
-1;-1;-2;-1;-1;-2;-2;-2;
1;2;-1;-1;0;-1;0;0;
-1;-2;1;0;-2;-1;-1;-3;
-3;-1;-1;-2;-1;-2;-1;0;
-2;-2;-2;-1;-2;-2;1;-1;
0;1;-3;-1;-2;-1;-2;-1;
0;7;2;1;-2;2;-1;1;
-1;-3;-1;1;1;0;1;-2;
1;3;2;-1;-1;2;1;0;
-5;-10;-2;0;-2;-1;-2;-2;
-2;-1;-1;-1;-1;-1;0;-2;
3;0;-1;-2;-1;-1;0;0;
-3;-1;-3;-2;0;-1;-2;-2;
-1;-6;-2;-1;0;0;-2;0;
-1;2;2;0;-2;-2;-2;0;
-1;1;-2;-1;-1;-2;0;0;
-1;-6;-2;-1;-1;-1;-3;-2;
0;5;-2;-1;-2;0;-1;-1;
-1;4;2;-1;2;-2;-2;0;
0;-1;-1;-2;-1;-2;-2;0;
1;2;-1;0;-1;0;0;1;
-2;4;1;1;0;-1;0;-1;
-7;-11;-4;-1;-3;-3;-3;-4;
2;8;-3;-1;-1;-1;0;1;
-3;-15;-3;-2;-1;0;-2;-1;
1;5;4;2;-2;-1;-2;0;
0;1;2;-1;-2;-1;-2;-1;
-1;5;2;0;0;0;-1;-2;
-1;-2;0;-2;-2;-1;-1;-2;
2;0;-3;-2;-1;0;0;-2;
-3;-5;-1;0;-1;-2;-2;0;
0;-1;-2;0;-1;1;-1;0;
-1;2;-1;-2;-2;0;-1;0;
2;5;3;1;0;0;-1;1;
-1;-3;-1;1;0;0;0;-2;
-2;-5;-2;-1;-1;-2;-1;1;
-1;-1;-2;0;0;-1;0;-3;
1;-1;-1;0;-2;-1;-1;-2;
-2;-6;-4;-3;-1;-2;-3;-1;
2;6;3;0;0;-2;0;0;
1;11;0;-3;-1;-2;-1;-2;
-3;-17;-7;-1;-1;0;-1;1;
-1;3;3;0;1;0;0;-1;
-3;0;-4;-3;0;-3;-1;0;
-1;-2;0;-1;1;-1;-1;0;
1;0;-1;-1;0;-1;0;-1;
-1;-4;-3;-2;-2;0;0;1;
-1;1;0;2;-1;1;-2;-1;
-3;1;0;-2;-1;-3;-3;-1;
1;3;2;0;-1;-2;-3;-2;
-1;-5;-2;0;2;1;1;-1;
-2;0;-1;0;0;-1;-1;-1;
0;-3;-1;-2;0;0;-1;0;
1;0;0;-2;-4;-1;-1;-1;
-3;-3;-1;-1;-1;0;-1;-2;
-1;0;-1;-1;0;0;0;-2;
-1;-1;-1;-2;-3;-2;-1;-1;
-2;2;0;-2;-3;-2;-2;0;
-2;-2;-4;0;-1;-2;0;-1;
0;-6;-1;-1;-2;-3;-2;-1;
0;0;-1;-1;3;5;1;0;
0;0;-1;-1;0;-2;-1;0;
-2;-7;-4;-2;-3;-1;-1;-2;
4;9;4;1;-2;0;-1;1;
-3;-2;-1;-2;-3;-2;-1;-2;
-3;-6;-4;-1;-1;1;-1;-1;
1;-2;-2;-1;0;1;-2;-1;
-1;-9;-3;-2;0;0;0;0;
-1;2;0;0;0;0;-3;0;
-1;3;-2;-2;0;-2;-2;-2;
-2;-10;-3;1;-1;-3;0;0;
0;-7;-5;-1;-1;0;0;0;
-2;-1;-1;0;-1;0;0;-2;
-2;-3;0;-1;-2;-3;-3;-2;
-4;4;3;0;0;-1;-1;-2;
-1;-1;-1;-1;-1;0;0;-1;
0;2;4;-3;-2;-3;-2;0;
0;0;-2;0;2;0;2;0;
3;4;3;-1;-1;-1;-3;-3;
-6;-6;-2;-1;0;-1;-3;-1;
0;-1;-2;-2;-1;-2;0;-1;
-1;-2;1;1;-2;-1;-2;-2;
2;2;0;-3;2;6;2;1;
-3;-3;-3;-2;-1;-1;-2;-1;
2;0;2;0;0;-1;0;0;
-3;-2;0;-1;-3;-4;0;-2;
0;2;0;0;-3;-3;-2;1;
2;-2;-3;-3;-1;-1;0;3;
-4;-2;-3;-2;-2;1;-1;-1;
-1;1;-1;-1;-2;-2;-2;-3;
-1;3;1;-2;0;-1;-1;-1;
-2;-3;-2;-1;0;-1;-2;-1;
0;-1;-2;0;0;-1;-3;-2;
1;0;-1;-1;-1;-2;-1;1;
-1;-2;-2;-1;-1;-1;0;-3;
-1;-1;0;0;0;-1;-1;-3;
1;-1;1;0;-1;-2;-2;0;
3;0;-2;-2;0;-1;-1;2;
-3;2;2;0;0;-1;-2;-1;
-2;-1;-4;0;1;-1;0;0;
1;1;-4;-3;-1;-2;1;-1;
-1;2;4;2;1;0;0;-1;
0;0;-5;-3;-2;-2;-1;0;
-5;0;1;-2;-3;0;-2;-2;
2;-6;-1;1;-2;-1;-1;2;
-7;-3;-5;-1;-2;-3;-3;-5;
2;6;2;-1;-3;1;0;1;
1;1;3;0;1;0;2;0;
-2;-1;-1;1;0;-3;-3;0;
3;-2;0;0;2;1;-1;2;
-2;-6;-3;-1;-1;-2;-2;-1;
2;-1;-3;-2;-3;-2;-1;-1;
-2;3;0;-1;-2;0;-1;-1;
-2;-2;0;-1;-2;-2;-2;-1;
0;-3;0;-2;-1;-1;1;-1;
2;5;1;0;0;0;0;1;
1;-4;-4;-2;-2;-1;-2;0;
0;-2;0;-2;-1;1;0;0;
-2;-3;-2;-1;0;-1;-2;-1;
0;-1;-2;0;0;-1;-3;-2;
1;0;-1;-1;-1;-2;-1;1;
-1;-2;-2;-1;-1;-1;0;-3;
-1;-1;0;0;0;-1;-1;-3;
1;-1;1;0;-1;-2;-2;0;
3;0;-2;-2;0;-1;-1;2;
-3;2;2;0;0;-1;-2;-1;
-2;-1;-4;0;1;-1;0;0;
1;1;-4;-3;-1;-2;1;-1;
-1;2;4;2;1;0;0;-1;
0;0;-5;-3;-2;-2;-1;0;
-5;0;1;-2;-3;0;-2;-2;
2;-6;-1;1;-2;-1;-1;2;
-7;-3;-5;-1;-2;-3;-3;-5;
2;6;2;-1;-3;1;0;1;
1;1;3;0;1;0;2;0;
-2;-1;-1;1;0;-3;-3;0;
3;-2;0;0;2;1;-1;2;
-2;-6;-3;-1;-1;-2;-2;-1;
2;-1;-3;-2;-3;-2;-1;-1;
-2;3;0;-1;-2;0;-1;-1;
-2;-2;0;-1;-2;-2;-2;-1;
0;-3;0;-2;-1;-1;1;-1;
2;5;1;0;0;0;0;1;
1;-4;-4;-2;-2;-1;-2;0;
0;-2;0;-2;-1;1;0;0;
-2;-5;-3;-1;0;-1;-2;-2;
-2;-1;-2;-3;-3;-3;-2;-2;
3;11;4;-2;-1;-1;1;1;
-2;-7;-2;0;-1;0;1;-3;
-1;-1;0;1;-1;-2;0;-1;
-2;-3;-3;-1;0;-2;0;-1;
-1;2;2;-1;-1;-1;0;-1;
-3;2;-2;-2;-2;0;0;1;
-2;5;3;-2;-3;0;-1;-3;
0;-1;-1;0;-2;0;-1;-1;
-2;0;0;1;0;1;-1;-2;
-1;-10;-7;-4;-1;-3;-3;-3;
-1;3;3;0;-1;0;0;1;
-3;-7;-4;-2;0;3;-1;-3;
1;8;2;-1;0;-1;-1;1;
-2;-7;0;1;-1;1;1;0;
3;2;-4;-3;-1;-1;1;3;
-1;-14;-6;0;-2;-2;-1;0;
-1;0;-1;-1;-1;-2;-2;-1;
2;4;1;-1;0;1;0;0;
0;7;3;0;0;-2;0;-1;
-1;-3;-2;-1;-2;-1;0;0;
0;1;-1;0;-1;-1;-2;-1;
-2;-6;-2;-3;-2;-2;-1;0;
-1;-3;0;0;0;-1;-2;-2;
-1;3;0;-1;0;-2;-1;-1;
-2;-2;-2;0;1;1;-1;0;
-2;1;-1;-3;-2;0;-2;-4;
-1;-3;-2;0;-2;-1;-1;0;
0;0;-2;-1;-1;-2;0;-1;
2;-3;-2;-1;-1;-1;0;-1;
3;-5;-2;1;-2;-1;-1;1;
0;1;2;0;0;0;1;0;
-9;-3;-4;-4;-5;-3;-4;-5;
-2;1;-1;0;0;-2;-2;-2;
-2;-6;-2;-1;-2;-1;-2;-2;
1;-2;0;2;1;0;1;2;
-2;-9;-4;-3;-2;-1;-1;-2;
1;-2;-3;0;-2;-1;-1;-1;
-2;6;4;0;0;0;-1;-4;
0;0;-3;-1;-1;-1;-1;0;
-2;-1;-4;-2;-2;-3;-1;-1;
-3;0;1;-1;0;-1;-1;1;
-2;-7;-6;-1;-1;-2;-2;-2;
1;2;0;-1;1;0;-1;0;
1;10;0;0;-1;-2;-1;-3;
2;-4;5;2;-1;1;-1;0;
-3;0;-3;-3;-1;-2;-3;1;
0;-8;-3;-1;0;0;0;-1;
-1;5;2;-1;-2;-1;1;-1;
-3;2;-1;-1;0;-1;-1;-3;
-1;-5;-1;-2;0;-2;1;-1;
-2;-4;-2;0;-1;0;-2;0;
0;-9;-5;-1;0;1;0;-2;
-1;8;2;-2;-2;-2;0;-1;
-2;-3;-1;-1;-1;-1;-1;-1;
0;-3;-4;-2;-1;-3;-1;-2;
3;7;2;0;1;1;0;2;
-1;-9;-5;-2;-1;0;0;1;
-1;1;3;1;0;0;-1;0;
3;-8;-7;-2;-2;-1;0;2;
-1;10;6;3;4;0;0;2;
-4;1;5;-2;-3;-4;-2;-3;
0;0;-5;-1;-1;1;0;-1;
1;2;0;0;0;-1;0;-2;
0;-13;-6;-2;1;-1;0;1;
-1;2;-3;0;-1;0;0;1;
0;-1;-1;-2;-1;-1;1;2;
-1;-16;-6;-3;-2;-2;-2;0;
-2;14;6;-2;-3;-2;-2;-1;
-1;1;-1;-1;0;-1;-1;-2;
-3;-6;-5;-1;-1;-1;-2;-3;
1;9;4;0;1;-1;1;1;
-5;-6;-3;-1;-2;-2;-1;-2;
3;-3;-3;-2;0;-2;0;1;
-5;8;3;-1;-2;-1;-2;-4;
0;-5;0;1;0;-3;0;-1;
0;3;-1;-1;-1;1;0;1;
-3;-12;-8;0;0;-2;-3;-2;
2;11;6;0;-2;-1;0;1;
-3;-6;-4;-4;-2;-1;-2;-1;
-1;-3;-4;-1;1;-1;-2;-1;
1;7;4;0;-3;0;1;-2;
-4;-4;-4;-2;-1;-1;-2;-3;
1;-3;2;0;-3;0;0;-1;
0;-1;-5;-2;-1;-2;-1;-1;
-3;3;2;-2;-1;-1;-1;0;
1;-7;-3;-3;0;0;-2;0;
-2;-3;-7;-2;-2;0;-1;-1;
3;3;1;-1;-3;0;1;1;
-8;-7;1;1;0;-2;-3;-7;
-3;-2;0;-1;-1;-2;-2;-3;
0;-3;-1;-2;0;-3;0;1;
-1;-3;-2;-1;0;-3;0;-1;
1;0;-2;-2;-1;-2;-1;-1;
2;3;2;3;1;0;1;-1;
-2;1;3;0;-1;0;-1;-1;
0;4;1;-2;0;0;0;-2;
0;-11;-2;1;0;-1;0;2;
-4;-3;-3;-2;-2;-1;-2;-1;
-2;3;-3;-2;-2;-1;-2;-1;
-4;-6;0;0;0;0;1;-5;
1;5;-1;0;-1;-1;-1;0;
-1;-1;-2;0;-1;0;0;-1;
-3;-5;2;0;0;0;-3;-3;
2;4;-3;-2;0;0;-1;1;
-1;4;1;-1;0;-1;0;-1;
-4;-5;-4;-1;-2;-1;-1;-2;
1;2;1;0;-2;-1;-1;2;
0;3;-1;-2;-3;1;-1;1;
-3;-9;-3;-1;0;-1;0;-1;
-1;-1;-3;-3;0;-2;0;-1;
0;-7;-2;0;2;1;0;1;
4;9;3;0;0;0;-2;2;
-1;7;1;-2;-1;-1;0;0;
-2;-10;-2;-2;-1;-1;-1;-1;
-4;-6;-5;-1;0;-1;-1;-2;
0;1;1;0;0;-1;-2;-1;
1;2;0;0;0;1;-2;0;
-1;1;0;-1;1;-2;0;-1;
2;0;0;1;0;-1;1;0;
-1;3;-1;-2;-3;-1;-2;-2;
0;-7;-2;-3;0;-1;0;0;
-1;-2;-2;-2;0;1;-1;-3;
-1;5;1;0;-2;-1;-1;-2;
-1;1;-1;-1;0;0;-3;-1;
-3;-12;-6;-1;-2;-3;-3;-2;
1;0;0;-1;-1;-2;-1;0;
-4;2;1;-3;-1;-2;-1;-2;
1;0;-4;-2;-1;-1;-1;-2;
0;-3;-1;1;0;-1;-1;-1;
-1;-6;-4;-1;-3;-1;0;0;
2;5;1;1;-2;1;0;-1;
-1;2;0;-1;-1;-1;0;0;
-1;-3;-5;-1;-2;-4;-2;-1;
3;0;2;-1;-2;0;-1;1;
-4;-8;-6;-3;-2;-2;-1;-4;
1;17;8;1;-1;-1;0;0;
-2;-18;-2;-1;0;0;-1;-2;
-3;-3;-2;-1;-2;0;-3;-3;
-3;-5;-3;-4;0;-1;-2;0;
2;2;2;1;1;-2;0;1;
-1;-3;-2;-3;-1;-1;-1;-2;
2;1;2;1;0;-1;0;1;
-7;-4;-4;-1;-3;-1;-2;-6;
-1;3;0;-3;-2;-2;0;1;
-1;-3;0;-2;-1;0;1;0;
-3;1;-3;-3;-2;-2;-2;-2;
1;-1;0;-3;-2;-1;-1;1;
2;-1;0;1;0;-2;-1;-2;
-3;-3;0;0;-1;-1;1;-3;
6;2;-2;-1;0;-1;1;3;
-2;-1;0;-1;1;-1;0;0;
-4;-3;-3;-3;-2;-2;-3;-5;
1;2;0;-1;-2;-1;0;2;
0;-2;-1;-1;0;0;1;0;
2;-2;-5;-3;-2;-1;-2;-1;
2;1;-4;-4;-1;0;0;0;
-4;-3;2;1;-1;-2;-4;-4;
-1;7;16;9;5;2;-1;-3;
1;-4;0;6;3;2;1;2;
-1;3;-26;-8;-6;-2;-2;-1;
-1;-2;-1;-15;-6;-8;-8;-5;
-6;-12;9;-8;-4;-3;-2;-3;
-3;-9;-38;-13;-3;4;2;-2;
16;22;68;51;18;14;16;15;
-2;3;-22;-10;-3;-3;0;-1;
3;6;23;14;4;0;3;3;
-3;6;-3;-15;-10;-11;-9;-12;
-3;15;9;11;5;3;4;2;
0;-12;-18;-3;-2;-4;-6;-2;
0;-10;10;7;0;-2;0;2;
-2;-8;-17;-12;-8;-8;-5;-3;
-7;-12;-13;-11;-4;0;-2;-1;
12;11;8;1;0;0;3;5;
-16;-44;-11;-1;4;2;-1;-7;
10;39;51;28;8;8;6;7;
-14;-24;-14;-7;-6;-5;-6;-6;
-6;-18;-20;-11;-7;-6;-6;-7;
5;17;1;-2;6;0;-1;0;
0;-14;2;12;2;1;2;3;
5;17;24;-2;-3;1;2;1;
-5;9;12;2;-2;-3;-5;-2;
-1;-4;-19;-11;-10;-6;-6;-6;
-4;-2;-12;-8;2;-5;-7;-3;
5;16;-21;-5;-5;-1;-3;-5;
-4;-14;9;9;3;5;2;0;
5;17;9;7;-1;-4;0;2;
-3;-10;-1;-10;0;10;1;-3;
0;12;8;4;-2;-4;3;-1;
-2;-3;3;10;8;3;2;-2;
-4;12;-6;-5;-10;-1;2;1;
-6;-11;-33;-17;-8;-8;-8;-12;
5;2;-10;-12;2;1;-5;5;
-8;-10;31;15;5;4;2;-6;
-2;-7;-11;-4;-2;0;-2;3;
5;-3;-3;-6;-2;-3;2;2;
-6;1;-5;3;4;0;-1;-2;
-2;8;3;1;-7;-8;-6;-6;
1;12;15;9;1;1;-1;-5;
-6;-5;-7;-10;-2;-3;-4;-3;
8;-10;-2;5;-2;-2;0;2;
3;17;-1;-7;2;8;8;10;
-12;-15;-2;-6;-10;-11;-9;-16;
8;11;15;9;1;-5;-6;4;
-4;1;11;3;7;8;1;-6;
3;-13;-12;2;-3;3;11;13;
